,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18393,ZA9,Limpopo,ZA6,North West,2020-02-19,2020-02-20,4,4,4,1649293.5323793504,477695.9619546013,180677,20200219,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18394,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-19,2020-02-22,1,1,1,1246633.3056235055,621358.0026943153,205079,20200219,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18395,ZA9,Limpopo,ZA9,Limpopo,2020-02-19,2020-02-21,2,2,2,669333.5734399657,358961.548788556,359259,20200219,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18396,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-19,2020-02-20,1,1,1,1197923.6581384472,1197923.6581384472,115672,20200219,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18397,ZA4,Free State,ZA6,North West,2020-02-19,2020-02-20,6,6,6,1164760.5382725298,374429.35682170896,102908,20200219,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18398,ZA1,Western Cape,ZA7,Gauteng,2020-02-19,2020-02-20,5,5,5,11320491.762810431,6168369.914262656,224111,20200219,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18399,ZA6,North West,ZA1,Western Cape,2020-02-19,2020-02-19,2,2,2,4571363.579734737,2770080.9449590533,42262,20200219,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18400,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-19,2020-02-23,1,1,1,255842.5334480021,128093.27906268726,351956,20200219,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18401,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-19,2020-02-20,5,5,5,4999816.298126224,1944203.1266433855,285137,20200219,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18402,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-19,2020-02-20,10,10,10,8819123.69839947,4899190.268080686,544759,20200219,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18403,ZA4,Free State,ZA1,Western Cape,2020-02-19,2020-02-20,4,4,4,10568384.926234558,4254097.802962136,173158,20200219,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18404,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-19,2020-02-21,8,8,8,3978349.257492744,474896.8400680573,1243524,20200219,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18405,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-19,2020-02-26,1,1,1,1030700.0282909614,395798.3337761682,578044,20200219,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18406,ZA9,Limpopo,ZA7,Gauteng,2020-02-19,2020-02-20,8,8,8,6086922.437277616,2747502.602688652,462240,20200219,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18407,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-19,2020-02-20,6,6,6,8705050.599793851,3722712.1963707176,406005,20200219,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18408,ZA4,Free State,ZA8,Mpumalanga,2020-02-19,2020-02-20,2,2,2,578128.8111731155,303529.2944486256,29657,20200219,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18409,ZA9,Limpopo,ZA4,Free State,2020-02-19,2020-02-23,1,1,1,1141579.3481924776,644211.3120666213,381076,20200219,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18410,ZA1,Western Cape,ZA6,North West,2020-02-19,2020-02-28,1,1,1,2445912.788279427,1096176.33286721,749926,20200219,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18411,ZA7,Gauteng,ZA1,Western Cape,2020-02-19,2020-02-21,1,1,1,2770533.689459993,1276056.096147454,191214,20200219,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18412,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-19,2020-02-20,1,1,1,766757.0388201296,588433.4454466883,70533,20200219,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18413,ZA7,Gauteng,ZA7,Gauteng,2020-02-19,2020-02-23,1,1,1,92973.20734358852,2006.9817733304828,339822,20200219,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18414,ZA6,North West,ZA7,Gauteng,2020-02-19,2020-02-26,1,1,1,51038.608233011866,51002.28620638816,597078,20200219,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18415,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-19,2020-02-25,1,1,1,421393.93465403,180808.1788824133,542302,20200219,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18416,ZA4,Free State,ZA4,Free State,2020-02-19,2020-02-22,2,2,2,1151643.0049656052,963280.5805309383,476400,20200219,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18417,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-19,13,13,13,12258313.757443126,5663364.874039915,260031,20200219,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18418,ZA8,Mpumalanga,ZA4,Free State,2020-02-19,2020-02-19,27,26,26,20603158.14963592,6232912.471618503,277292,20200219,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18419,ZA1,Western Cape,ZA7,Gauteng,2020-02-19,2020-02-29,1,1,1,2675015.3402814665,1235923.7957095338,810349,20200219,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18420,ZA1,Western Cape,ZA1,Western Cape,2020-02-19,2020-02-29,2,2,2,644955.8878788585,522509.1337167585,1678155,20200219,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18421,ZA7,Gauteng,ZA4,Free State,2020-02-19,2020-02-26,1,1,1,381236.4440786107,381172.6694835687,576685,20200219,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18422,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-19,2020-02-21,4,4,4,3430961.044385921,2238288.348668348,612759,20200219,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18423,ZA6,North West,ZA3,Nothern Cape,2020-02-19,2020-02-20,3,3,3,3142211.3943693656,1336179.4209809615,124413,20200219,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18424,ZA7,Gauteng,ZA1,Western Cape,2020-02-19,2020-02-24,3,3,3,7902922.465034718,3859047.333461211,1235924,20200219,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18425,ZA1,Western Cape,ZA7,Gauteng,2020-02-19,2020-02-27,1,1,1,2056362.7525324435,2056362.7525324435,761829,20200219,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18426,ZA4,Free State,ZA7,Gauteng,2020-02-19,2020-02-21,1,1,1,612230.4933087353,397990.8456609362,136169,20200219,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18427,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-19,2020-02-24,8,8,8,2448775.98228897,861648.6442366726,3212746,20200219,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18429,ZA5,KwaZulu-Natal,,,2020-02-19,2020-02-19,10,10,10,2163847.078794799,73996.11680884098,17988,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
18430,ZA1,Western Cape,ZA6,North West,2020-02-19,2020-02-19,4,4,4,8646232.736714177,5224381.704260856,92116,20200219,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18431,ZA6,North West,ZA7,Gauteng,2020-02-19,2020-02-24,2,2,2,620495.9615431206,487630.408973063,851211,20200219,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18432,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-19,2020-02-21,3,3,3,3637430.956060103,1571657.897965413,494529,20200219,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18433,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-19,2020-02-21,6,6,6,5200507.456891261,736335.1967424788,881541,20200219,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18434,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-19,2020-02-19,3,3,3,3762342.294483262,2660218.462023969,55961,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18435,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-19,2020-02-29,1,1,1,1248037.8972742695,1015637.5074741832,876087,20200219,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18436,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-19,2020-02-19,1,1,1,1652549.5406391316,718113.4778748762,1022,20200219,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18437,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-19,2020-02-19,2,2,2,2567706.683766163,1213122.0611579423,45454,20200219,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18438,ZA1,Western Cape,ZA4,Free State,2020-02-19,2020-02-21,1,1,1,1497261.2901712267,748731.7716283222,158305,20200219,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18439,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-19,2020-02-28,1,1,1,335410.6032645533,335410.6032645533,813225,20200219,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18440,ZA9,Limpopo,ZA9,Limpopo,2020-02-19,2020-02-24,2,2,2,421279.6712125312,117984.89057150658,920328,20200219,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18441,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-19,2020-02-22,1,1,1,497316.9251877791,239540.66785966503,225507,20200219,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18442,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-19,2020-02-20,5,5,5,8850813.185208043,2135455.614195412,408850,20200219,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18443,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-19,2020-02-24,1,1,1,2544557.597952156,1200564.8373608429,479987,20200219,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18444,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-19,2020-02-20,6,6,6,1482541.106362638,778636.8874463033,238894,20200219,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18445,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-19,2020-02-26,2,2,2,1277423.1140580426,535049.0313267859,1178665,20200219,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18446,ZA6,North West,ZA4,Free State,2020-02-19,2020-02-20,2,2,2,203036.9370608088,86888.85834756476,82398,20200219,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18447,ZA7,Gauteng,ZA7,Gauteng,2020-02-19,2020-02-21,3,3,3,753385.3268081364,211489.3665357449,451292,20200219,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18448,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-19,2020-02-22,1,1,1,2234097.267567896,377.0782473978927,280614,20200219,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18449,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-19,2020-02-22,1,1,1,1825504.0806939772,870863.7269677653,276313,20200219,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18450,ZA7,Gauteng,ZA9,Limpopo,2020-02-19,2020-02-21,3,3,3,1665124.53077243,954727.0809547332,457288,20200219,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18451,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-21,1,1,1,1442122.8855382036,788795.6839746058,188383,20200219,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18452,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-20,1,1,1,2048248.45627749,743639.9141875308,60411,20200219,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18453,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-19,2020-02-20,3,3,3,2282067.2964308243,1135620.5906257438,118475,20200219,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18454,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-19,2020-02-23,1,1,1,1383378.2460846077,680619.3380125714,298376,20200219,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18455,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-19,2020-02-28,1,1,1,650741.8576684787,650741.8576684787,826254,20200219,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18456,ZA7,Gauteng,ZA9,Limpopo,2020-02-19,2020-02-22,2,2,2,582008.1822153616,288552.6832688962,534285,20200219,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18457,ZA9,Limpopo,ZA9,Limpopo,2020-02-19,2020-02-27,2,2,2,840223.3829390951,393012.5384885455,1352295,20200219,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
