,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58177,ZA4,Free State,ZA9,Limpopo,2020-07-24,2020-07-26,1,1,1,1494659.1518984274,626883.0371439815,184157,20200724,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1099.0,344.0,1,1,3,0,0,0,1,0,0
58178,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-24,2020-07-26,1,1,1,152680.6670196264,145759.83790213562,186306,20200724,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,326.0,591.0,1,1,3,0,0,0,1,0,0
58179,ZA7,Gauteng,ZA6,North West,2020-07-24,2020-07-28,1,1,1,241307.87481551655,120183.63269025598,292694,20200724,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4166.0,187.0,1,1,3,0,0,0,1,0,0
58180,ZA6,North West,ZA7,Gauteng,2020-07-24,2020-07-26,2,2,2,975735.8190994682,751235.8878586439,350257,20200724,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,647.0,3333.0,1,1,3,0,0,0,1,0,0
58181,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-24,2020-07-24,4,3,3,10601064.859915936,2433366.1959197093,66161,20200724,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3756.0,326.0,1,1,3,0,0,0,1,0,0
58182,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-30,4,4,4,1541372.2352190386,409063.3767008969,2097084,20200724,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1893.0,1183.0,1,1,3,0,0,0,1,0,0
58183,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-24,2020-07-31,1,1,1,1625549.1857427438,155048.2500377642,555636,20200724,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,205.0,339.0,1,1,3,0,0,0,1,0,0
58184,ZA1,Western Cape,ZA1,Western Cape,2020-07-24,2020-07-30,4,4,4,1586345.750711169,667844.6400564087,2060648,20200724,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1083.0,703.0,1,1,3,0,0,0,1,0,0
58185,ZA7,Gauteng,ZA6,North West,2020-07-24,2020-07-30,1,1,1,4499688.553078047,454.8113799399718,516319,20200724,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4166.0,580.0,1,1,3,0,0,0,1,0,0
58187,ZA2,Eastern Cape,ZA4,Free State,2020-07-24,2020-07-25,3,3,3,6308414.878684951,680995.7390407203,152204,20200724,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1893.0,970.0,1,1,3,0,0,0,1,0,0
58188,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-24,2020-07-26,1,1,1,802623.9290580478,744995.5266355622,187072,20200724,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4166.0,813.0,1,1,3,0,0,0,1,0,0
58189,ZA7,Gauteng,ZA6,North West,2020-07-24,2020-07-26,1,1,1,267637.2420479296,267637.2420479296,168351,20200724,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4166.0,396.0,1,1,3,0,0,0,1,0,0
58190,ZA6,North West,ZA6,North West,2020-07-24,2020-07-29,1,1,1,288263.0119894536,128949.6973743304,448084,20200724,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,647.0,440.0,1,1,3,0,0,0,1,0,0
58191,ZA7,Gauteng,ZA4,Free State,2020-07-24,2020-07-29,1,1,1,306165.2428508007,144418.7848277867,392702,20200724,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4166.0,1073.0,1,1,3,0,0,0,1,0,0
58192,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-28,5,5,5,2738940.5218653185,305744.43900255987,1739828,20200724,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1893.0,836.0,1,1,3,0,0,0,1,0,0
58193,ZA1,Western Cape,ZA7,Gauteng,2020-07-24,2020-07-28,1,1,1,2501750.015325962,1250852.561589312,292272,20200724,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1083.0,2265.0,1,1,3,0,0,0,1,0,0
58194,ZA6,North West,ZA3,Nothern Cape,2020-07-24,2020-07-26,1,1,1,2462113.195792712,329807.2907925462,150368,20200724,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,647.0,211.0,1,1,3,0,0,0,1,0,0
58195,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-24,2020-07-28,2,2,2,1010998.548514332,386708.68457312376,702101,20200724,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,769.0,2265.0,1,1,3,0,0,0,1,0,0
58196,ZA1,Western Cape,ZA4,Free State,2020-07-24,2020-07-24,1,1,1,1724334.203539797,711852.2096972398,27793,20200724,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1083.0,1099.0,1,1,3,0,0,0,1,0,0
58197,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-24,2020-07-25,1,1,1,1367749.3246603657,673837.0249681848,95308,20200724,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3756.0,338.0,1,1,3,0,0,0,1,0,0
58198,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-24,2020-07-28,2,2,2,292954.45343624346,83270.13624458511,661949,20200724,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,769.0,166.0,1,1,3,0,0,0,1,0,0
58199,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-24,2020-07-26,1,1,1,1112084.4967680683,875210.1972862888,141395,20200724,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1083.0,813.0,1,1,3,0,0,0,1,0,0
58200,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-24,2020-07-26,1,1,1,3118962.549912653,1554041.9676959307,141115,20200724,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,769.0,1046.0,1,1,3,0,0,0,1,0,0
58201,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-24,2020-07-24,4,4,4,10644861.881255329,5799972.119962964,70923,20200724,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1083.0,769.0,1,1,3,0,0,0,1,0,0
58202,ZA3,Nothern Cape,ZA4,Free State,2020-07-24,2020-07-28,1,1,1,601795.8831001102,263647.7558978824,351601,20200724,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,205.0,912.0,1,1,3,0,0,0,1,0,0
58203,ZA6,North West,ZA2,Eastern Cape,2020-07-24,2020-07-24,1,1,1,2339719.9842153755,1064748.5252337602,27575,20200724,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,647.0,1893.0,1,1,3,0,0,0,1,0,0
58204,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-24,2020-07-25,1,1,1,4221267.901199583,2110519.3024552166,25801,20200724,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,326.0,3370.0,1,1,3,0,0,0,1,0,0
58205,ZA4,Free State,ZA6,North West,2020-07-24,2020-07-29,1,1,1,279285.55756936886,105248.29088423004,423545,20200724,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1099.0,440.0,1,1,3,0,0,0,1,0,0
58208,ZA1,Western Cape,ZA9,Limpopo,2020-07-24,2020-07-28,1,1,1,1805974.2941281423,1551785.0344420066,327977,20200724,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1083.0,242.0,1,1,3,0,0,0,1,0,0
58209,ZA1,Western Cape,ZA6,North West,2020-07-24,2020-07-24,1,1,1,2203412.15484035,911083.8345603772,35456,20200724,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1083.0,647.0,1,1,3,0,0,0,1,0,0
58210,ZA1,Western Cape,ZA7,Gauteng,2020-07-24,2020-07-25,4,4,4,9953273.042456295,4629703.121406924,340057,20200724,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1083.0,3801.0,1,1,3,0,0,0,1,0,0
58211,ZA6,North West,ZA6,North West,2020-07-24,2020-07-31,1,1,1,126962.82268675252,126962.82268675252,598944,20200724,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,647.0,514.0,1,1,3,0,0,0,1,0,0
58212,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-24,2020-07-31,1,1,1,625413.6319519149,625413.6319519149,613840,20200724,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3756.0,339.0,1,1,3,0,0,0,1,0,0
58213,ZA3,Nothern Cape,ZA4,Free State,2020-07-24,2020-07-27,1,1,1,614013.2511995374,228587.1053114703,216660,20200724,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,205.0,740.0,1,1,3,0,0,0,1,0,0
58214,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-24,2020-07-30,1,1,1,230726.75060809255,230726.75060809255,507142,20200724,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1893.0,703.0,1,1,3,0,0,0,1,0,0
58215,ZA7,Gauteng,ZA9,Limpopo,2020-07-24,2020-07-29,1,1,1,310053.42087692063,305043.5161587211,483338,20200724,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4166.0,338.0,1,1,3,0,0,0,1,0,0
58216,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-24,2020-07-26,3,3,3,1107612.156801532,74014.29237925081,465881,20200724,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,205.0,211.0,1,1,3,0,0,0,1,0,0
58217,ZA9,Limpopo,ZA1,Western Cape,2020-07-24,2020-07-26,1,1,1,3184309.255826362,1561101.1727449168,193540,20200724,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,326.0,1046.0,1,1,3,0,0,0,1,0,0
58218,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-24,2020-07-26,2,2,2,1381938.344187418,1063668.9550074786,352414,20200724,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1893.0,1046.0,1,1,3,0,0,0,1,0,0
58219,ZA6,North West,ZA7,Gauteng,2020-07-24,2020-07-29,1,1,1,475282.3679373634,48740.48276173236,478430,20200724,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,647.0,3785.0,1,1,3,0,0,0,1,0,0
58220,ZA5,KwaZulu-Natal,,,2020-07-24,2020-07-25,1,1,1,12035.16208459194,6017.58104229597,80395,20200724,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3756.0,,1,1,3,0,0,0,1,0,0
58221,ZA1,Western Cape,ZA7,Gauteng,2020-07-24,2020-07-27,1,1,1,2631394.937126321,1246873.865556294,234466,20200724,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1083.0,2165.0,1,1,3,0,0,0,1,0,0
58222,ZA4,Free State,ZA2,Eastern Cape,2020-07-24,2020-07-25,1,1,1,155504.26044005906,60894.10460630592,16380,20200724,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1099.0,1434.0,1,1,3,0,0,0,1,0,0
58223,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-24,2020-07-26,1,1,1,1447727.9996789822,718052.888238007,130815,20200724,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,326.0,3529.0,1,1,3,0,0,0,1,0,0
58224,ZA6,North West,ZA7,Gauteng,2020-07-24,2020-07-30,1,1,1,175925.31642418783,87966.44587733968,523112,20200724,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,647.0,3205.0,1,1,3,0,0,0,1,0,0
58225,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-24,2020-07-26,1,1,1,1026851.1216308548,649414.2548193617,176818,20200724,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,326.0,211.0,1,1,3,0,0,0,1,0,0
58226,ZA4,Free State,ZA6,North West,2020-07-24,2020-07-31,1,1,1,696460.1328264534,294741.9626497089,561580,20200724,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1099.0,514.0,1,1,3,0,0,0,1,0,0
58227,ZA9,Limpopo,ZA9,Limpopo,2020-07-24,2020-07-29,1,1,1,226553.48771311223,39229.6294778198,406995,20200724,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,338.0,1,1,3,0,0,0,1,0,0
58228,ZA7,Gauteng,,,2020-07-24,2020-07-24,1,1,1,2165316.5238233404,997298.3410789552,53213,20200724,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4166.0,,1,1,3,0,0,0,1,0,0
58229,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-24,2020-07-26,1,1,1,2575173.5846729744,1365601.677833333,126641,20200724,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1083.0,3529.0,1,1,3,0,0,0,1,0,0
58230,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-24,2020-07-28,1,1,1,654205.784275891,654205.784275891,361290,20200724,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,205.0,2265.0,1,1,3,0,0,0,1,0,0
58231,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-24,2020-07-30,1,1,1,222728.6903591958,222728.6903591958,558339,20200724,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,769.0,3205.0,1,1,3,0,0,0,1,0,0
58232,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-24,2020-07-26,1,1,1,466146.669345316,465932.14686283225,204329,20200724,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3756.0,591.0,1,1,3,0,0,0,1,0,0
58233,ZA6,North West,ZA6,North West,2020-07-24,2020-07-26,1,1,1,514999.3592259203,119431.82143840508,168566,20200724,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,647.0,396.0,1,1,3,0,0,0,1,0,0
58234,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-24,2020-07-27,1,1,1,55294.84405147151,2231.555881127342,228201,20200724,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3756.0,1921.0,1,1,3,0,0,0,1,0,0
58235,ZA4,Free State,ZA9,Limpopo,2020-07-24,2020-07-28,1,1,1,1387842.7725889108,694389.8131767629,342605,20200724,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1099.0,242.0,1,1,3,0,0,0,1,0,0
58236,ZA7,Gauteng,ZA9,Limpopo,2020-07-24,2020-07-27,1,1,1,701962.8142396268,357471.63633190014,238404,20200724,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4166.0,184.0,1,1,3,0,0,0,1,0,0
58237,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-24,2020-07-24,1,1,1,2794382.192541097,1385171.7339015834,3896,20200724,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,769.0,1083.0,1,1,3,0,0,0,1,0,0
58238,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-24,2020-07-27,1,1,1,1938215.3027158792,929441.309237782,235752,20200724,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1893.0,521.0,1,1,3,0,0,0,1,0,0
58239,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-24,2020-07-30,1,1,1,584456.8327855812,280160.0375139522,487643,20200724,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,769.0,2679.0,1,1,3,0,0,0,1,0,0
58240,ZA3,Nothern Cape,ZA6,North West,2020-07-24,2020-07-28,1,1,1,421129.1326448951,164705.65183097517,371303,20200724,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,205.0,187.0,1,1,3,0,0,0,1,0,0
58241,ZA2,Eastern Cape,,,2020-07-24,2020-07-25,1,1,1,909582.0752460242,7370.516747166133,89026,20200724,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1893.0,,1,1,3,0,0,0,1,0,0
58242,ZA4,Free State,ZA4,Free State,2020-07-24,2020-07-31,1,1,1,313448.9231015097,156572.18777504013,535059,20200724,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1099.0,864.0,1,1,3,0,0,0,1,0,0
