,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75191,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-15,2020-09-18,1,1,1,765335.381101695,340027.4161795324,279393,20200915,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,52.0,162.0,1,1,2,0,0,1,0,0,0
75192,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-15,2020-09-23,1,1,1,2825838.733567355,2825838.733567355,666713,20200915,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,100.0,1,1,2,0,0,1,0,0,0
75193,ZA6,North West,ZA6,North West,2020-09-15,2020-09-23,1,1,1,400174.9580777119,186083.1799461466,659666,20200915,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,197.0,1,1,2,0,0,1,0,0,0
75194,ZA9,Limpopo,ZA4,Free State,2020-09-15,2020-09-15,1,1,1,1003591.575435549,439420.5519275331,31663,20200915,20200915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,47.0,135.0,1,1,2,0,0,1,0,0,0
75195,ZA3,Nothern Cape,ZA4,Free State,2020-09-15,2020-09-15,36,36,36,20051414.47622554,6839605.084190796,1076153,20200915,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,135.0,1,1,2,0,0,1,0,0,0
75196,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-15,2020-09-18,1,1,1,1416357.6634111064,677209.8039226158,247415,20200915,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,52.0,118.0,1,1,2,0,0,1,0,0,0
75197,ZA1,Western Cape,ZA9,Limpopo,2020-09-15,2020-09-18,1,1,1,1995447.458338485,1564231.0219479415,251602,20200915,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,52.0,113.0,1,1,2,0,0,1,0,0,0
75198,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-15,2020-09-15,13,13,13,16567255.63021563,7501817.844289831,431881,20200915,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,174.0,52.0,1,1,2,0,0,1,0,0,0
75199,ZA7,Gauteng,ZA4,Free State,2020-09-15,2020-09-16,16,16,16,8194125.204338787,1299290.727396485,758256,20200915,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,174.0,347.0,1,1,2,0,0,1,0,0,0
75200,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-15,2020-09-16,1,1,1,1682066.0477250405,647302.2188318156,135081,20200915,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,161.0,101.0,1,1,2,0,0,1,0,0,0
75201,ZA4,Free State,ZA1,Western Cape,2020-09-15,2020-09-19,1,1,1,948124.9496423166,948122.884015463,337672,20200915,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,135.0,201.0,1,1,2,0,0,1,0,0,0
75202,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-15,2020-09-15,19,19,19,18870991.65786438,7274422.421008828,715270,20200915,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,52.0,52.0,1,1,2,0,0,1,0,0,0
75204,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-15,2020-09-15,19,19,19,6697019.694415795,2442206.024148724,291927,20200915,20200915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,57.0,161.0,1,1,2,0,0,1,0,0,0
75205,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-15,2020-09-15,11,11,11,4793567.56159483,2173743.5316942334,314764,20200915,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,161.0,35.0,1,1,2,0,0,1,0,0,0
75206,ZA1,Western Cape,ZA1,Western Cape,2020-09-15,2020-09-17,22,22,22,24708855.78630843,6363392.465181938,3669100,20200915,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,52.0,228.0,1,1,2,0,0,1,0,0,0
75207,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-15,2020-09-16,4,4,4,1526611.980659353,1085783.5060228503,248817,20200915,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,57.0,236.0,1,1,2,0,0,1,0,0,0
75208,ZA4,Free State,ZA9,Limpopo,2020-09-15,2020-09-15,5,5,5,4509801.82307123,2336760.8288903832,257281,20200915,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,135.0,47.0,1,1,2,0,0,1,0,0,0
75209,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-15,2020-09-19,1,1,1,436465.1555626786,436465.1555626786,292849,20200915,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,161.0,326.0,1,1,2,0,0,1,0,0,0
75210,ZA3,Nothern Cape,ZA4,Free State,2020-09-15,2020-09-26,1,1,1,1410215.414696327,347695.8625310423,1002715,20200915,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,199.0,1,1,2,0,0,1,0,0,0
75211,ZA1,Western Cape,ZA1,Western Cape,2020-09-15,2020-09-24,2,2,2,2873379.785072524,120527.81951959818,1542673,20200915,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,52.0,250.0,1,1,2,0,0,1,0,0,0
75212,ZA4,Free State,ZA4,Free State,2020-09-15,2020-09-22,3,3,3,1632169.5914836936,293631.5786015354,1881127,20200915,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,135.0,325.0,1,1,2,0,0,1,0,0,0
75213,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-15,2020-09-16,12,12,12,2256867.676668255,810299.1910532309,701767,20200915,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,126.0,1,1,2,0,0,1,0,0,0
75214,ZA4,Free State,ZA9,Limpopo,2020-09-15,2020-09-18,1,1,1,985602.4097800248,365000.19489437534,216376,20200915,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,135.0,113.0,1,1,2,0,0,1,0,0,0
75215,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-15,2020-09-17,3,3,3,5328710.742772172,2595267.1190115674,457918,20200915,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,174.0,113.0,1,1,2,0,0,1,0,0,0
75216,ZA6,North West,ZA4,Free State,2020-09-15,2020-09-17,1,1,1,319047.03567864985,96941.59650673556,151826,20200915,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,59.0,439.0,1,1,2,0,0,1,0,0,0
75217,ZA1,Western Cape,ZA1,Western Cape,2020-09-15,2020-09-19,6,6,6,1876675.431592885,751085.3113982182,2039249,20200915,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,52.0,201.0,1,1,2,0,0,1,0,0,0
75218,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-15,2020-09-19,2,2,2,2212268.534532535,1247379.991251228,739544,20200915,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,161.0,140.0,1,1,2,0,0,1,0,0,0
75219,ZA6,North West,ZA6,North West,2020-09-15,2020-09-28,1,1,1,269195.4848913586,1789.1883671268522,1175936,20200915,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,66.0,1,1,2,0,0,1,0,0,0
75220,ZA6,North West,ZA6,North West,2020-09-15,2020-09-26,1,1,1,361605.2315810152,180350.84200410816,955956,20200915,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,82.0,1,1,2,0,0,1,0,0,0
75221,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-15,2020-09-16,2,2,2,1562405.4817673506,619039.526337652,145606,20200915,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,57.0,111.0,1,1,2,0,0,1,0,0,0
75222,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-15,2020-09-15,5,5,5,13168216.299564118,6502751.024863138,239193,20200915,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,161.0,52.0,1,1,2,0,0,1,0,0,0
75223,ZA6,North West,ZA3,Nothern Cape,2020-09-15,2020-09-17,1,1,1,377935.856695178,125609.39481745492,186889,20200915,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,59.0,276.0,1,1,2,0,0,1,0,0,0
75224,ZA9,Limpopo,ZA9,Limpopo,2020-09-15,2020-09-20,3,3,3,376179.6551040252,183644.28703135837,1303163,20200915,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,45.0,1,1,2,0,0,1,0,0,0
75225,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-15,2020-09-20,1,1,1,139381.8463403252,139381.8463403252,498902,20200915,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,130.0,1,1,2,0,0,1,0,0,0
75226,ZA9,Limpopo,ZA7,Gauteng,2020-09-15,2020-09-24,1,1,1,516023.4102411814,255674.2648902176,756997,20200915,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,305.0,1,1,2,0,0,1,0,0,0
75227,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-15,2020-09-16,7,7,7,9648538.8475284,5640322.880133621,593900,20200915,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,57.0,417.0,1,1,2,0,0,1,0,0,0
75228,ZA7,Gauteng,ZA9,Limpopo,2020-09-15,2020-09-18,2,2,2,588015.8064439313,249558.0634885676,530324,20200915,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,174.0,113.0,1,1,2,0,0,1,0,0,0
75229,ZA9,Limpopo,ZA9,Limpopo,2020-09-15,2020-09-17,11,11,11,6679121.033877894,2815259.9578015013,1881515,20200915,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,80.0,1,1,2,0,0,1,0,0,0
75230,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-15,2020-09-16,7,7,7,6839832.849190784,3521793.9878254933,597491,20200915,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,161.0,417.0,1,1,2,0,0,1,0,0,0
75231,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-15,2020-09-25,1,1,1,184276.30850572133,83331.44511414923,856692,20200915,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,72.0,1,1,2,0,0,1,0,0,0
75232,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-15,2020-09-22,1,1,1,651136.7303737833,646955.4630436689,624264,20200915,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,174.0,114.0,1,1,2,0,0,1,0,0,0
75233,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-15,2020-09-18,1,1,1,903730.3487170208,903730.3487170208,231061,20200915,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,57.0,449.0,1,1,2,0,0,1,0,0,0
75234,ZA8,Mpumalanga,ZA6,North West,2020-09-15,2020-09-16,2,2,2,2205445.0147276223,1043334.6255050546,135147,20200915,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,35.0,206.0,1,1,2,0,0,1,0,0,0
75235,ZA1,Western Cape,ZA1,Western Cape,2020-09-15,2020-09-22,2,2,2,2937735.462427617,123950.38655243024,1216846,20200915,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,52.0,90.0,1,1,2,0,0,1,0,0,0
75236,ZA1,Western Cape,ZA9,Limpopo,2020-09-15,2020-09-17,1,1,1,3294886.1370520047,1632517.622872937,172026,20200915,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,52.0,80.0,1,1,2,0,0,1,0,0,0
75237,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-15,2020-09-29,1,1,1,270537.2837173421,122281.89200286935,1193855,20200915,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,174.0,94.0,1,1,2,0,0,1,0,0,0
75238,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-15,2020-09-24,1,1,1,190464.61482766253,95172.389177567,753331,20200915,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,305.0,1,1,2,0,0,1,0,0,0
75239,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-15,2020-09-17,2,2,2,5293391.447603494,2510162.258284261,328885,20200915,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,52.0,237.0,1,1,2,0,0,1,0,0,0
75240,ZA6,North West,ZA7,Gauteng,2020-09-15,2020-09-17,3,3,3,896599.5952204608,383160.731949418,467155,20200915,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,59.0,443.0,1,1,2,0,0,1,0,0,0
75241,ZA9,Limpopo,ZA1,Western Cape,2020-09-15,2020-09-17,1,1,1,3517368.162260645,1555767.3673681216,174815,20200915,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,47.0,228.0,1,1,2,0,0,1,0,0,0
75242,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-15,2020-09-17,1,1,1,965484.0980772154,375612.92294706026,162223,20200915,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,161.0,194.0,1,1,2,0,0,1,0,0,0
75243,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-15,2020-09-23,1,1,1,656130.4514206077,639859.1327987063,641793,20200915,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,52.0,214.0,1,1,2,0,0,1,0,0,0
75244,ZA8,Mpumalanga,ZA4,Free State,2020-09-15,2020-09-16,2,2,2,2663356.1248101755,760235.9315093625,70405,20200915,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,35.0,347.0,1,1,2,0,0,1,0,0,0
75245,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-15,2020-09-15,4,4,4,4254488.496570794,2028240.7410999136,173646,20200915,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,161.0,59.0,1,1,2,0,0,1,0,0,0
75246,ZA3,Nothern Cape,ZA4,Free State,2020-09-15,2020-09-16,3,3,3,1631775.9938720902,643634.7843694184,221769,20200915,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,347.0,1,1,2,0,0,1,0,0,0
75247,ZA7,Gauteng,ZA4,Free State,2020-09-15,2020-09-17,2,2,2,956140.6352783046,466242.5340196316,252633,20200915,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,174.0,439.0,1,1,2,0,0,1,0,0,0
75248,ZA7,Gauteng,ZA4,Free State,2020-09-15,2020-09-25,1,1,1,434513.5237319541,419852.3626157788,914111,20200915,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,174.0,325.0,1,1,2,0,0,1,0,0,0
75249,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-15,2020-09-19,2,2,2,536727.2662537356,259554.64465567784,622608,20200915,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,127.0,1,1,2,0,0,1,0,0,0
75250,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-15,2020-09-16,4,4,4,1933357.1119092235,755996.3175238651,216416,20200915,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,161.0,126.0,1,1,2,0,0,1,0,0,0
75251,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-15,2020-09-16,9,9,9,13305745.1143117,6938427.6459240485,661051,20200915,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,52.0,150.0,1,1,2,0,0,1,0,0,0
75252,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-15,2020-09-21,1,1,1,818197.1728533616,806713.3496387486,539511,20200915,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,35.0,126.0,1,1,2,0,0,1,0,0,0
75253,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-15,2020-09-16,1,1,1,2624276.555723536,525558.521868671,137548,20200915,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,161.0,111.0,1,1,2,0,0,1,0,0,0
