,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22605,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-05,2020-03-05,4,4,4,6608305.97245813,3111224.610433396,63991,20200305,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22607,ZA6,North West,ZA8,Mpumalanga,2020-03-05,2020-03-07,1,1,1,647281.2623131742,478901.5658237604,140560,20200305,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22608,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-05,2020-03-08,1,1,1,805924.1231306964,805924.1231306964,315642,20200305,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22609,ZA9,Limpopo,ZA9,Limpopo,2020-03-05,2020-03-12,1,1,1,343268.8979639846,170124.06392906202,630098,20200305,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22610,ZA6,North West,ZA7,Gauteng,2020-03-05,2020-03-08,1,1,1,358232.6826293595,358232.6826293595,297716,20200305,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22611,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-05,2020-03-21,1,1,1,622300.4507755274,177547.61912725505,1339148,20200305,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,1.0,1,0,0,1,0,0,0,0,0
22612,ZA7,Gauteng,ZA6,North West,2020-03-05,2020-03-23,1,1,1,252734.2723602863,252734.2723602863,1536226,20200305,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,4.0,1,0,0,1,0,0,0,0,0
22613,ZA3,Nothern Cape,ZA6,North West,2020-03-05,2020-03-07,1,1,1,1233696.0597050204,528237.8593677166,118423,20200305,20200307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22614,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-05,2020-03-11,1,1,1,122501.96733176016,99372.408202155,477308,20200305,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22615,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-16,1,1,1,775450.2944246258,360049.7281284882,907263,20200305,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
22616,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-05,2020-03-05,2,2,2,3248846.181698508,1629506.0802395684,9099,20200305,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22617,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-18,1,1,1,1095873.3722123469,1095873.3722123469,1165973,20200305,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,10.0,1,0,0,1,0,0,0,0,0
22618,ZA9,Limpopo,ZA7,Gauteng,2020-03-05,2020-03-22,1,1,1,355853.6456258331,177721.8507032592,1501814,20200305,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
22619,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-05,2020-03-05,8,8,8,24992782.40339629,11903222.788663425,199987,20200305,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22620,ZA7,Gauteng,ZA6,North West,2020-03-05,2020-03-18,1,1,1,554013.8740430977,213653.1466901136,1149797,20200305,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22621,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-05,2020-03-16,1,1,1,132606.4943455224,132606.4943455224,920649,20200305,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,1.0,1,0,0,1,0,0,0,0,0
22622,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-11,4,4,4,1531488.4868775592,222726.5552308488,2015761,20200305,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
22623,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-05,2020-03-20,1,1,1,504224.2996910358,504224.2996910358,1251287,20200305,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
22624,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-05,2020-03-12,2,2,2,2796239.964745189,1802776.2076248028,1120705,20200305,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22625,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-08,6,6,6,8293778.493248355,648480.0545230949,1443704,20200305,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22626,ZA6,North West,ZA3,Nothern Cape,2020-03-05,2020-03-06,2,2,2,4492622.604642445,784450.9160577906,103530,20200305,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22627,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-05,2020-03-15,1,1,1,261733.51606375567,87608.03563733674,800852,20200305,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22628,ZA1,Western Cape,ZA4,Free State,2020-03-05,2020-03-05,17,17,17,32608287.104233265,13293428.031131074,316298,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22629,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-15,1,1,1,209985.7389814364,103588.38814499392,854032,20200305,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
22630,ZA7,Gauteng,,,2020-03-05,2020-03-07,1,1,1,1789516.0857700012,850168.2876519447,144006,20200305,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,,,1,0,0,1,0,0,0,0,0
22631,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-17,2,2,2,304643.3859879435,90849.72758005456,2025654,20200305,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,14.0,1,0,0,1,0,0,0,0,0
22632,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-23,1,1,1,2448169.7023885576,1211509.2911939623,1549851,20200305,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,11.0,1,0,0,1,0,0,0,0,0
22633,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-07,8,8,8,3483919.938033732,2449119.8710285304,1281294,20200305,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,0.0,1,0,0,1,0,0,0,0,0
22634,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-11,1,1,1,288209.63528426806,143868.0588628408,490670,20200305,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
22635,ZA4,Free State,ZA4,Free State,2020-03-05,2020-03-08,1,1,1,10796.050607755422,10796.050607755422,328880,20200305,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
22636,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-05,2020-03-09,1,1,1,577645.5853147131,577645.5853147131,286117,20200305,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22637,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-08,5,5,5,1443502.3706410765,874500.7480611004,1263688,20200305,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22638,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-05,2020-03-25,1,1,1,1785286.1661734008,1374734.4910356791,1694269,20200305,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,70.0,1,0,0,1,0,0,0,0,0
22639,ZA9,Limpopo,ZA6,North West,2020-03-05,2020-03-06,3,3,3,301681.2087219311,130958.79491001683,129870,20200305,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22640,ZA7,Gauteng,ZA4,Free State,2020-03-05,2020-03-06,17,17,17,9991962.700165678,2126575.971156505,521756,20200305,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22641,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-08,1,1,1,502560.67346601945,37282.64640412837,256109,20200305,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22642,ZA4,Free State,ZA9,Limpopo,2020-03-05,2020-03-05,7,7,7,7531074.773057024,3331624.624150547,108638,20200305,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22643,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-06,13,13,13,37071063.99896332,17863191.821534157,750744,20200305,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22644,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-05,2020-03-06,2,2,2,3153565.482507913,663861.9081636075,82518,20200305,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22645,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-05,2020-03-09,1,1,1,1347467.858991799,638863.2518762783,333709,20200305,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,4.0,1,0,0,1,0,0,0,0,0
22646,ZA9,Limpopo,ZA7,Gauteng,2020-03-05,2020-03-19,1,1,1,330928.88988565333,330928.88988565333,1188930,20200305,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,15.0,1,0,0,1,0,0,0,0,0
22647,ZA6,North West,ZA6,North West,2020-03-05,2020-03-14,1,1,1,303945.74099670525,208218.81700651,749195,20200305,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22648,ZA1,Western Cape,ZA7,Gauteng,2020-03-05,2020-03-06,13,13,13,30897742.558690228,19134925.6957687,620636,20200305,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22649,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-05,2020-03-06,2,2,2,5963021.787517558,3137218.7730873683,128575,20200305,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22650,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-05,2020-03-07,1,1,1,1713861.5819615845,703460.6217160369,108076,20200305,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22651,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-20,1,1,1,2652578.3983066105,1246834.5893661412,1276905,20200305,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,11.0,1,0,0,1,0,0,0,0,0
22652,ZA1,Western Cape,ZA9,Limpopo,2020-03-05,2020-03-05,2,2,2,7320424.156447055,2992879.42307629,19552,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22653,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-05,2020-03-19,1,1,1,552112.7823529867,551857.6215786415,1171324,20200305,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,3.0,1,0,0,1,0,0,0,0,0
22654,ZA9,Limpopo,ZA9,Limpopo,2020-03-05,2020-03-18,2,2,2,1651272.4767400783,24152.70424952728,2251486,20200305,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22655,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-05,2020-03-06,5,5,5,7571249.279226974,3070906.4406334143,428310,20200305,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22656,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-05,2020-03-17,1,1,1,187782.88829860024,166656.13951471073,973270,20200305,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22657,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-05,2020-03-09,1,1,1,371902.5108959134,246920.41307064245,303543,20200305,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,4.0,1,0,0,1,0,0,0,0,0
22658,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-05,2020-03-08,5,5,5,2723304.4430785086,913246.73498567,1277162,20200305,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22659,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-05,2020-03-09,1,1,1,2679516.167004045,798973.2598314855,326546,20200305,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
22660,ZA6,North West,ZA7,Gauteng,2020-03-05,2020-03-09,2,2,2,1642363.6934044925,1059852.113205844,652384,20200305,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22661,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-30,1,1,1,179152.50473087773,179152.50473087773,2170649,20200305,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,1,0,0,1,0,0,0,0,0
22662,ZA9,Limpopo,ZA4,Free State,2020-03-05,2020-03-06,2,2,2,1845115.835061891,1153791.6994301209,120016,20200305,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22663,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-14,2,2,2,568865.2755300126,325667.2912722393,1553763,20200305,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
22664,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-05,2020-03-06,13,13,13,15039703.99980041,7396880.564098814,666417,20200305,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22665,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-10,3,3,3,6922526.770458601,3599702.559826024,1249994,20200305,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22667,ZA6,North West,ZA6,North West,2020-03-05,2020-03-25,1,1,1,168564.57891439964,166117.4981245862,1781546,20200305,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22668,ZA7,Gauteng,ZA9,Limpopo,2020-03-05,2020-03-12,1,1,1,138386.95159024894,138386.95159024894,563949,20200305,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22669,ZA1,Western Cape,ZA6,North West,2020-03-05,2020-03-06,5,5,5,11997335.245182317,6411193.131272019,227493,20200305,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22670,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-16,1,1,1,85693.50184148975,85693.50184148975,908487,20200305,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
