,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98491,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-24,2020-11-24,21,21,21,5442603.941589907,2623751.5505977087,257541,20201124,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,160.0,35.0,1,1,1,0,1,0,0,0,0
98492,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-24,2020-11-25,4,4,4,4843498.029539973,2212993.562602458,224218,20201124,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,652.0,1277.0,1,1,1,0,1,0,0,0,0
98493,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-24,2020-11-27,4,4,4,1286250.0750085106,413979.43836890615,936524,20201124,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1364.0,1480.0,1,1,1,0,1,0,0,0,0
98494,ZA4,Free State,ZA3,Nothern Cape,2020-11-24,2020-11-26,2,2,2,1211889.4789864174,611643.1951698575,374296,20201124,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,16.0,51.0,1,1,1,0,1,0,0,0,0
98495,ZA8,Mpumalanga,ZA6,North West,2020-11-24,2020-11-25,3,3,3,2235970.727840976,724755.655893736,116416,20201124,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,35.0,50.0,1,1,1,0,1,0,0,0,0
98496,ZA4,Free State,ZA2,Eastern Cape,2020-11-24,2020-11-25,5,5,5,2189635.8785304497,1273653.2805210124,294834,20201124,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,16.0,1277.0,1,1,1,0,1,0,0,0,0
98497,ZA6,North West,ZA1,Western Cape,2020-11-24,2020-11-24,5,5,5,13205214.290227402,5990046.102691136,124820,20201124,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,40.0,652.0,1,1,1,0,1,0,0,0,0
98498,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-24,2020-11-25,2,2,2,1619884.9202467294,1376493.665899308,158796,20201124,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,35.0,1075.0,1,1,1,0,1,0,0,0,0
98499,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-24,2020-11-24,1,1,1,2926129.032231729,710518.1594107198,27589,20201124,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,35.0,35.0,1,1,1,0,1,0,0,0,0
98500,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-24,2020-11-24,17,17,17,24104300.697472807,7805233.138222579,384663,20201124,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,35.0,652.0,1,1,1,0,1,0,0,0,0
98501,ZA6,North West,ZA1,Western Cape,2020-11-24,2020-11-25,3,3,3,7956128.568809349,3275122.4686397966,225397,20201124,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,40.0,1075.0,1,1,1,0,1,0,0,0,0
98502,ZA4,Free State,ZA8,Mpumalanga,2020-11-24,2020-11-24,11,11,10,4124348.551953683,1778763.5961633553,117139,20201124,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,16.0,35.0,1,1,1,0,1,0,0,0,0
98503,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-24,2020-11-25,1,1,1,922609.420556998,817182.4969018869,137166,20201124,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,35.0,345.0,1,1,1,0,1,0,0,0,0
98504,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-24,2020-11-25,6,6,6,8389039.132916553,5405116.886760142,322392,20201124,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,179.0,1277.0,1,1,1,0,1,0,0,0,0
98505,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-24,2020-11-25,5,5,5,11098635.124852348,6346758.463690217,205753,20201124,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,652.0,345.0,1,1,1,0,1,0,0,0,0
98506,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-24,2020-11-25,5,5,5,3080350.987051346,1369178.2018168888,279114,20201124,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,35.0,345.0,1,1,1,0,1,0,0,0,0
98507,ZA6,North West,ZA9,Limpopo,2020-11-24,2020-11-29,1,1,1,602710.9547792566,379831.9904282453,393264,20201124,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,40.0,23.0,1,1,1,0,1,0,0,0,0
98508,ZA6,North West,ZA4,Free State,2020-11-24,2020-11-27,1,1,1,273760.440867022,118689.19695526018,222786,20201124,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,40.0,34.0,1,1,1,0,1,0,0,0,0
98509,ZA4,Free State,ZA9,Limpopo,2020-11-24,2020-11-24,1,1,1,1764518.2430453412,568883.3614807886,33511,20201124,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,16.0,12.0,1,1,1,0,1,0,0,0,0
98510,ZA4,Free State,ZA1,Western Cape,2020-11-24,2020-11-25,4,4,4,5909037.139163516,3331394.7693543155,182816,20201124,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,16.0,1075.0,1,1,1,0,1,0,0,0,0
98511,ZA6,North West,ZA6,North West,2020-11-24,2020-11-26,1,1,1,337583.5785517476,166218.6874505907,134068,20201124,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,31.0,1,1,1,0,1,0,0,0,0
98512,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-24,2020-11-27,1,1,1,564204.151664602,564204.151664602,211116,20201124,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,179.0,23.0,1,1,1,0,1,0,0,0,0
98513,ZA7,Gauteng,ZA7,Gauteng,2020-11-24,2020-11-29,1,1,1,13304.168873509368,12641.652020881324,419847,20201124,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,179.0,259.0,1,1,1,0,1,0,0,0,0
98514,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-24,2020-11-28,1,1,1,247437.6484767924,117333.17239486078,371018,20201124,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,267.0,1,1,1,0,1,0,0,0,0
98515,ZA4,Free State,ZA3,Nothern Cape,2020-11-24,2020-11-25,7,7,7,6420799.009664735,1763574.3852276444,271908,20201124,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,16.0,41.0,1,1,1,0,1,0,0,0,0
98516,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-24,2020-11-25,5,5,5,2839423.161165542,785953.6587108291,189507,20201124,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,160.0,42.0,1,1,1,0,1,0,0,0,0
98517,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-24,2020-11-30,3,3,3,932542.6825712802,334993.1111753343,1572575,20201124,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,160.0,172.0,1,1,1,0,1,0,0,0,0
98518,ZA2,Eastern Cape,ZA4,Free State,2020-11-24,2020-11-25,7,7,7,3375331.226560121,917802.2251935032,388622,20201124,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1364.0,34.0,1,1,1,0,1,0,0,0,0
98519,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-24,2020-11-25,5,5,5,1797580.1275691944,883517.7009182721,198272,20201124,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1364.0,345.0,1,1,1,0,1,0,0,0,0
98520,ZA3,Nothern Cape,ZA6,North West,2020-11-24,2020-11-25,4,4,4,5638834.130034199,1957149.405757897,227898,20201124,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,35.0,50.0,1,1,1,0,1,0,0,0,0
98521,ZA7,Gauteng,ZA4,Free State,2020-11-24,2020-11-28,1,1,1,174538.7863329341,87278.63563385274,386558,20201124,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,179.0,37.0,1,1,1,0,1,0,0,0,0
98522,ZA1,Western Cape,ZA9,Limpopo,2020-11-24,2020-11-25,1,1,1,1963707.04615706,1666031.307912355,57841,20201124,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,652.0,19.0,1,1,1,0,1,0,0,0,0
98523,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-24,2020-11-27,2,2,2,218235.88203537647,218235.88203537647,489643,20201124,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,53.0,1,1,1,0,1,0,0,0,0
98524,ZA4,Free State,ZA4,Free State,2020-11-24,2020-11-26,5,5,5,1413274.8226280566,650369.917351048,764063,20201124,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,16.0,66.0,1,1,1,0,1,0,0,0,0
98525,ZA9,Limpopo,ZA6,North West,2020-11-24,2020-11-27,2,2,2,1185383.9618212124,448433.8650908412,547548,20201124,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,12.0,51.0,1,1,1,0,1,0,0,0,0
98526,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-24,2020-11-26,4,4,4,2205880.543204469,576519.6311941503,669689,20201124,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1364.0,1258.0,1,1,1,0,1,0,0,0,0
98527,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-24,2020-11-26,2,2,2,1830337.754087328,1042222.3030984465,333886,20201124,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,179.0,231.0,1,1,1,0,1,0,0,0,0
98528,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-24,2020-11-27,1,1,1,820005.6711683725,481575.5286395536,306205,20201124,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,160.0,310.0,1,1,1,0,1,0,0,0,0
98529,ZA6,North West,ZA6,North West,2020-11-24,2020-11-30,1,1,1,365510.8930823658,154465.62105304832,450660,20201124,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,12.0,1,1,1,0,1,0,0,0,0
98530,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-24,2020-11-28,1,1,1,1288989.2779658926,490715.844823207,315845,20201124,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,160.0,267.0,1,1,1,0,1,0,0,0,0
98531,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-24,2020-11-24,4,4,4,3751104.2080213344,806842.734556567,46478,20201124,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1364.0,35.0,1,1,1,0,1,0,0,0,0
98532,ZA9,Limpopo,ZA9,Limpopo,2020-11-24,2020-11-29,2,2,2,475094.63075368106,18000.358475587564,789535,20201124,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,23.0,1,1,1,0,1,0,0,0,0
98533,ZA7,Gauteng,ZA6,North West,2020-11-24,2020-11-27,2,2,2,509318.90462864406,219555.89947493927,447431,20201124,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,179.0,51.0,1,1,1,0,1,0,0,0,0
98534,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-24,2020-11-25,2,2,2,198437.0969842563,63980.19960021803,67891,20201124,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,160.0,1277.0,1,1,1,0,1,0,0,0,0
98535,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-24,2020-11-28,4,4,4,2119797.119673456,590229.5418897006,1398274,20201124,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1364.0,1413.0,1,1,1,0,1,0,0,0,0
98536,ZA8,Mpumalanga,ZA4,Free State,2020-11-24,2020-11-24,11,11,11,4677950.227815943,2284286.316889225,206885,20201124,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,35.0,16.0,1,1,1,0,1,0,0,0,0
98537,ZA6,North West,ZA9,Limpopo,2020-11-24,2020-11-26,1,1,1,246202.5694210752,118891.56869368492,190079,20201124,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,40.0,38.0,1,1,1,0,1,0,0,0,0
98538,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-24,2020-11-25,3,3,3,3226200.597404574,1880920.8348037829,221941,20201124,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,35.0,367.0,1,1,1,0,1,0,0,0,0
98539,ZA8,Mpumalanga,ZA6,North West,2020-11-24,2020-11-24,2,2,2,1668024.953690695,828433.2070998785,14213,20201124,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,35.0,40.0,1,1,1,0,1,0,0,0,0
98540,ZA6,North West,ZA6,North West,2020-11-24,2020-11-29,2,2,2,540001.5688804397,199365.9361088664,982335,20201124,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,26.0,1,1,1,0,1,0,0,0,0
98541,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-24,2020-11-25,4,4,4,6675507.805642857,1459839.914785829,196983,20201124,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1364.0,1075.0,1,1,1,0,1,0,0,0,0
98542,ZA2,Eastern Cape,ZA4,Free State,2020-11-24,2020-11-26,1,1,1,480957.93428806256,480695.6697218829,154731,20201124,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1364.0,66.0,1,1,1,0,1,0,0,0,0
98543,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-24,2020-11-24,1,1,1,3654988.989932134,1511534.7634716344,25238,20201124,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,652.0,35.0,1,1,1,0,1,0,0,0,0
98544,ZA6,North West,ZA6,North West,2020-11-24,2020-11-27,1,1,1,19139.784330199687,9796.843010514978,286430,20201124,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,51.0,1,1,1,0,1,0,0,0,0
98545,ZA4,Free State,ZA4,Free State,2020-11-24,2020-11-28,1,1,1,9395.142526171005,9395.142526171005,333712,20201124,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,16.0,37.0,1,1,1,0,1,0,0,0,0
98546,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-24,2020-11-28,1,1,1,174149.57235346822,164503.7941579434,362658,20201124,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,179.0,49.0,1,1,1,0,1,0,0,0,0
98547,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-24,2020-11-28,1,1,1,1499602.5416562555,731957.8586443965,336479,20201124,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,160.0,21.0,1,1,1,0,1,0,0,0,0
98548,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-24,2020-11-29,1,1,1,1532914.554741402,1532914.554741402,450642,20201124,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,652.0,43.0,1,1,1,0,1,0,0,0,0
98549,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-24,2020-11-26,2,2,1,1210450.234414047,432487.52281968034,340719,20201124,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,160.0,52.0,1,1,1,0,1,0,0,0,0
98550,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-24,2020-11-25,7,7,7,16261519.030940892,9050515.999608155,286144,20201124,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,160.0,1075.0,1,1,1,0,1,0,0,0,0
98551,ZA5,KwaZulu-Natal,,,2020-11-24,2020-11-25,1,1,1,41329.40328080281,20631.574537627806,26988,20201124,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,160.0,,1,1,1,0,1,0,0,0,0
98552,ZA7,Gauteng,ZA6,North West,2020-11-24,2020-11-30,1,1,1,391660.6456630682,70495.31741246057,510823,20201124,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,179.0,12.0,1,1,1,0,1,0,0,0,0
