,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55778,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-24,2,2,2,859822.760994799,559595.1846245019,1339143,173.85816352019887,267.1345470560672,11159.525,11159.525,1.0,20200716,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1083.0,1,1,3,0,0,0,1,0,0
55779,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-25,1,1,1,22900.23779371601,11207.603758709083,794033,6.964082109672689,14.22954806039977,13233.883333333331,13233.883333333331,1.0,20200716,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,3801.0,1,1,3,0,0,0,1,0,0
55780,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-18,1,1,1,305581.2078131328,305581.2078131328,176241,189.8793594241708,189.8793594241708,2937.35,2937.35,1.0,20200716,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,5196.0,1,1,3,0,0,0,1,0,0
55781,ZA1,Western Cape,ZA6,North West,2020-07-16,2020-07-16,3,3,3,7800880.386016311,3452442.8706268477,140075,715.0828475508958,1615.7474486532628,778.1944444444445,778.1944444444445,1.0,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1430.0,666.0,1,1,3,0,0,0,1,0,0
55782,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-18,10,10,10,6830251.373244234,5806989.974728145,1552567,360.82962839070734,424.4121439073457,2587.6116666666667,2587.6116666666667,1.0,20200716,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1157.0,1,1,3,0,0,0,1,0,0
55783,ZA9,Limpopo,ZA9,Limpopo,2020-07-16,2020-07-27,1,1,1,96950.78882634916,96950.78882634916,985715,60.24242724137856,60.24242724137856,16428.583333333332,16428.583333333332,1.0,20200716,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,238.0,184.0,1,1,3,0,0,0,1,0,0
55784,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-18,7,7,7,2056808.4653657705,361779.421382944,1228440,32.114187198807535,182.57736118973855,2924.857142857143,2924.857142857143,1.0,20200716,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,5196.0,1,1,3,0,0,0,1,0,0
55785,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-16,2020-07-17,21,21,21,7143402.647438849,3515068.740461661,1181249,104.00773590746888,211.36688665097168,937.4992063492064,937.4992063492064,1.0,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5181.0,501.0,1,1,3,0,0,0,1,0,0
55786,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-31,2,2,2,73805.52480268975,71654.09262802251,2541078,22.26189448247936,22.930313470174724,21175.65,21175.65,1.0,20200716,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,3698.0,1,1,3,0,0,0,1,0,0
55787,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-18,2,2,2,918592.1419969724,744958.7561407776,361991,231.44795523541816,285.39334722625256,3016.5916666666667,3016.5916666666667,1.0,20200716,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,571.0,1,1,3,0,0,0,1,0,0
55789,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-20,4,4,4,1029060.0400390228,42164.834558911134,1403598,6.550003380090138,159.85706599071156,5848.325,5848.325,1.0,20200716,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,295.0,1,1,3,0,0,0,1,0,0
55790,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-29,1,1,1,658730.5566276801,229924.25985392524,1146414,142.8683114697201,409.3161913349042,19106.9,19106.9,1.0,20200716,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,3785.0,1,1,3,0,0,0,1,0,0
55791,ZA7,Gauteng,ZA4,Free State,2020-07-16,2020-07-17,9,9,9,1840258.2137949355,609667.7233246891,564481,42.092217790098125,127.05371559225618,1045.335185185185,1045.335185185185,1.0,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5181.0,978.0,1,1,3,0,0,0,1,0,0
55792,ZA8,Mpumalanga,ZA6,North West,2020-07-16,2020-07-20,1,1,1,1001283.3971383388,385896.5674959227,292872,239.78501022523628,622.1686582472975,4881.2,4881.2,1.0,20200716,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,521.0,331.0,1,1,3,0,0,0,1,0,0
55793,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-23,2,2,2,1020351.8666588222,354828.47866626736,1087934,110.24009741430898,317.0086279436908,9066.116666666669,9066.116666666669,1.0,20200716,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,4272.0,1,1,3,0,0,0,1,0,0
55794,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-23,3,3,3,367876.8019733239,125200.00494398765,1798355,25.93189211338857,76.19601567954064,9990.861111111111,9990.861111111111,1.0,20200716,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,701.0,1,1,3,0,0,0,1,0,0
55795,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-16,2020-07-31,1,1,1,240343.8709110969,240266.03564455485,1313287,149.29439302259482,149.34275761496417,21888.116666666665,21888.116666666665,1.0,20200716,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5181.0,821.0,1,1,3,0,0,0,1,0,0
55796,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-20,1,1,1,174488.18283602572,84860.57283706039,332191,52.72991531770733,108.42193020014722,5536.516666666666,5536.516666666666,1.0,20200716,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1602.0,85.0,1,1,3,0,0,0,1,0,0
55797,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-16,2020-07-18,1,1,1,1356292.9520967817,495944.2870331803,112145,308.1654929171018,842.7613686674704,1869.0833333333333,1869.0833333333333,1.0,20200716,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2665.0,5196.0,1,1,3,0,0,0,1,0,0
55798,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-28,1,1,1,225484.78557874117,223041.60013091483,1085829,138.59162499186925,140.10975004644197,18097.15,18097.15,1.0,20200716,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,122.0,1,1,3,0,0,0,1,0,0
55799,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-17,1,1,1,3093485.658812193,1331307.5359779235,61589,827.2361508651497,1922.202871985227,1026.4833333333331,1026.4833333333331,1.0,20200716,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,164.0,2118.0,1,1,3,0,0,0,1,0,0
55800,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-20,3,3,3,1462144.230763662,217537.950614525,992585,45.05727191007123,302.84476796418545,5514.361111111111,5514.361111111111,1.0,20200716,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,2135.0,1,1,3,0,0,0,1,0,0
55801,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-16,2020-07-16,7,7,7,12897336.118021091,4188796.457438176,186899,371.8282069711257,1144.8618743343422,444.997619047619,444.997619047619,1.0,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5181.0,164.0,1,1,3,0,0,0,1,0,0
55802,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-20,5,5,5,1330508.409536915,733059.8805993713,1610580,91.1004583978778,165.34791934315032,5368.6,5368.6,1.0,20200716,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,331.0,1,1,3,0,0,0,1,0,0
55803,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-16,2020-07-16,2,2,2,5150071.258772544,3140632.619246831,11257,975.7493175004322,1600.0529590853614,93.80833333333334,93.80833333333334,1.0,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1430.0,521.0,1,1,3,0,0,0,1,0,0
55804,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-16,2020-07-21,2,2,2,696113.2480337636,312301.4112697503,920751,97.02755012904336,216.27235943147133,7672.925,7672.925,1.0,20200716,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,238.0,240.0,1,1,3,0,0,0,1,0,0
55805,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-19,8,8,7,7836988.424093188,3371717.923771812,1987697,299.29834088315414,695.6684058041385,4141.035416666667,4732.611904761904,1.1428571428571428,20200716,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,2205.0,1,1,3,0,0,0,1,0,0
55806,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-23,1,1,1,546365.5991532819,215070.4345986631,555491,133.63857236157284,339.49584374334006,9258.183333333332,9258.183333333332,1.0,20200716,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2885.0,1,1,3,0,0,0,1,0,0
55807,ZA4,Free State,ZA4,Free State,2020-07-16,2020-07-19,2,2,2,1235692.5678430763,957592.717833754,521890,297.5102643790744,383.9118820597325,4349.083333333333,4349.083333333333,1.0,20200716,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,989.0,1,1,3,0,0,0,1,0,0
55808,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-16,2020-07-21,1,1,1,127728.61893623296,126321.73585991636,397188,78.4926876167658,79.36688423123518,6619.8,6619.8,1.0,20200716,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5181.0,240.0,1,1,3,0,0,0,1,0,0
55809,ZA9,Limpopo,ZA6,North West,2020-07-16,2020-07-21,1,1,1,417389.37053445016,417104.32476849714,411976,259.1766115687492,259.35373079618165,6866.266666666666,6866.266666666666,1.0,20200716,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,238.0,297.0,1,1,3,0,0,0,1,0,0
55810,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-16,2020-07-17,2,2,2,2655564.080019193,1850924.312442073,68119,575.0555233815993,825.0455092320825,567.6583333333333,567.6583333333333,1.0,20200716,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1602.0,5513.0,1,1,3,0,0,0,1,0,0
55813,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-16,2020-07-16,1,1,1,2331624.7018954805,1165815.462039455,1219,724.4041435761745,1448.8044208668132,20.316666666666663,20.316666666666663,1.0,20200716,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,521.0,1430.0,1,1,3,0,0,0,1,0,0
55814,ZA4,Free State,ZA4,Free State,2020-07-16,2020-07-27,1,1,1,551691.2922508377,36534.52742682853,936139,22.70150286503602,342.8050760128584,15602.316666666668,15602.316666666668,1.0,20200716,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,740.0,1,1,3,0,0,0,1,0,0
55815,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-30,1,1,1,521460.65003442974,253768.7197112423,1206780,157.68457191951646,324.02062581674875,20113.0,20113.0,1.0,20200716,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,703.0,1,1,3,0,0,0,1,0,0
55816,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-16,5,5,5,8224271.630970301,1749858.7353641582,123347,217.46236172802807,1022.06509372394,411.1566666666667,411.1566666666667,1.0,20200716,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1602.0,164.0,1,1,3,0,0,0,1,0,0
55817,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-16,2020-07-17,2,2,2,187029.4029457368,78360.09372754834,67489,24.34535243165797,58.10734154591461,562.4083333333333,562.4083333333333,1.0,20200716,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,521.0,2118.0,1,1,3,0,0,0,1,0,0
55818,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-26,2,2,2,457200.5282503266,127994.67269498056,1760475,39.76610118625371,142.04561866522218,14670.625,14670.625,1.0,20200716,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,3529.0,1,1,3,0,0,0,1,0,0
55819,ZA5,KwaZulu-Natal,,,2020-07-16,2020-07-17,5,5,5,6821307.364277846,3283057.658567604,315032,407.99949029761245,847.7127779117263,1050.1066666666668,1050.1066666666668,1.0,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2665.0,,1,1,3,0,0,0,1,0,0
55820,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-20,2,2,2,1066586.496032534,511183.9686897142,603273,158.81749603866984,331.373061331988,5027.275,5027.275,1.0,20200716,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,3262.0,1,1,3,0,0,0,1,0,0
55821,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-18,2,2,2,595456.3112897722,593603.1916978762,337801,184.423961470598,184.99969903568535,2815.008333333333,2815.008333333333,1.0,20200716,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,330.0,1,1,3,0,0,0,1,0,0
55822,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-20,2,2,2,677746.5971332552,312207.556053521,648332,96.99839066524032,210.56610554774343,5402.766666666666,5402.766666666666,1.0,20200716,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,-154.0,1,1,3,0,0,0,1,0,0
55823,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-30,1,1,1,203062.6063362112,203062.6063362112,1212334,126.17725379795196,126.17725379795196,20205.566666666666,20205.566666666666,1.0,20200716,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,267.0,1,1,3,0,0,0,1,0,0
55824,ZA4,Free State,ZA4,Free State,2020-07-16,2020-07-20,1,1,1,937888.866498218,937888.866498218,291570,582.7771231621194,582.7771231621194,4859.5,4859.5,1.0,20200716,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,734.0,1,1,3,0,0,0,1,0,0
55825,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-30,1,1,1,11005.823809944215,5369.7042808857095,1241169,3.3365795509758693,6.838701862339075,20686.15,20686.15,1.0,20200716,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,3205.0,1,1,3,0,0,0,1,0,0
55826,ZA9,Limpopo,ZA9,Limpopo,2020-07-16,2020-07-23,1,1,1,1441335.772422074,6752.193064966302,587844,4.195618254994769,895.6045273242227,9797.4,9797.4,1.0,20200716,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,238.0,356.0,1,1,3,0,0,0,1,0,0
55827,ZA6,North West,ZA7,Gauteng,2020-07-16,2020-07-18,3,3,3,2215503.174072157,1000392.9766533097,438679,207.20512553630743,458.883282892938,2437.105555555556,2437.105555555556,1.0,20200716,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,666.0,5196.0,1,1,3,0,0,0,1,0,0
55828,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-16,2020-07-22,3,3,3,708947.0922223047,434024.77447399846,1502926,89.89683052514947,146.83976664245486,8349.58888888889,8349.58888888889,1.0,20200716,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5181.0,622.0,1,1,3,0,0,0,1,0,0
55829,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-16,2020-07-28,1,1,1,1013637.7154197798,478721.6339579568,1048098,297.4638324422602,629.845275727116,17468.3,17468.3,1.0,20200716,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2665.0,2265.0,1,1,3,0,0,0,1,0,0
55832,ZA4,Free State,ZA7,Gauteng,2020-07-16,2020-07-31,1,1,1,327377.4367743916,236860.23115960596,1326512,147.17812422925485,203.4229082001061,22108.533333333333,22108.533333333333,1.0,20200716,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,751.0,3698.0,1,1,3,0,0,0,1,0,0
55833,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-28,1,1,1,254442.57964882,117564.42413399286,1017248,73.05114638883474,158.10328907233009,16954.133333333335,16954.133333333335,1.0,20200716,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2119.0,1,1,3,0,0,0,1,0,0
55834,ZA7,Gauteng,ZA4,Free State,2020-07-16,2020-07-29,1,1,1,588939.4785159559,227326.99578465425,1061841,141.254446398442,365.9500259210932,17697.35,17697.35,1.0,20200716,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5181.0,1073.0,1,1,3,0,0,0,1,0,0
55835,ZA4,Free State,ZA3,Nothern Cape,2020-07-16,2020-07-17,1,1,1,81230.89688861833,40104.38310778046,22181,24.91970834562434,50.47453924618871,369.6833333333333,369.6833333333333,1.0,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,751.0,213.0,1,1,3,0,0,0,1,0,0
55837,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-29,1,1,1,192428.52291082693,180339.27118768104,1107418,112.05762794510127,119.56954070156966,18456.966666666667,18456.966666666667,1.0,20200716,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,3785.0,1,1,3,0,0,0,1,0,0
