,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93170,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-11,1,1,1,761753.3573474889,325721.15069925826,194233,20201108,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,74.0,1,1,1,0,1,0,0,0,0
93171,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-10,1,1,1,185378.6177501281,184991.11579011384,146166,20201108,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,80.0,1,1,1,0,1,0,0,0,0
93172,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-08,2020-11-08,3,3,3,4284400.998447646,2204196.889220703,114895,20201108,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,41.0,52.0,1,1,1,0,1,0,0,0,0
93173,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-25,2,2,2,129982.14167500145,3821.931163139485,2955275,20201108,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,41.0,1,1,1,0,1,0,0,0,0
93174,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-08,2020-11-09,3,3,3,4108604.3891601134,2112753.1955714733,200181,20201108,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,52.0,31.0,1,1,1,0,1,0,0,0,0
93175,ZA4,Free State,ZA7,Gauteng,2020-11-08,2020-11-27,1,1,1,676520.8825201188,310419.95955017,1668298,20201108,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,94.0,310.0,1,1,1,0,1,0,0,0,0
93176,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-21,1,1,1,203641.32253985104,101782.77942812783,1173401,20201108,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,203.0,1,1,1,0,1,0,0,0,0
93178,ZA9,Limpopo,ZA6,North West,2020-11-08,2020-11-16,1,1,1,297513.4016762473,294328.1843005847,684289,20201108,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,17.0,1,1,1,0,1,0,0,0,0
93179,ZA9,Limpopo,ZA7,Gauteng,2020-11-08,2020-11-16,1,1,1,511292.3075343538,232565.3102945452,644537,20201108,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,90.0,1,1,1,0,1,0,0,0,0
93180,ZA6,North West,ZA6,North West,2020-11-08,2020-11-14,3,3,3,638337.333744191,240066.5169517496,1578423,20201108,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,58.0,1,1,1,0,1,0,0,0,0
93181,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-11,2,2,2,1093670.570512839,391097.2994739553,430114,20201108,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,458.0,1,1,1,0,1,0,0,0,0
93182,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-11,4,4,4,1493671.6819284605,310095.3208026536,932884,20201108,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,945.0,1,1,1,0,1,0,0,0,0
93183,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-08,2020-11-11,1,1,1,488808.1086891938,488778.17939320445,262744,20201108,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,134.0,129.0,1,1,1,0,1,0,0,0,0
93184,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-11,5,5,5,508824.1222149416,249495.0807847677,1290897,20201108,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,74.0,1,1,1,0,1,0,0,0,0
93185,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-08,2020-11-09,11,11,11,2879137.637105436,1320758.4165910776,490382,20201108,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,31.0,1,1,1,0,1,0,0,0,0
93186,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-14,4,4,4,607800.8319565492,245810.07436380748,2022736,20201108,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,202.0,1,1,1,0,1,0,0,0,0
93187,ZA8,Mpumalanga,ZA4,Free State,2020-11-08,2020-11-09,3,3,3,305022.5298314541,120297.08102720424,120851,20201108,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,41.0,60.0,1,1,1,0,1,0,0,0,0
93188,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-11,3,3,3,2463214.239357477,28333.32095522088,724764,20201108,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,129.0,1,1,1,0,1,0,0,0,0
93189,ZA4,Free State,ZA8,Mpumalanga,2020-11-08,2020-11-08,24,24,23,13428321.624519989,5052845.29126531,529927,20201108,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,94.0,41.0,1,1,1,0,1,0,0,0,0
93190,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-15,2,2,2,1267525.3531977604,55391.5785358158,1197808,20201108,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,123.0,1,1,1,0,1,0,0,0,0
93191,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-12,1,1,1,447583.2656902197,223404.97829076223,322572,20201108,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,61.0,1,1,1,0,1,0,0,0,0
93192,ZA7,Gauteng,ZA4,Free State,2020-11-08,2020-11-09,17,17,17,5582964.96585315,2625710.966728968,743267,20201108,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,134.0,60.0,1,1,1,0,1,0,0,0,0
93193,ZA1,Western Cape,ZA7,Gauteng,2020-11-08,2020-11-09,8,8,8,23619030.19828046,12787729.939461822,418969,20201108,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,113.0,1,1,1,0,1,0,0,0,0
93194,ZA8,Mpumalanga,ZA4,Free State,2020-11-08,2020-11-29,1,1,1,1041446.9782689294,518774.2719752037,1834127,20201108,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,41.0,31.0,1,1,1,0,1,0,0,0,0
93195,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-10,3,3,3,2490306.371415143,1390077.232779041,368422,20201108,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,147.0,1,1,1,0,1,0,0,0,0
93196,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-29,2,2,2,360785.6649759988,360775.3682900092,3658570,20201108,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,164.0,1,1,1,0,1,0,0,0,0
93197,ZA1,Western Cape,ZA7,Gauteng,2020-11-08,2020-11-14,2,2,2,4025129.316506712,2482378.385278858,1003078,20201108,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,202.0,1,1,1,0,1,0,0,0,0
93198,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-18,4,4,4,1296932.3904988514,706362.440975127,3448281,20201108,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,488.0,1,1,1,0,1,0,0,0,0
93199,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-08,2020-11-14,1,1,1,675671.3655885039,675634.072232455,535706,20201108,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,202.0,1,1,1,0,1,0,0,0,0
93200,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-08,2020-11-08,24,24,24,10915184.325413512,4474655.628231688,396048,20201108,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,626.0,1,1,1,0,1,0,0,0,0
93201,ZA4,Free State,ZA2,Eastern Cape,2020-11-08,2020-11-08,15,15,15,14418676.472457511,5453040.782838564,420840,20201108,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,94.0,626.0,1,1,1,0,1,0,0,0,0
93202,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-08,2020-11-28,1,1,1,393048.5718004303,117078.88685834005,1743517,20201108,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,41.0,30.0,1,1,1,0,1,0,0,0,0
93203,ZA7,Gauteng,ZA6,North West,2020-11-08,2020-11-28,3,3,3,486137.9712306208,375629.9016642586,5123939,20201108,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,134.0,21.0,1,1,1,0,1,0,0,0,0
93204,ZA8,Mpumalanga,ZA6,North West,2020-11-08,2020-11-09,1,1,1,520241.17645790783,260595.52133224817,67363,20201108,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,41.0,53.0,1,1,1,0,1,0,0,0,0
93205,ZA2,Eastern Cape,,,2020-11-08,2020-11-08,10,10,10,695544.2590188169,131194.84367858618,70847,20201108,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,626.0,,1,1,1,0,1,0,0,0,0
93206,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-08,2020-11-09,5,5,5,11101583.99440935,2204001.50145593,376725,20201108,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,227.0,30.0,1,1,1,0,1,0,0,0,0
93207,ZA9,Limpopo,ZA6,North West,2020-11-08,2020-11-09,3,3,3,303729.32410723995,232113.28757612695,192012,20201108,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,53.0,1,1,1,0,1,0,0,0,0
93208,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-15,1,1,1,95896.85251899538,71649.94415496368,609730,20201108,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,65.0,1,1,1,0,1,0,0,0,0
93210,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-08,2020-11-08,6,6,6,5293989.647195792,3678513.621280104,184438,20201108,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,35.0,125.0,1,1,1,0,1,0,0,0,0
93211,ZA6,North West,ZA3,Nothern Cape,2020-11-08,2020-11-12,2,2,2,1857259.4793766567,704091.5390931405,702855,20201108,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,35.0,73.0,1,1,1,0,1,0,0,0,0
93212,ZA6,North West,ZA1,Western Cape,2020-11-08,2020-11-08,4,4,4,9732312.936679188,5332189.3822403485,178928,20201108,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,35.0,227.0,1,1,1,0,1,0,0,0,0
93213,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-11,1,1,1,1524824.6477862922,482573.7331043712,226989,20201108,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,626.0,39.0,1,1,1,0,1,0,0,0,0
93214,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-08,2020-11-09,5,5,5,3283953.419499004,2078858.505710473,298205,20201108,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,94.0,83.0,1,1,1,0,1,0,0,0,0
93215,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-08,6,6,6,7191935.030356921,1952212.614957948,158139,20201108,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,52.0,626.0,1,1,1,0,1,0,0,0,0
93216,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-13,3,3,3,1780784.988927745,838730.1492830075,1349969,20201108,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,46.0,1,1,1,0,1,0,0,0,0
93217,ZA7,Gauteng,ZA6,North West,2020-11-08,2020-11-22,2,2,2,359618.2527112873,226674.00025684,2329942,20201108,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,134.0,27.0,1,1,1,0,1,0,0,0,0
93218,ZA9,Limpopo,ZA7,Gauteng,2020-11-08,2020-11-21,2,2,2,869811.9692227566,588414.2103486585,2324622,20201108,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,203.0,1,1,1,0,1,0,0,0,0
93219,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-08,2020-11-28,1,1,1,270260.4139165735,134957.27563991936,1766425,20201108,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,626.0,1056.0,1,1,1,0,1,0,0,0,0
93220,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-08,2020-11-09,10,10,10,9016256.813929455,5022595.75264789,645743,20201108,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,134.0,83.0,1,1,1,0,1,0,0,0,0
93221,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-23,1,1,1,96976.72172639046,96858.602678903,1281979,20201108,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,96.0,1,1,1,0,1,0,0,0,0
93222,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-08,2020-11-20,2,2,2,513440.59629616776,238567.16620352396,2021165,20201108,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,86.0,1,1,1,0,1,0,0,0,0
93223,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-13,3,3,3,1207926.5942906912,346915.2332368367,1229221,20201108,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,71.0,1,1,1,0,1,0,0,0,0
93224,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-12,1,1,1,180702.055395136,90339.17219972296,308612,20201108,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,97.0,1,1,1,0,1,0,0,0,0
93225,ZA4,Free State,ZA2,Eastern Cape,2020-11-08,2020-11-09,4,4,4,128373.98570475316,63858.49629085958,94385,20201108,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,94.0,721.0,1,1,1,0,1,0,0,0,0
93226,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-21,2,2,2,340016.60882580595,255877.15177127108,2195085,20201108,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,180.0,1,1,1,0,1,0,0,0,0
93227,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-08,2020-11-09,2,2,2,3782353.2667663,1751474.0232928116,158476,20201108,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,626.0,31.0,1,1,1,0,1,0,0,0,0
93228,ZA3,Nothern Cape,ZA6,North West,2020-11-08,2020-11-15,1,1,1,283947.1591074253,141634.49879265187,592371,20201108,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,52.0,51.0,1,1,1,0,1,0,0,0,0
93229,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-14,7,7,7,2495743.7639354616,705697.4642067257,3466272,20201108,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,182.0,1,1,1,0,1,0,0,0,0
93230,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-08,2020-11-12,1,1,1,3649659.056190394,1712333.021896219,339074,20201108,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,452.0,1,1,1,0,1,0,0,0,0
93231,ZA7,Gauteng,ZA6,North West,2020-11-08,2020-11-18,1,1,1,214670.20270462416,103726.14008835916,881423,20201108,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,134.0,60.0,1,1,1,0,1,0,0,0,0
93232,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-28,1,1,1,268873.59980064875,54168.04330227512,1702011,20201108,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,37.0,1,1,1,0,1,0,0,0,0
93233,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-18,1,1,1,339815.0419625889,169201.65004956076,881246,20201108,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,180.0,1,1,1,0,1,0,0,0,0
