,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14295,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-08,2020-02-11,1,1,1,511718.90170981,237444.95904729652,196111,20200208,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14296,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-08,2020-02-09,2,2,2,4420909.9815046135,2731714.469549632,233946,20200208,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14297,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-25,1,1,1,68652.58996440761,8195.535047547679,1462120,20200208,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14298,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-12,2,2,2,15262.420096591375,5301.396369980897,709305,20200208,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14299,ZA4,Free State,ZA1,Western Cape,2020-02-08,2020-02-12,1,1,1,2060405.3656600576,889430.0812427694,300193,20200208,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14300,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-08,2020-02-28,2,2,2,3194830.208274615,1716359.704573291,3489145,20200208,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14301,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-29,1,1,1,191377.02937403723,95688.57197891896,1796265,20200208,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14302,ZA6,North West,ZA7,Gauteng,2020-02-08,2020-02-28,1,1,1,97955.99073820491,97955.99073820491,1690795,20200208,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14303,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-16,3,3,3,613862.6027732474,93203.15075995246,2138966,20200208,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14304,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-08,2020-02-11,4,4,4,999423.09535063,341168.0400340501,984040,20200208,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14305,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-08,2020-02-29,1,1,1,188884.05417622536,188773.0828021663,1787520,20200208,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14306,ZA6,North West,ZA7,Gauteng,2020-02-08,2020-02-19,2,2,2,333399.95502049645,208317.9493012153,1895998,20200208,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14307,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-08,2020-02-22,1,1,1,311820.4915222506,149421.30434412428,1155111,20200208,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14308,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-08,2020-02-12,2,2,2,361844.0352060724,181439.20786690817,606688,20200208,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14309,ZA9,Limpopo,ZA7,Gauteng,2020-02-08,2020-02-29,1,1,1,347473.77049426595,168656.29647533532,1771422,20200208,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14310,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-16,1,1,1,184454.0742033085,90819.6797807448,654279,20200208,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14311,ZA7,Gauteng,ZA4,Free State,2020-02-08,2020-02-09,21,21,21,4952723.441174253,1633410.1510941444,671596,20200208,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14312,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-08,2020-02-22,1,1,1,344931.3953880626,172688.7842796013,1180627,20200208,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14313,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-08,2020-02-09,4,4,4,6508101.38393184,3224559.3255003467,194828,20200208,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14314,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-12,2,2,2,670032.6965120053,408115.6659955141,670180,20200208,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14315,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-27,1,1,1,158982.2477019915,58082.19083671618,1649047,20200208,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14316,ZA1,Western Cape,ZA9,Limpopo,2020-02-08,2020-02-08,6,6,6,17322339.27062647,9465395.436860394,183903,20200208,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14317,ZA6,North West,ZA7,Gauteng,2020-02-08,2020-02-14,4,4,4,1108806.321764164,624879.2918162846,2156281,20200208,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14318,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-08,2020-02-11,1,1,1,667455.198772879,120765.37773259084,215946,20200208,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14319,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-08,2020-02-21,1,1,1,399683.0076244064,392667.8151672933,1047674,20200208,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14320,ZA6,North West,ZA9,Limpopo,2020-02-08,2020-02-20,1,1,1,502473.26875738,222514.18266268884,1051661,20200208,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14321,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-08,2020-02-19,1,1,1,3153700.406381289,1549192.4020225315,885447,20200208,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14322,ZA9,Limpopo,ZA9,Limpopo,2020-02-08,2020-02-12,1,1,1,361793.1419973245,178169.31462814318,372590,20200208,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14323,ZA7,Gauteng,ZA1,Western Cape,2020-02-08,2020-02-20,1,1,1,2849036.1030732794,1273566.4892093455,1035588,20200208,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14324,ZA6,North West,ZA8,Mpumalanga,2020-02-08,2020-02-08,19,19,19,11441276.627860038,5225910.098786701,310708,20200208,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14325,ZA9,Limpopo,ZA7,Gauteng,2020-02-08,2020-02-12,4,4,4,2350803.010806557,1395602.9957825602,1266009,20200208,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14326,ZA4,Free State,ZA9,Limpopo,2020-02-08,2020-02-09,1,1,1,3934037.962355708,851564.404165954,41732,20200208,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14327,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-08,2020-02-09,23,23,23,3675119.421903531,1338157.2262696172,699193,20200208,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14328,ZA9,Limpopo,ZA7,Gauteng,2020-02-08,2020-02-21,2,2,2,1077198.9881746285,513282.73172424745,2297262,20200208,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14329,ZA2,Eastern Cape,ZA4,Free State,2020-02-08,2020-02-09,4,4,4,3019256.0275747143,1467194.990807101,110971,20200208,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14330,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-08,2020-02-09,6,6,6,5192518.16126162,2130482.042979723,350823,20200208,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14331,ZA1,Western Cape,ZA6,North West,2020-02-08,2020-02-09,3,3,3,7415080.658892453,3188620.867508884,230239,20200208,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14332,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-08,2020-02-12,1,1,1,1622420.484978987,833874.7535817878,356130,20200208,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14333,ZA4,Free State,ZA1,Western Cape,2020-02-08,2020-02-08,13,13,13,29236316.18009201,11664979.844072852,363861,20200208,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14334,ZA9,Limpopo,ZA7,Gauteng,2020-02-08,2020-02-18,1,1,1,235227.36115982587,96666.90437411472,865184,20200208,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14335,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-22,1,1,1,94561.03741752198,94561.03741752198,1199785,20200208,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14336,ZA6,North West,ZA1,Western Cape,2020-02-08,2020-02-08,14,14,14,33212220.542870674,15684950.639967062,310941,20200208,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14337,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-22,1,1,1,110454.07600992288,110454.07600992288,1194576,20200208,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14338,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-13,3,3,3,6566128.5403343085,5155022.42931812,1385803,20200208,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14339,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-08,2020-02-14,2,2,2,493498.46459072223,221242.4716024866,1035991,20200208,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14340,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-08,2020-02-15,1,1,1,4460381.804185848,631396.3608993455,595104,20200208,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14341,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-15,3,3,3,312266.086823356,291735.9744849964,1859109,20200208,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14342,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-08,2020-02-09,4,4,4,6515843.707654901,2878923.48486153,115755,20200208,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14343,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-08,2020-02-09,6,6,6,12382552.01214984,3056606.6169566726,421652,20200208,20200209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14344,ZA4,Free State,ZA4,Free State,2020-02-08,2020-02-14,3,3,3,565060.8809221954,262436.6577840596,1561027,20200208,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14345,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-08,2020-02-27,2,2,2,312638.27079135855,197408.2944100934,3281763,20200208,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14346,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-08,2020-02-09,3,3,3,6370599.6602854775,4965589.49438648,177534,20200208,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14347,ZA9,Limpopo,ZA6,North West,2020-02-08,2020-02-22,1,1,1,886624.5727528017,509025.91466072615,1223210,20200208,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14348,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-08,2020-02-11,1,1,1,286076.3403052689,267562.2304991253,196884,20200208,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14349,ZA4,Free State,ZA7,Gauteng,2020-02-08,2020-02-11,1,1,1,566482.4407447146,273693.4157935351,215944,20200208,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14350,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-08,2020-02-10,5,5,5,692565.5834793255,312129.28829273354,881457,20200208,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14351,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-08,2020-02-28,1,1,1,479870.3543726396,479518.227493499,1727546,20200208,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14352,ZA6,North West,ZA8,Mpumalanga,2020-02-08,2020-02-12,1,1,1,495611.7109367631,219796.9500162131,366591,20200208,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14353,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-16,1,1,1,291734.51181211363,103500.61193711404,670794,20200208,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14354,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-08,2020-02-15,1,1,1,289367.0992188854,121254.687265806,625382,20200208,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14355,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-08,2020-02-15,2,2,2,719915.9030438953,141385.68183431926,1217291,20200208,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14356,ZA8,Mpumalanga,ZA6,North West,2020-02-08,2020-02-09,2,2,2,1145334.46384307,704384.525611982,177621,20200208,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14357,ZA7,Gauteng,ZA4,Free State,2020-02-08,2020-02-13,1,1,1,252002.74029875675,239305.244872668,446161,20200208,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14358,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-13,2,2,2,153683.98489769932,126493.17768144808,786063,20200208,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
