,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55100,ZA6,North West,ZA7,Gauteng,2020-07-14,2020-07-19,1,1,1,202128.88356329149,100650.81516751068,479056,20200714,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,259.0,5013.0,1,1,3,0,0,0,1,0,0
55101,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-14,2020-07-14,3,3,3,6472420.584991366,1990265.4413324688,12220,20200714,20200714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,57.0,3200.0,1,1,3,0,0,0,1,0,0
55102,ZA1,Western Cape,ZA4,Free State,2020-07-14,2020-07-15,7,7,7,13963521.181613237,6836409.027663963,471776,20200714,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,855.0,588.0,1,1,3,0,0,0,1,0,0
55104,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-14,2020-07-20,1,1,1,601113.8477545545,131825.75919219598,473277,20200714,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3200.0,2399.0,1,1,3,0,0,0,1,0,0
55105,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-14,2020-07-15,4,4,4,7063432.463188402,2284588.502664198,226839,20200714,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,57.0,1357.0,1,1,3,0,0,0,1,0,0
55106,ZA7,Gauteng,ZA6,North West,2020-07-14,2020-07-16,1,1,1,206353.92435629465,206353.92435629465,163904,20200714,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3357.0,666.0,1,1,3,0,0,0,1,0,0
55107,ZA7,Gauteng,ZA7,Gauteng,2020-07-14,2020-07-21,1,1,1,302042.1636165043,92889.77627172226,539700,20200714,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3357.0,2556.0,1,1,3,0,0,0,1,0,0
55108,ZA7,Gauteng,ZA4,Free State,2020-07-14,2020-07-21,1,1,1,322526.9950503813,130122.40214999336,615885,20200714,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3357.0,625.0,1,1,3,0,0,0,1,0,0
55109,ZA4,Free State,ZA4,Free State,2020-07-14,2020-07-18,3,3,3,1499682.5094870904,1221702.117898235,1142095,20200714,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,341.0,714.0,1,1,3,0,0,0,1,0,0
55110,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-14,2020-07-16,3,3,3,891268.9571712527,476019.5927985561,460415,20200714,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3357.0,521.0,1,1,3,0,0,0,1,0,0
55111,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-14,2020-07-30,1,1,1,149782.19211230837,103724.24520457796,1341692,20200714,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3200.0,2679.0,1,1,3,0,0,0,1,0,0
55112,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-14,2020-07-24,1,1,1,437576.45864311233,28855.66315055058,853177,20200714,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,277.0,769.0,1,1,3,0,0,0,1,0,0
55113,ZA9,Limpopo,ZA7,Gauteng,2020-07-14,2020-07-19,1,1,1,195096.75439379396,97432.6203955205,413429,20200714,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,5013.0,1,1,3,0,0,0,1,0,0
55114,ZA1,Western Cape,ZA1,Western Cape,2020-07-14,2020-07-24,2,2,2,556235.1818033275,555143.4890559406,1819964,20200714,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,855.0,1083.0,1,1,3,0,0,0,1,0,0
55115,ZA1,Western Cape,,,2020-07-14,2020-07-17,1,1,1,1275474.4133892187,1275474.4133892187,319292,20200714,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,855.0,,1,1,3,0,0,0,1,0,0
55116,ZA5,KwaZulu-Natal,,,2020-07-14,2020-07-16,1,1,1,621345.263459471,2519.7408926840926,171462,20200714,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3200.0,,1,1,3,0,0,0,1,0,0
55117,ZA1,Western Cape,ZA1,Western Cape,2020-07-14,2020-07-30,3,3,3,330227.4589046523,330227.4589046523,4191908,20200714,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,855.0,703.0,1,1,3,0,0,0,1,0,0
55118,ZA9,Limpopo,ZA1,Western Cape,2020-07-14,2020-07-14,3,3,2,9696494.628519988,4841478.024276237,45826,20200714,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,142.0,855.0,1,1,3,0,0,0,1,0,0
55119,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-14,2020-07-21,2,2,2,418278.20019883214,239938.69178214227,1112371,20200714,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,277.0,2556.0,1,1,3,0,0,0,1,0,0
55120,ZA7,Gauteng,,,2020-07-14,2020-07-14,1,1,1,3100361.561378748,526426.941088748,3551,20200714,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3357.0,,1,1,3,0,0,0,1,0,0
55121,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-14,2020-07-17,4,4,4,5392259.114501329,3231829.2786815893,1017330,20200714,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1901.0,1268.0,1,1,3,0,0,0,1,0,0
55122,ZA9,Limpopo,ZA7,Gauteng,2020-07-14,2020-07-24,1,1,1,862319.8844200012,431126.7387135097,899441,20200714,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,4166.0,1,1,3,0,0,0,1,0,0
55123,ZA8,Mpumalanga,ZA6,North West,2020-07-14,2020-07-14,9,9,9,6455054.868862996,2211921.104648062,126451,20200714,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,277.0,259.0,1,1,3,0,0,0,1,0,0
55124,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-14,2020-07-16,4,4,4,1416561.877977497,857506.4411798462,586533,20200714,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,277.0,521.0,1,1,3,0,0,0,1,0,0
55125,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-14,2020-07-22,2,2,2,381488.7711828831,380996.25828308106,1373601,20200714,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3200.0,2836.0,1,1,3,0,0,0,1,0,0
55126,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-14,2020-07-15,1,1,1,1370159.2048311492,772243.6269831967,94645,20200714,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,277.0,88.0,1,1,3,0,0,0,1,0,0
55127,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-14,2020-07-16,4,4,4,4224912.551204372,2482205.3672423144,664669,20200714,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1901.0,1430.0,1,1,3,0,0,0,1,0,0
55128,ZA6,North West,ZA6,North West,2020-07-14,2020-07-25,1,1,1,8808.744938379083,8808.744938379083,949060,20200714,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,259.0,394.0,1,1,3,0,0,0,1,0,0
55131,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-14,2020-07-16,1,1,1,111683.5910288608,499.1450632644094,172669,20200714,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,57.0,164.0,1,1,3,0,0,0,1,0,0
55132,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-14,2020-07-27,1,1,1,90883.32522380188,90883.32522380188,1090797,20200714,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,277.0,378.0,1,1,3,0,0,0,1,0,0
55133,ZA1,Western Cape,ZA1,Western Cape,2020-07-14,2020-07-21,1,1,1,430353.9071858283,413599.8437084552,640316,20200714,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,855.0,557.0,1,1,3,0,0,0,1,0,0
55135,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-14,2020-07-18,1,1,1,891668.1334267714,891668.1334267714,360394,20200714,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1901.0,1157.0,1,1,3,0,0,0,1,0,0
55136,ZA1,Western Cape,ZA1,Western Cape,2020-07-14,2020-07-22,3,3,3,2707638.3389084586,2704739.6084388536,2074319,20200714,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,855.0,1518.0,1,1,3,0,0,0,1,0,0
55137,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-14,2020-07-29,1,1,1,310508.12814921857,310508.12814921857,1280846,20200714,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,142.0,890.0,1,1,3,0,0,0,1,0,0
55138,ZA1,Western Cape,ZA7,Gauteng,2020-07-14,2020-07-15,3,3,3,5410330.803529228,3976552.9559159856,225231,20200714,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,855.0,5644.0,1,1,3,0,0,0,1,0,0
55139,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-14,2020-07-16,2,2,2,6100082.938115841,3544047.407498896,366282,20200714,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3200.0,1430.0,1,1,3,0,0,0,1,0,0
55140,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-14,2020-07-27,1,1,1,336667.9235320887,336667.9235320887,1114675,20200714,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,57.0,2165.0,1,1,3,0,0,0,1,0,0
55143,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-14,2020-07-15,1,1,1,144237.5294877878,71505.18868377498,33131,20200714,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3200.0,475.0,1,1,3,0,0,0,1,0,0
55144,ZA6,North West,ZA6,North West,2020-07-14,2020-07-17,1,1,1,316295.29925551784,107670.678252853,309773,20200714,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,259.0,831.0,1,1,3,0,0,0,1,0,0
55145,ZA1,Western Cape,ZA6,North West,2020-07-14,2020-07-14,2,2,2,5071880.393579658,2415655.5394882155,65592,20200714,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,855.0,259.0,1,1,3,0,0,0,1,0,0
55146,ZA1,Western Cape,ZA7,Gauteng,2020-07-14,2020-07-25,1,1,1,2541431.814604732,1265147.3583079893,899820,20200714,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,855.0,3801.0,1,1,3,0,0,0,1,0,0
55147,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-14,2020-07-17,3,3,3,232412.332246488,231699.2351958728,774730,20200714,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1901.0,1674.0,1,1,3,0,0,0,1,0,0
55148,ZA4,Free State,ZA7,Gauteng,2020-07-14,2020-07-17,1,1,1,835933.8203687379,416927.3514838365,200249,20200714,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,341.0,5513.0,1,1,3,0,0,0,1,0,0
55149,ZA6,North West,ZA6,North West,2020-07-14,2020-07-16,2,2,2,419521.3512302986,132812.25075882458,322917,20200714,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,259.0,666.0,1,1,3,0,0,0,1,0,0
55150,ZA6,North West,ZA4,Free State,2020-07-14,2020-07-15,8,8,8,1221392.1233042688,778786.2412880993,212091,20200714,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,259.0,588.0,1,1,3,0,0,0,1,0,0
55151,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-14,2020-07-21,2,2,2,1100905.1714512445,422741.4118200925,1200430,20200714,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3357.0,240.0,1,1,3,0,0,0,1,0,0
55152,ZA1,Western Cape,ZA1,Western Cape,2020-07-14,2020-07-31,2,2,2,249690.13633010647,249675.86044706168,3020978,20200714,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,855.0,783.0,1,1,3,0,0,0,1,0,0
55153,ZA9,Limpopo,ZA9,Limpopo,2020-07-14,2020-07-26,1,1,1,159111.55659974803,159111.55659974803,1055352,20200714,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,344.0,1,1,3,0,0,0,1,0,0
55154,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-14,2020-07-21,1,1,1,614391.2023987242,241459.8975858146,564668,20200714,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3200.0,625.0,1,1,3,0,0,0,1,0,0
55155,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-14,2020-07-15,1,1,1,3209164.564668386,1555292.217865238,65166,20200714,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,277.0,1357.0,1,1,3,0,0,0,1,0,0
55156,ZA7,Gauteng,ZA4,Free State,2020-07-14,2020-07-18,1,1,1,219243.2719049513,93575.27715266694,373805,20200714,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3357.0,714.0,1,1,3,0,0,0,1,0,0
55157,ZA7,Gauteng,ZA7,Gauteng,2020-07-14,2020-07-16,3,3,3,516868.8621177663,352658.081731902,486773,20200714,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3357.0,5181.0,1,1,3,0,0,0,1,0,0
55158,ZA7,Gauteng,ZA1,Western Cape,2020-07-14,2020-07-18,2,2,2,3409067.749955398,2470633.3326093694,774097,20200714,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3357.0,1157.0,1,1,3,0,0,0,1,0,0
55159,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-14,2020-07-15,2,2,2,3094704.6588923857,1110894.3470185583,84492,20200714,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,855.0,88.0,1,1,3,0,0,0,1,0,0
55160,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-14,2020-07-15,2,2,2,1037314.1569358828,496196.7328677352,113615,20200714,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,341.0,2352.0,1,1,3,0,0,0,1,0,0
55161,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-14,2020-07-24,2,2,2,1569203.434388128,1559758.1337546825,1766628,20200714,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,855.0,1893.0,1,1,3,0,0,0,1,0,0
55162,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-14,2020-07-31,1,1,1,1311793.011760326,1278611.5861534255,1493053,20200714,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3200.0,783.0,1,1,3,0,0,0,1,0,0
55163,ZA7,Gauteng,ZA9,Limpopo,2020-07-14,2020-07-16,4,4,4,2232988.054993538,870358.4865334028,715136,20200714,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3357.0,238.0,1,1,3,0,0,0,1,0,0
55164,ZA1,Western Cape,ZA1,Western Cape,2020-07-14,2020-07-28,1,1,1,328679.412737504,18546.379353187072,1177035,20200714,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,855.0,383.0,1,1,3,0,0,0,1,0,0
55165,ZA7,Gauteng,ZA7,Gauteng,2020-07-14,2020-07-19,2,2,2,1109833.150086523,82362.7253047816,841589,20200714,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3357.0,5013.0,1,1,3,0,0,0,1,0,0
55166,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-14,2020-07-31,1,1,1,821303.5949330023,821303.5949330023,1469743,20200714,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,855.0,883.0,1,1,3,0,0,0,1,0,0
55167,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-14,2020-07-18,1,1,1,920522.8647025388,448068.9862010306,372345,20200714,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3200.0,5196.0,1,1,3,0,0,0,1,0,0
55169,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-14,2020-07-19,1,1,1,950354.5952628388,950354.5952628388,417079,20200714,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,57.0,515.0,1,1,3,0,0,0,1,0,0
