,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27822,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-21,2020-03-22,6,6,6,3600493.88059358,1761872.9729213945,520920,20200321,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,9.0,1,1,0,1,0,0,0,0,0
27823,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-21,2020-03-22,5,5,5,3199082.6536332164,1610182.807749508,277143,20200321,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,0,1,0,0,0,0,0
27824,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-21,2020-03-21,36,36,36,45859232.6119628,17061192.328164354,682758,20200321,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,18.0,0.0,1,1,0,1,0,0,0,0,0
27825,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-21,2020-03-23,1,1,1,959277.3450935328,342073.1721385517,202243,20200321,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,18.0,0.0,1,1,0,1,0,0,0,0,0
27826,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-21,2020-03-22,4,4,4,1898619.7775266736,687100.8837433476,304459,20200321,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3.0,2.0,1,1,0,1,0,0,0,0,0
27827,ZA9,Limpopo,ZA4,Free State,2020-03-21,2020-03-21,8,8,8,8155657.767721592,4193801.3444726425,164751,20200321,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27828,ZA6,North West,ZA3,Nothern Cape,2020-03-21,2020-03-22,2,2,2,1187426.3283603855,229732.8716011042,94989,20200321,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27829,ZA7,Gauteng,ZA7,Gauteng,2020-03-21,2020-03-23,17,17,17,5356062.777639027,1851185.7801167131,2895443,20200321,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16.0,75.0,1,1,0,1,0,0,0,0,0
27830,ZA3,Nothern Cape,ZA6,North West,2020-03-21,2020-03-22,3,3,3,1954355.6342195312,1256187.3514004257,274387,20200321,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27831,ZA7,Gauteng,ZA9,Limpopo,2020-03-21,2020-03-23,2,2,2,476734.1751285173,350447.7840980364,298994,20200321,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16.0,2.0,1,1,0,1,0,0,0,0,0
27832,ZA9,Limpopo,ZA9,Limpopo,2020-03-21,2020-03-25,1,1,1,3520.404086410441,1755.0788161056023,300577,20200321,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27834,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-21,2020-03-22,12,12,12,12196911.74123562,6007506.729582371,770531,20200321,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,16.0,9.0,1,1,0,1,0,0,0,0,0
27835,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-21,2020-03-22,18,18,18,3876355.314120308,1126462.899036242,692871,20200321,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27836,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-21,2020-03-22,4,4,4,4257060.383572469,2111428.707602488,314726,20200321,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,18.0,1.0,1,1,0,1,0,0,0,0,0
27837,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-21,2020-03-23,14,14,14,6168411.067780497,769083.4420232031,2159375,20200321,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,25.0,1,1,0,1,0,0,0,0,0
27838,ZA9,Limpopo,ZA7,Gauteng,2020-03-21,2020-03-23,3,3,3,1157127.8909689223,634262.6588212773,474706,20200321,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
27839,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-21,2020-03-25,1,1,1,854829.9595197127,318980.45068551734,314901,20200321,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,17.0,1,1,0,1,0,0,0,0,0
27840,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-21,2020-03-21,12,12,12,31384835.100283347,15687613.933300938,180317,20200321,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3.0,18.0,1,1,0,1,0,0,0,0,0
27841,ZA1,Western Cape,ZA6,North West,2020-03-21,2020-03-23,1,1,1,1248692.6851000155,1248692.6851000155,112654,20200321,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,18.0,4.0,1,1,0,1,0,0,0,0,0
27842,ZA9,Limpopo,ZA9,Limpopo,2020-03-21,2020-03-24,6,6,6,1418756.1282333066,704019.3739161029,1494893,20200321,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27843,ZA1,Western Cape,ZA9,Limpopo,2020-03-21,2020-03-21,3,3,3,8327778.853884852,4260005.313530935,40158,20200321,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,18.0,0.0,1,1,0,1,0,0,0,0,0
27844,ZA2,Eastern Cape,ZA6,North West,2020-03-21,2020-03-22,1,1,1,3402844.238912179,2125665.8341236305,56907,20200321,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
27845,ZA6,North West,ZA7,Gauteng,2020-03-21,2020-03-23,5,5,5,1705017.6338466492,749272.1805597694,654288,20200321,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
27846,ZA7,Gauteng,ZA9,Limpopo,2020-03-21,2020-03-22,15,15,15,16302552.771305311,5042413.425457525,789206,20200321,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16.0,1.0,1,1,0,1,0,0,0,0,0
27847,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-21,2020-03-22,2,2,2,3245240.833447325,1452361.4845106143,168922,20200321,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
27848,ZA7,Gauteng,ZA6,North West,2020-03-21,2020-03-24,2,2,2,885731.7160153987,258543.2004928148,516735,20200321,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16.0,1.0,1,1,0,1,0,0,0,0,0
27849,ZA1,Western Cape,ZA1,Western Cape,2020-03-21,2020-03-24,7,7,7,813149.1482146513,401589.2980943376,1617626,20200321,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,13.0,1,1,0,1,0,0,0,0,0
27850,ZA1,Western Cape,ZA4,Free State,2020-03-21,2020-03-21,9,9,9,15785918.78569297,6753129.186115678,272676,20200321,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,18.0,0.0,1,1,0,1,0,0,0,0,0
27851,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-21,2020-03-22,3,3,3,5009286.970424235,3907301.9909480726,257361,20200321,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,18.0,9.0,1,1,0,1,0,0,0,0,0
27852,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-21,2020-03-22,2,2,2,2780229.1231670566,1206149.1619732124,109481,20200321,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27853,ZA1,Western Cape,,,2020-03-21,2020-03-22,6,6,6,853940.2091101265,23213.36241917832,258766,20200321,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,18.0,,1,1,0,1,0,0,0,0,0
27854,ZA4,Free State,ZA9,Limpopo,2020-03-21,2020-03-21,6,6,6,4985891.080845489,2923530.8693710035,120124,20200321,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27855,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-21,2020-03-24,1,1,1,3146.650003734684,2606.525510411267,290205,20200321,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
27856,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-21,2020-03-22,3,3,3,3988036.872176815,150423.67384948937,133733,20200321,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,14.0,1,1,0,1,0,0,0,0,0
27857,ZA9,Limpopo,ZA1,Western Cape,2020-03-21,2020-03-21,2,2,2,6107179.849066043,2502771.763247505,56910,20200321,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27858,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-21,2020-03-21,5,5,5,11525557.08262856,8016469.274190638,124800,20200321,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,18.0,0.0,1,1,0,1,0,0,0,0,0
27859,ZA4,Free State,ZA1,Western Cape,2020-03-21,2020-03-22,5,5,5,4587621.52069847,2809052.545211032,247053,20200321,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
27861,ZA1,Western Cape,ZA7,Gauteng,2020-03-21,2020-03-24,2,2,2,4871381.849087016,3307975.3404487967,472947,20200321,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,18.0,95.0,1,1,0,1,0,0,0,0,0
27862,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-21,2020-03-23,1,1,1,648250.9210445024,648250.9210445024,173617,20200321,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,11.0,1,1,0,1,0,0,0,0,0
27863,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-21,2020-03-22,1,1,1,911502.5488958892,549328.4967233557,94494,20200321,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27864,ZA6,North West,ZA2,Eastern Cape,2020-03-21,2020-03-21,3,3,3,3767683.633052688,2460781.7775074737,121115,20200321,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27865,ZA1,Western Cape,ZA1,Western Cape,2020-03-21,2020-03-26,2,2,2,354798.9005611767,219480.92309345008,803571,20200321,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,46.0,1,1,0,1,0,0,0,0,0
27866,ZA4,Free State,ZA4,Free State,2020-03-21,2020-03-27,1,1,1,120240.68009367133,118506.78697547472,453369,20200321,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,,1,1,0,1,0,0,0,0,0
27867,ZA1,Western Cape,ZA1,Western Cape,2020-03-21,2020-03-28,1,1,1,122541.56092647504,122531.38046170256,656986,20200321,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,,1,1,0,1,0,0,0,0,0
27868,ZA6,North West,ZA1,Western Cape,2020-03-21,2020-03-22,1,1,1,1156936.3753307906,1011882.0802011972,96871,20200321,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
27869,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-21,2020-03-24,1,1,1,105974.31814959284,102743.6136490343,312266,20200321,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27870,ZA1,Western Cape,ZA1,Western Cape,2020-03-21,2020-03-25,4,4,4,999226.731051214,505598.009083351,1215240,20200321,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,70.0,1,1,0,1,0,0,0,0,0
27871,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-21,2020-03-23,1,1,1,1006008.9689084564,279373.9072089037,131393,20200321,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,25.0,1,1,0,1,0,0,0,0,0
27872,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-21,2020-03-22,3,3,3,3609143.209081739,2652192.733737387,197925,20200321,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,9.0,1,1,0,1,0,0,0,0,0
27873,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-21,2020-03-22,10,10,10,3427117.968430526,795116.5327620124,401237,20200321,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
27874,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-21,2020-03-21,2,2,2,4815987.568245247,2942988.7853253754,91160,20200321,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27875,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-21,2020-03-23,1,1,1,560240.8949636613,560240.8949636613,157301,20200321,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27876,ZA3,Nothern Cape,ZA4,Free State,2020-03-21,2020-03-22,2,2,2,492873.4820559503,123786.49666741487,43651,20200321,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,0,1,0,0,0,0,0
27877,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-21,2020-03-24,1,1,1,531855.8786775027,81750.25747456153,199626,20200321,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27878,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-21,2020-03-22,1,1,1,1793725.9139009002,761099.4003558012,29378,20200321,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27879,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-21,2020-03-30,1,1,1,809866.0358869066,809866.0358869066,799518,20200321,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1.0,4.0,1,1,0,1,0,0,0,0,0
27881,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-21,2020-03-23,1,1,1,2649598.542250463,1227052.265245538,175571,20200321,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3.0,11.0,1,1,0,1,0,0,0,0,0
27882,ZA7,Gauteng,ZA1,Western Cape,2020-03-21,2020-03-24,1,1,1,2608546.4191540657,1266453.5013389904,208790,20200321,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,16.0,13.0,1,1,0,1,0,0,0,0,0
27883,ZA4,Free State,ZA2,Eastern Cape,2020-03-21,2020-03-22,4,4,4,3454029.925361258,1573385.6156690689,249221,20200321,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27884,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-21,2020-03-21,1,1,1,2442210.190305049,1206727.1717013298,15293,20200321,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
27885,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-21,2020-03-23,1,1,1,2000738.323594604,1187581.163653007,205518,20200321,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,18.0,4.0,1,1,0,1,0,0,0,0,0
27886,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-21,2020-03-23,1,1,1,203257.66530493257,186511.5430971079,148399,20200321,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
