,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34968,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-08,2020-05-15,1,1,1,754586.875968562,754586.875968562,544616,20200508,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,47.0,93.0,1,1,4,0,0,0,0,1,0
34969,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-08,2020-05-09,14,14,14,1607340.6642570412,707028.4235027729,311171,20200508,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,4,0,0,0,0,1,0
34970,ZA4,Free State,ZA2,Eastern Cape,2020-05-08,2020-05-09,1,1,1,4211331.870090463,520550.0169375561,36445,20200508,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,-1.0,89.0,1,1,4,0,0,0,0,1,0
34971,ZA4,Free State,ZA8,Mpumalanga,2020-05-08,2020-05-08,8,8,8,2623816.047705656,1050280.7658568092,61293,20200508,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,4,0,0,0,0,1,0
34972,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-08,2020-05-08,10,10,10,4711325.979909015,2039890.8151113016,139429,20200508,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,49.0,1,1,4,0,0,0,0,1,0
34973,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-14,1,1,1,2552313.9316750364,2551470.263066627,551582,20200508,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,522.0,1,1,4,0,0,0,0,1,0
34974,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-18,2,2,2,2789467.9124377226,2789467.9124377226,1696186,20200508,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,741.0,1,1,4,0,0,0,0,1,0
34975,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-08,2020-05-09,3,3,3,3169791.7667260086,293465.536531035,164249,20200508,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,49.0,89.0,1,1,4,0,0,0,0,1,0
34976,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-19,2,2,2,270812.7057574907,108982.88950354623,1815351,20200508,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,604.0,1,1,4,0,0,0,0,1,0
34977,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-08,2020-05-11,4,4,4,6373272.265588814,2868014.2853283025,961830,20200508,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,60.0,453.0,1,1,4,0,0,0,0,1,0
34978,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-20,2,2,2,1207242.9092921575,485067.9511169697,2053694,20200508,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,80.0,1,1,4,0,0,0,0,1,0
34979,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-08,2020-05-09,2,2,2,304396.15912903217,129600.060318145,61205,20200508,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,60.0,55.0,1,1,4,0,0,0,0,1,0
34980,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-08,2020-05-08,2,2,2,801851.9014916294,366451.3444506307,22975,20200508,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,60.0,0.0,1,1,4,0,0,0,0,1,0
34981,ZA6,North West,ZA2,Eastern Cape,2020-05-08,2020-05-09,2,2,2,1698743.3704829586,1578843.0064538417,109795,20200508,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,2.0,89.0,1,1,4,0,0,0,0,1,0
34982,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-08,2020-05-08,8,8,8,17838918.698736437,10194775.977564331,206474,20200508,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,503.0,49.0,1,1,4,0,0,0,0,1,0
34983,ZA7,Gauteng,ZA6,North West,2020-05-08,2020-05-16,1,1,1,163752.39965244872,163752.39965244872,675373,20200508,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,47.0,1.0,1,1,4,0,0,0,0,1,0
34985,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-08,2020-05-08,11,11,11,10032190.689684106,5317663.310712333,234693,20200508,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,49.0,47.0,1,1,4,0,0,0,0,1,0
34986,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-29,1,1,1,442215.189893592,219072.4295838134,1785984,20200508,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,1152.0,1,1,4,0,0,0,0,1,0
34988,ZA9,Limpopo,ZA9,Limpopo,2020-05-08,2020-05-10,3,3,3,1615778.8784555225,1046651.3569545398,485919,20200508,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,3.0,1,1,4,0,0,0,0,1,0
34990,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-27,1,1,1,34370.121843173954,19919.66834716954,1643895,20200508,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,183.0,1,1,4,0,0,0,0,1,0
34991,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-23,2,2,2,2716498.2385047963,2633630.6794735817,2537086,20200508,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,938.0,1,1,4,0,0,0,0,1,0
34992,ZA6,North West,ZA9,Limpopo,2020-05-08,2020-05-08,10,10,9,2767647.113047532,1158002.0332308244,114281,20200508,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
34993,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-21,1,1,1,372969.6631236795,372969.6631236795,1088079,20200508,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,891.0,1,1,4,0,0,0,0,1,0
34994,ZA9,Limpopo,ZA7,Gauteng,2020-05-08,2020-05-21,2,2,2,539711.0636894968,539711.0636894968,2163741,20200508,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,53.0,1,1,4,0,0,0,0,1,0
34995,ZA7,Gauteng,ZA4,Free State,2020-05-08,2020-05-11,3,3,3,910273.0741650368,604059.8314775472,679524,20200508,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,47.0,0.0,1,1,4,0,0,0,0,1,0
34996,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-08,2020-05-19,1,1,1,1166792.1273091524,583086.5756472184,959202,20200508,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,47.0,49.0,1,1,4,0,0,0,0,1,0
34997,ZA7,Gauteng,ZA9,Limpopo,2020-05-08,2020-05-16,1,1,1,447003.2383877143,162477.38565173664,698965,20200508,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,47.0,2.0,1,1,4,0,0,0,0,1,0
34998,ZA7,Gauteng,ZA4,Free State,2020-05-08,2020-05-10,1,1,1,818650.8258776405,409325.1692339309,109867,20200508,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,47.0,1.0,1,1,4,0,0,0,0,1,0
34999,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-11,13,13,13,15153910.179394703,12363891.80157273,3257909,20200508,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,453.0,1,1,4,0,0,0,0,1,0
35000,ZA7,Gauteng,ZA7,Gauteng,2020-05-08,2020-05-11,2,2,2,3427192.2424394963,3424423.7947882432,478764,20200508,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,47.0,19.0,1,1,4,0,0,0,0,1,0
35001,ZA7,Gauteng,ZA4,Free State,2020-05-08,2020-05-13,2,2,2,656218.4907014135,446072.5802024534,920307,20200508,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,47.0,3.0,1,1,4,0,0,0,0,1,0
35002,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-15,2,2,2,871216.768809456,326656.8845050498,1194708,20200508,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,93.0,1,1,4,0,0,0,0,1,0
35004,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-08,2020-05-10,1,1,1,586831.3733319271,224020.85797521152,151426,20200508,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,4,0,0,0,0,1,0
35005,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-08,2020-05-13,3,3,3,611328.6362040492,414653.71724823705,1255234,20200508,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,19.0,1,1,4,0,0,0,0,1,0
35006,ZA7,Gauteng,ZA7,Gauteng,2020-05-08,2020-05-21,1,1,1,655490.2289944965,103765.83100687484,1151432,20200508,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,47.0,53.0,1,1,4,0,0,0,0,1,0
35007,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-08,2020-05-08,14,14,14,16889579.093184132,7272772.717070115,363173,20200508,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,47.0,49.0,1,1,4,0,0,0,0,1,0
35008,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-11,3,3,3,1681326.314291414,1497007.9448509896,738672,20200508,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,138.0,1,1,4,0,0,0,0,1,0
35009,ZA9,Limpopo,ZA9,Limpopo,2020-05-08,2020-05-13,2,2,2,637623.8284807935,42968.63514876572,781328,20200508,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
35011,ZA1,Western Cape,ZA4,Free State,2020-05-08,2020-05-13,1,1,1,1825074.3314305705,912540.0168518426,391569,20200508,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,503.0,3.0,1,1,4,0,0,0,0,1,0
35012,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-20,3,3,3,377854.2561841423,374197.1392910628,3147721,20200508,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,623.0,1,1,4,0,0,0,0,1,0
35013,ZA9,Limpopo,ZA6,North West,2020-05-08,2020-05-08,9,9,9,4018015.878384139,1715231.5683510338,111511,20200508,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
35014,ZA7,Gauteng,ZA7,Gauteng,2020-05-08,2020-05-13,1,1,1,21811.87789697762,21811.87789697762,433443,20200508,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,47.0,60.0,1,1,4,0,0,0,0,1,0
35015,ZA7,Gauteng,ZA1,Western Cape,2020-05-08,2020-05-10,1,1,1,2720129.874105557,1295597.431812581,104820,20200508,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,47.0,359.0,1,1,4,0,0,0,0,1,0
35016,ZA6,North West,ZA6,North West,2020-05-08,2020-05-30,1,1,1,104490.7113552353,4817.979266654658,1892014,20200508,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,19.0,1,1,4,0,0,0,0,1,0
35017,ZA8,Mpumalanga,ZA4,Free State,2020-05-08,2020-05-08,6,6,6,1817104.0677600536,723140.3548009949,62316,20200508,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,-1.0,1,1,4,0,0,0,0,1,0
35018,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-08,2020-05-31,1,1,1,584555.2670464942,584555.2670464942,2024812,20200508,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,60.0,230.0,1,1,4,0,0,0,0,1,0
35020,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-08,2020-05-09,1,1,1,100478.42319997566,7976.988546173864,36557,20200508,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,49.0,1.0,1,1,4,0,0,0,0,1,0
35021,ZA9,Limpopo,ZA7,Gauteng,2020-05-08,2020-05-18,1,1,1,255159.94819333305,255159.94819333305,844090,20200508,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,14.0,1,1,4,0,0,0,0,1,0
35022,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-08,1,1,1,249147.3719268714,106409.52833595872,5762,20200508,20200508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,60.0,1,1,4,0,0,0,0,1,0
35023,ZA7,Gauteng,ZA7,Gauteng,2020-05-08,2020-05-12,1,1,1,634581.2424405883,634581.2424405883,391451,20200508,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,47.0,43.0,1,1,4,0,0,0,0,1,0
35024,ZA1,Western Cape,ZA7,Gauteng,2020-05-08,2020-05-08,12,12,12,30814829.99381911,15185570.865581188,244179,20200508,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,503.0,47.0,1,1,4,0,0,0,0,1,0
35025,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-08,2020-05-17,1,1,1,662057.7382289448,662057.7382289448,837280,20200508,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,503.0,124.0,1,1,4,0,0,0,0,1,0
35026,ZA4,Free State,ZA4,Free State,2020-05-08,2020-05-27,2,2,2,497526.9277246183,227935.32842708647,3292758,20200508,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-1.0,15.0,1,1,4,0,0,0,0,1,0
35027,ZA4,Free State,ZA7,Gauteng,2020-05-08,2020-05-20,1,1,1,409615.7838682696,409615.7838682696,970505,20200508,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,-1.0,39.0,1,1,4,0,0,0,0,1,0
35028,ZA9,Limpopo,ZA7,Gauteng,2020-05-08,2020-05-11,1,1,1,290845.4136979699,130104.09503718722,238320,20200508,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,19.0,1,1,4,0,0,0,0,1,0
35029,ZA7,Gauteng,,,2020-05-08,2020-05-08,3,3,3,6264610.207459771,1545333.876222422,46179,20200508,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,47.0,,1,1,4,0,0,0,0,1,0
35030,ZA9,Limpopo,ZA9,Limpopo,2020-05-08,2020-05-18,2,2,2,621637.2380168403,621637.2380168403,1735104,20200508,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,11.0,1,1,4,0,0,0,0,1,0
35031,ZA3,Nothern Cape,ZA6,North West,2020-05-08,2020-05-09,2,2,2,971058.4770455748,216945.20420858293,185808,20200508,20200509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,-1.0,1,1,4,0,0,0,0,1,0
35032,ZA6,North West,ZA3,Nothern Cape,2020-05-08,2020-05-08,8,8,8,3710201.969124341,1168278.016491051,73281,20200508,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,4,0,0,0,0,1,0
35033,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-08,2020-05-13,2,2,2,932550.87226238,458588.0728581639,836041,20200508,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,47.0,3.0,1,1,4,0,0,0,0,1,0
35034,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-08,2020-05-11,1,1,1,721561.921356261,721561.921356261,218085,20200508,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,503.0,1.0,1,1,4,0,0,0,0,1,0
35035,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-08,2020-05-11,2,2,2,858072.1444330529,397390.6912022727,506192,20200508,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,47.0,2.0,1,1,4,0,0,0,0,1,0
35036,ZA6,North West,ZA7,Gauteng,2020-05-08,2020-05-20,1,1,1,352884.1010588297,172669.77962837004,1018235,20200508,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,39.0,1,1,4,0,0,0,0,1,0
