,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52417,ZA7,Gauteng,ZA6,North West,2020-07-07,2020-07-10,2,2,2,549074.0186833066,243286.81412766915,461514,20200707,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4597.0,806.0,1,1,3,0,0,0,1,0,0
52418,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-31,3,3,3,373548.2727528357,268657.0335392985,6237335,20200707,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,3698.0,1,1,3,0,0,0,1,0,0
52419,ZA6,North West,ZA9,Limpopo,2020-07-07,2020-07-08,3,3,3,163560.78280903705,79742.99362912132,118548,20200707,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,432.0,181.0,1,1,3,0,0,0,1,0,0
52421,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-07,2020-07-26,1,1,1,1314544.0103321376,371927.43499871576,1663113,20200707,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,924.0,591.0,1,1,3,0,0,0,1,0,0
52422,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-29,2,2,2,342751.6630122086,214263.0566027513,3797359,20200707,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,68.0,138.0,1,1,3,0,0,0,1,0,0
52423,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-09,5,5,5,7579436.136427455,4638112.018466648,777760,20200707,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,1523.0,1,1,3,0,0,0,1,0,0
52424,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-27,2,2,2,1161693.6960957078,218556.04922617707,3470618,20200707,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2320.0,646.0,1,1,3,0,0,0,1,0,0
52425,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-31,1,1,1,114093.92863669018,114093.92863669018,2128070,20200707,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,325.0,1,1,3,0,0,0,1,0,0
52427,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-07,2020-07-07,5,5,5,5681009.7291132845,2486076.872570357,136383,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4597.0,68.0,1,1,3,0,0,0,1,0,0
52428,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-07,2020-07-24,1,1,1,928677.0225413552,928677.0225413552,1489344,20200707,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1218.0,1893.0,1,1,3,0,0,0,1,0,0
52429,ZA1,Western Cape,ZA7,Gauteng,2020-07-07,2020-07-08,4,4,4,9091000.646528129,4573106.634738864,275873,20200707,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1218.0,3527.0,1,1,3,0,0,0,1,0,0
52430,ZA4,Free State,ZA1,Western Cape,2020-07-07,2020-07-08,4,4,4,7309025.863480823,4079556.016645994,213996,20200707,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,230.0,1136.0,1,1,3,0,0,0,1,0,0
52431,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-07,2020-07-09,3,3,3,582387.0660920966,352297.3810111246,622520,20200707,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4597.0,374.0,1,1,3,0,0,0,1,0,0
52432,ZA5,KwaZulu-Natal,,,2020-07-07,2020-07-08,3,3,3,373818.4818020784,91637.20014886804,200158,20200707,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,924.0,,1,1,3,0,0,0,1,0,0
52433,ZA6,North West,ZA7,Gauteng,2020-07-07,2020-07-21,1,1,1,98438.85881475837,98438.85881475837,1203684,20200707,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,432.0,2556.0,1,1,3,0,0,0,1,0,0
52434,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-07,2020-07-07,16,16,16,4190291.781837927,2193594.681298008,88364,20200707,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,180.0,924.0,1,1,3,0,0,0,1,0,0
52435,ZA9,Limpopo,ZA7,Gauteng,2020-07-07,2020-07-08,14,14,14,7665466.798952339,3945616.4521903433,755225,20200707,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,3527.0,1,1,3,0,0,0,1,0,0
52436,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-07,2020-07-08,6,6,6,9600514.721736517,5198701.321235725,328260,20200707,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2320.0,3527.0,1,1,3,0,0,0,1,0,0
52437,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-24,1,1,1,102033.92555252534,102025.28720687507,1441031,20200707,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,68.0,205.0,1,1,3,0,0,0,1,0,0
52438,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-12,2,2,2,15041.29108561462,14880.670603519617,853717,20200707,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,1819.0,1,1,3,0,0,0,1,0,0
52439,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-09,5,5,5,5968558.857658146,4107192.317850989,856098,20200707,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2320.0,2075.0,1,1,3,0,0,0,1,0,0
52440,ZA9,Limpopo,ZA7,Gauteng,2020-07-07,2020-07-15,1,1,1,282338.9048440116,282338.9048440116,667398,20200707,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,5644.0,1,1,3,0,0,0,1,0,0
52441,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-07,2020-07-19,2,2,2,1323707.4303681597,1323707.4303681597,2034120,20200707,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1218.0,2205.0,1,1,3,0,0,0,1,0,0
52442,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-10,2,2,2,896225.149049772,128227.67723214962,507023,20200707,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,5487.0,1,1,3,0,0,0,1,0,0
52444,ZA6,North West,ZA6,North West,2020-07-07,2020-07-09,1,1,1,242724.19420282595,94508.03265211098,145004,20200707,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,432.0,723.0,1,1,3,0,0,0,1,0,0
52445,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-07,2020-07-11,1,1,1,2824131.858339372,1916652.915466047,302204,20200707,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1218.0,98.0,1,1,3,0,0,0,1,0,0
52446,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-19,1,1,1,110699.19810765164,110699.19810765164,985903,20200707,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,438.0,1,1,3,0,0,0,1,0,0
52447,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-07,2020-07-08,12,12,12,1657509.7574025358,649618.8983568863,629057,20200707,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,175.0,1,1,3,0,0,0,1,0,0
52448,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-07,2020-07-07,16,16,16,10067950.255720388,3361887.7940821024,259251,20200707,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,230.0,924.0,1,1,3,0,0,0,1,0,0
52449,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-07,2020-07-27,1,1,1,1273345.3668780916,1273345.3668780916,1778707,20200707,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1218.0,1921.0,1,1,3,0,0,0,1,0,0
52450,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-13,1,1,1,881880.0811947075,881880.0811947075,491164,20200707,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,945.0,1,1,3,0,0,0,1,0,0
52451,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-10,2,2,2,1323571.690164972,1323571.690164972,540551,20200707,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,1252.0,1,1,3,0,0,0,1,0,0
52452,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-07,2020-07-31,1,1,1,310111.8697350633,307091.8099963973,2045534,20200707,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,924.0,3698.0,1,1,3,0,0,0,1,0,0
52453,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-11,6,6,6,4747077.102503717,4544920.340343594,1958817,20200707,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,1269.0,1,1,3,0,0,0,1,0,0
52454,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-08,1,1,1,104598.50409051462,52215.35685557169,14990,20200707,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2320.0,86.0,1,1,3,0,0,0,1,0,0
52455,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-09,5,5,5,5874589.780313435,5791139.157723918,891074,20200707,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,6531.0,1,1,3,0,0,0,1,0,0
52456,ZA7,Gauteng,ZA1,Western Cape,2020-07-07,2020-07-19,1,1,1,1259767.9020525308,1259767.9020525308,982017,20200707,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4597.0,515.0,1,1,3,0,0,0,1,0,0
52457,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-16,2,2,2,531479.3418847844,263102.3565830376,1487599,20200707,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,238.0,1,1,3,0,0,0,1,0,0
52458,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-07,2020-07-07,17,17,17,12996105.635378614,5617002.452627059,291044,20200707,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1218.0,68.0,1,1,3,0,0,0,1,0,0
52459,ZA7,Gauteng,ZA6,North West,2020-07-07,2020-07-15,1,1,1,185888.6138794923,185888.6138794923,635623,20200707,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4597.0,441.0,1,1,3,0,0,0,1,0,0
52460,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-07,2020-07-11,1,1,1,1149503.7932000507,525641.7230331298,301885,20200707,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4597.0,2367.0,1,1,3,0,0,0,1,0,0
52461,ZA7,Gauteng,,,2020-07-07,2020-07-10,1,1,1,1008950.4993642812,514974.6353496452,282189,20200707,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4597.0,,1,1,3,0,0,0,1,0,0
52462,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-07,2020-07-14,2,2,2,1062571.3379236588,378279.7979289603,1223032,20200707,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,180.0,3357.0,1,1,3,0,0,0,1,0,0
52463,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-07,2020-07-14,1,1,1,713764.1318811579,674602.6530960591,624721,20200707,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2320.0,3200.0,1,1,3,0,0,0,1,0,0
52464,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-07,2020-07-08,27,27,27,7046390.942120368,3872488.611480466,1087205,20200707,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,180.0,3527.0,1,1,3,0,0,0,1,0,0
52465,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-07,2020-07-08,2,2,2,2689922.647049201,602893.0976837203,112182,20200707,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2320.0,1219.0,1,1,3,0,0,0,1,0,0
52466,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-07,2020-07-29,1,1,1,888926.6349060534,888926.6349060534,1968709,20200707,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2320.0,3785.0,1,1,3,0,0,0,1,0,0
52467,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-07,2020-07-20,1,1,1,226848.8893891528,226848.8893891528,1091628,20200707,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1218.0,85.0,1,1,3,0,0,0,1,0,0
52468,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-07,2020-07-09,2,2,2,399125.1344812162,243960.62373926345,401400,20200707,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,180.0,6531.0,1,1,3,0,0,0,1,0,0
52469,ZA4,Free State,,,2020-07-07,2020-07-07,3,3,3,2751052.3629415645,1375236.614179763,83744,20200707,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,230.0,,1,1,3,0,0,0,1,0,0
52470,ZA2,Eastern Cape,,,2020-07-07,2020-07-07,21,20,14,3533517.2639549198,1805836.4776094735,252269,20200707,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2320.0,,1,1,3,0,0,0,1,0,0
52471,ZA4,Free State,ZA4,Free State,2020-07-07,2020-07-13,2,2,2,123871.11021417283,116324.11828554168,988049,20200707,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,230.0,408.0,1,1,3,0,0,0,1,0,0
52472,ZA4,Free State,ZA3,Nothern Cape,2020-07-07,2020-07-12,1,1,1,807082.8647678639,245741.1420588613,463659,20200707,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,230.0,135.0,1,1,3,0,0,0,1,0,0
52473,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-07,2020-07-09,1,1,1,1040525.406032636,202596.30800003852,180839,20200707,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,924.0,2075.0,1,1,3,0,0,0,1,0,0
52474,ZA6,North West,ZA1,Western Cape,2020-07-07,2020-07-08,2,2,2,4628968.25806815,2331043.0620693886,132439,20200707,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,432.0,1136.0,1,1,3,0,0,0,1,0,0
52475,ZA4,Free State,ZA3,Nothern Cape,2020-07-07,2020-07-08,4,4,4,3614406.277883461,477846.1947180129,126537,20200707,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,230.0,86.0,1,1,3,0,0,0,1,0,0
52476,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-22,1,1,1,321285.5872670205,138757.3349337408,1272325,20200707,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,357.0,1,1,3,0,0,0,1,0,0
52477,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-12,2,2,2,171058.03776465956,112217.462696152,866371,20200707,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,179.0,1,1,3,0,0,0,1,0,0
52478,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-21,1,1,1,164828.67167287486,164828.67167287486,1177939,20200707,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,2071.0,1,1,3,0,0,0,1,0,0
52479,ZA4,Free State,ZA4,Free State,2020-07-07,2020-07-12,1,1,1,1600858.7179680322,1600858.7179680322,432000,20200707,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,230.0,545.0,1,1,3,0,0,0,1,0,0
52480,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-07,2020-07-25,1,1,1,1461588.4370177242,488566.4622381466,1575271,20200707,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,68.0,1022.0,1,1,3,0,0,0,1,0,0
52481,ZA4,Free State,ZA4,Free State,2020-07-07,2020-07-27,1,1,1,81458.91845839735,80498.85506363865,1687330,20200707,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,230.0,740.0,1,1,3,0,0,0,1,0,0
52482,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-16,1,1,1,1976534.3199019367,333317.7146991851,788580,20200707,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2320.0,164.0,1,1,3,0,0,0,1,0,0
