,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34713,ZA4,Free State,ZA2,Eastern Cape,2020-05-07,2020-05-07,19,19,19,9992690.279673764,5628173.32738478,347400,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,4.0,80.0,1,1,4,0,0,0,0,1,0
34715,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,3,3,2,4000795.0604478745,2018160.973622688,52553,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,1.0,55.0,1,1,4,0,0,0,0,1,0
34716,ZA9,Limpopo,ZA9,Limpopo,2020-05-07,2020-05-15,1,1,1,7107.209899719303,7105.50883285082,748287,20200507,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
34717,ZA9,Limpopo,ZA9,Limpopo,2020-05-07,2020-05-09,4,4,4,1625174.3211549283,911476.0055844808,563483,20200507,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,8.0,1,1,4,0,0,0,0,1,0
34718,ZA6,North West,ZA6,North West,2020-05-07,2020-05-09,1,1,1,253350.24680999373,48885.0580611557,177465,20200507,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,-1.0,1,1,4,0,0,0,0,1,0
34719,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-13,2,2,2,2039197.8852313252,2039197.8852313252,974453,20200507,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,608.0,1,1,4,0,0,0,0,1,0
34720,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-09,1,1,1,1137.7272760358746,502.1379919814178,193969,20200507,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,55.0,1,1,4,0,0,0,0,1,0
34721,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-21,1,1,1,41228.75488570348,41228.75488570348,1223391,20200507,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,53.0,1,1,4,0,0,0,0,1,0
34722,ZA4,Free State,ZA8,Mpumalanga,2020-05-07,2020-05-08,2,2,2,377682.1655754217,64213.80397258143,58686,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,4.0,1.0,1,1,4,0,0,0,0,1,0
34723,ZA9,Limpopo,ZA1,Western Cape,2020-05-07,2020-05-11,1,1,1,1692172.3825408155,1692172.3825408155,350963,20200507,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1.0,453.0,1,1,4,0,0,0,0,1,0
34724,ZA4,Free State,,,2020-05-07,2020-05-22,1,1,1,450092.9929664455,450092.9929664455,1366148,20200507,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,4.0,,1,1,4,0,0,0,0,1,0
34725,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-26,1,1,1,254771.2183465035,254771.2183465035,1658104,20200507,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,50.0,1,1,4,0,0,0,0,1,0
34726,ZA7,Gauteng,ZA1,Western Cape,2020-05-07,2020-05-15,1,1,1,1259831.1547334355,1259831.1547334355,684355,20200507,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,84.0,563.0,1,1,4,0,0,0,0,1,0
34727,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-10,3,3,3,1274259.2235793837,764716.7868863763,720593,20200507,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,42.0,1,1,4,0,0,0,0,1,0
34728,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-12,2,2,2,1953700.7991070924,616282.0006126489,898362,20200507,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,0.0,1,1,4,0,0,0,0,1,0
34729,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-08,2,2,2,4127562.6176840886,2853367.002702317,90727,20200507,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,234.0,49.0,1,1,4,0,0,0,0,1,0
34730,ZA4,Free State,ZA7,Gauteng,2020-05-07,2020-05-17,1,1,1,138583.9603600958,138583.9603600958,881850,20200507,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,67.0,1,1,4,0,0,0,0,1,0
34731,ZA7,Gauteng,ZA6,North West,2020-05-07,2020-05-09,1,1,1,91870.73848929036,91778.68494674566,126842,20200507,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,84.0,-1.0,1,1,4,0,0,0,0,1,0
34732,ZA7,Gauteng,ZA1,Western Cape,2020-05-07,2020-05-12,1,1,1,2519592.9955345155,1259761.84080108,361476,20200507,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,84.0,484.0,1,1,4,0,0,0,0,1,0
34733,ZA9,Limpopo,ZA1,Western Cape,2020-05-07,2020-05-14,1,1,1,1799725.4055487092,1544954.1872022056,575141,20200507,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1.0,522.0,1,1,4,0,0,0,0,1,0
34734,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-14,2,2,2,575302.3435423124,332594.2108731373,1184641,20200507,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,31.0,1,1,4,0,0,0,0,1,0
34735,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-07,2020-05-11,1,1,1,2470855.21245286,2470855.21245286,280258,20200507,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,55.0,0.0,1,1,4,0,0,0,0,1,0
34737,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-22,1,1,1,1176525.6209977928,208040.04923464623,1303187,20200507,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,735.0,1,1,4,0,0,0,0,1,0
34738,ZA6,North West,ZA7,Gauteng,2020-05-07,2020-05-31,1,1,1,292414.13448994147,292414.13448994147,2027001,20200507,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,230.0,1,1,4,0,0,0,0,1,0
34739,ZA7,Gauteng,ZA4,Free State,2020-05-07,2020-05-19,1,1,1,1541788.711744214,86355.2799509375,1040520,20200507,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,84.0,5.0,1,1,4,0,0,0,0,1,0
34741,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-07,2020-05-25,1,1,1,652613.3663858218,167498.06809011745,1564399,20200507,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,4,0,0,0,0,1,0
34742,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-26,1,1,1,662490.1396960041,662490.1396960041,1652938,20200507,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,433.0,1,1,4,0,0,0,0,1,0
34743,ZA6,North West,ZA1,Western Cape,2020-05-07,2020-05-07,2,2,2,3120812.1892558574,1718796.4474289748,90875,20200507,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,3.0,234.0,1,1,4,0,0,0,0,1,0
34744,ZA9,Limpopo,,,2020-05-07,2020-05-08,1,1,1,8760662.679266704,4738278.364624299,48442,20200507,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,1.0,,1,1,4,0,0,0,0,1,0
34745,ZA8,Mpumalanga,ZA4,Free State,2020-05-07,2020-05-07,7,7,7,2269158.397942268,884604.3231677647,87484,20200507,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,2.0,4.0,1,1,4,0,0,0,0,1,0
34746,ZA4,Free State,ZA1,Western Cape,2020-05-07,2020-05-08,2,2,2,2998356.127608173,2085764.4056899145,88854,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,4.0,503.0,1,1,4,0,0,0,0,1,0
34747,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-19,1,1,1,128111.26719029744,120917.79347514984,1037400,20200507,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,83.0,1,1,4,0,0,0,0,1,0
34748,ZA7,Gauteng,ZA9,Limpopo,2020-05-07,2020-05-14,2,2,2,2248952.0070093647,515842.92510410165,1190921,20200507,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,84.0,1.0,1,1,4,0,0,0,0,1,0
34749,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-10,1,1,1,1332420.2564283842,1332338.196921461,233431,20200507,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,140.0,1,1,4,0,0,0,0,1,0
34750,ZA1,Western Cape,ZA9,Limpopo,2020-05-07,2020-05-08,1,1,1,3095383.425211797,1544954.1872022056,92356,20200507,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,234.0,2.0,1,1,4,0,0,0,0,1,0
34752,ZA7,Gauteng,ZA9,Limpopo,2020-05-07,2020-05-21,1,1,1,154990.27417841816,125369.19600444316,1170833,20200507,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,84.0,28.0,1,1,4,0,0,0,0,1,0
34753,ZA4,Free State,ZA9,Limpopo,2020-05-07,2020-05-07,5,5,5,4143607.810444271,2699286.198250174,140897,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,4.0,1.0,1,1,4,0,0,0,0,1,0
34754,ZA9,Limpopo,ZA9,Limpopo,2020-05-07,2020-05-12,1,1,1,191488.51010308677,94431.97315871752,437750,20200507,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
34755,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-20,1,1,1,1324980.2793920082,662490.1396960041,1073031,20200507,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,623.0,1,1,4,0,0,0,0,1,0
34756,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-10,2,2,2,2329652.301410804,1665751.9055613056,457525,20200507,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,140.0,1,1,4,0,0,0,0,1,0
34757,ZA4,Free State,ZA3,Nothern Cape,2020-05-07,2020-05-08,1,1,1,1060037.974748195,343561.8159714632,64167,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,4.0,0.0,1,1,4,0,0,0,0,1,0
34758,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-07,2020-05-12,1,1,1,2552472.2156086834,1274195.6149817712,432511,20200507,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,484.0,1,1,4,0,0,0,0,1,0
34759,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-07,2020-05-10,1,1,1,940889.8836995622,937777.722739078,269647,20200507,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,45.0,1,1,4,0,0,0,0,1,0
34760,ZA4,Free State,ZA2,Eastern Cape,2020-05-07,2020-05-09,1,1,1,775886.284772638,404536.0323912014,129896,20200507,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,4.0,89.0,1,1,4,0,0,0,0,1,0
34762,ZA4,Free State,,,2020-05-07,2020-05-09,1,1,1,254975.79467288533,254975.79467288533,170598,20200507,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,4.0,,1,1,4,0,0,0,0,1,0
34763,ZA9,Limpopo,ZA6,North West,2020-05-07,2020-05-11,1,1,1,819645.7952990138,303887.1885070362,323996,20200507,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
34764,ZA6,North West,ZA6,North West,2020-05-07,2020-05-15,1,1,1,6059.817394127737,6035.751480780173,689217,20200507,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,5.0,1,1,4,0,0,0,0,1,0
34765,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-26,2,2,2,595201.7722348361,595195.153194851,3237812,20200507,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,116.0,1,1,4,0,0,0,0,1,0
34766,ZA9,Limpopo,ZA3,Nothern Cape,2020-05-07,2020-05-07,1,1,1,820180.1092242642,817643.9828518814,26675,20200507,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
34767,ZA7,Gauteng,ZA9,Limpopo,2020-05-07,2020-05-11,1,1,1,491758.8707327694,230902.6907688395,312355,20200507,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,84.0,0.0,1,1,4,0,0,0,0,1,0
34768,ZA7,Gauteng,ZA6,North West,2020-05-07,2020-05-22,1,1,1,262524.93418922485,124723.64161369696,1313505,20200507,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,84.0,3.0,1,1,4,0,0,0,0,1,0
34769,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-28,2,2,2,3664.180915397656,3664.180915397656,3591170,20200507,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,861.0,1,1,4,0,0,0,0,1,0
34770,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-11,1,1,1,2546776.927916093,2451743.3717818977,332089,20200507,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,19.0,1,1,4,0,0,0,0,1,0
34772,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-09,1,1,1,128577.8496549634,128577.8496549634,135962,20200507,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,1.0,1,1,4,0,0,0,0,1,0
34773,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-07,2020-05-29,1,1,1,617565.0485774552,617565.0485774552,1847883,20200507,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,55.0,1.0,1,1,4,0,0,0,0,1,0
34774,ZA4,Free State,ZA4,Free State,2020-05-07,2020-05-12,1,1,1,114665.55617175852,114665.55617175852,427394,20200507,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,0.0,1,1,4,0,0,0,0,1,0
34775,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-16,1,1,1,596600.661660011,596600.661660011,794972,20200507,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,606.0,1,1,4,0,0,0,0,1,0
34776,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-07,2020-05-08,5,5,5,3932064.311095502,2329588.0677639414,188230,20200507,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,55.0,47.0,1,1,4,0,0,0,0,1,0
34777,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-18,1,1,1,1246511.8485936895,584221.0145385906,916597,20200507,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,116.0,1,1,4,0,0,0,0,1,0
34778,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-30,1,1,1,663632.6801738443,662222.4240203504,1946376,20200507,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,176.0,1,1,4,0,0,0,0,1,0
34780,ZA7,Gauteng,ZA4,Free State,2020-05-07,2020-05-18,1,1,1,833628.4160754709,416665.5058300751,1006506,20200507,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,84.0,5.0,1,1,4,0,0,0,0,1,0
34781,ZA4,Free State,ZA8,Mpumalanga,2020-05-07,2020-05-07,5,5,5,3371699.595602017,1579331.4489741763,117993,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,4.0,2.0,1,1,4,0,0,0,0,1,0
34782,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-13,1,1,1,662222.4240203504,662222.4240203504,484275,20200507,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,30.0,1,1,4,0,0,0,0,1,0
