,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24888,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-11,2020-03-20,2,2,2,1052490.769938312,406928.1991856548,1580612,20200311,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24889,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-11,2020-03-13,1,1,1,1534033.6463292013,605524.4571924808,127270,20200311,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
24890,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-11,2020-03-20,2,2,2,455060.58951598266,221779.6755280849,1511643,20200311,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
24891,ZA1,Western Cape,ZA7,Gauteng,2020-03-11,2020-03-20,1,1,1,3429732.044379159,1251884.0949288895,770248,20200311,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1.0,33.0,1,0,0,1,0,0,0,0,0
24892,ZA7,Gauteng,ZA9,Limpopo,2020-03-11,2020-03-17,1,1,1,477187.6725815898,208181.59466026124,510243,20200311,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,0,0,1,0,0,0,0,0
24893,ZA1,Western Cape,ZA7,Gauteng,2020-03-11,2020-03-14,1,1,1,2200202.1933156834,1071105.4651270253,286982,20200311,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
24894,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-11,2020-03-12,10,10,10,10637840.940105224,5291848.060201622,403223,20200311,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,1.0,1,0,0,1,0,0,0,0,0
24895,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-11,2020-03-13,2,2,2,1225273.1922710086,321973.8007267335,308115,20200311,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
24896,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-11,2020-03-19,1,1,1,850555.2797995183,193157.10575913137,695812,20200311,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,1.0,1,0,0,1,0,0,0,0,0
24897,ZA1,Western Cape,ZA7,Gauteng,2020-03-11,2020-03-13,2,2,2,5390127.672752316,2568818.373446048,293409,20200311,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1.0,4.0,1,0,0,1,0,0,0,0,0
24899,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-11,2020-03-12,17,17,17,7485065.152650899,2905707.7359139714,738036,20200311,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,1.0,1,0,0,1,0,0,0,0,0
24900,ZA6,North West,ZA6,North West,2020-03-11,2020-03-15,6,5,5,1360399.7190064508,703164.0227053384,2078553,20200311,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24901,ZA9,Limpopo,ZA4,Free State,2020-03-11,2020-03-11,5,5,5,4458383.488801616,2300476.397274996,105783,20200311,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24902,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-11,2020-03-17,1,1,1,369049.3520126456,363906.0539417451,478331,20200311,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
24903,ZA4,Free State,ZA2,Eastern Cape,2020-03-11,2020-03-11,41,41,39,26035974.9240658,9463779.440248895,399635,20200311,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24904,ZA7,Gauteng,ZA6,North West,2020-03-11,2020-03-26,1,1,1,189471.83984021755,185062.53718943967,1253313,20200311,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
24905,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-11,2020-03-13,5,5,5,2913606.5670468374,872190.4145975935,839432,20200311,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24906,ZA6,North West,ZA7,Gauteng,2020-03-11,2020-03-13,1,1,1,457674.0016580274,457579.50794208905,115946,20200311,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24907,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-11,2020-03-18,1,1,1,1006927.9997048615,503070.3931584696,572548,20200311,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,16.0,1,0,0,1,0,0,0,0,0
24908,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-11,2020-03-11,4,4,4,5513943.623201028,3126670.6336039538,109173,20200311,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24909,ZA4,Free State,ZA6,North West,2020-03-11,2020-03-17,1,1,1,766023.8737752793,377219.7484219864,537751,20200311,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24910,ZA6,North West,ZA9,Limpopo,2020-03-11,2020-03-12,3,3,3,477131.7590886282,294474.08533466875,88495,20200311,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24911,ZA4,Free State,ZA3,Nothern Cape,2020-03-11,2020-03-16,1,1,1,325720.58515069605,325720.58515069605,394327,20200311,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24912,ZA7,Gauteng,ZA1,Western Cape,2020-03-11,2020-03-21,1,1,1,1098696.2654753746,1098617.778468715,803726,20200311,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4.0,18.0,1,0,0,1,0,0,0,0,0
24913,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-11,2020-03-15,1,1,1,414091.7161531976,277497.4469082765,320173,20200311,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24914,ZA4,Free State,ZA7,Gauteng,2020-03-11,2020-03-13,2,2,2,841678.0537716793,324008.70659688703,275112,20200311,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24915,ZA7,Gauteng,ZA6,North West,2020-03-11,2020-03-16,2,2,2,639379.8525391733,256926.20236329496,868525,20200311,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
24916,ZA1,Western Cape,ZA1,Western Cape,2020-03-11,2020-03-16,3,3,3,1027457.6001018723,214726.9816215234,1254329,20200311,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,2.0,1,0,0,1,0,0,0,0,0
24917,ZA4,Free State,ZA9,Limpopo,2020-03-11,2020-03-11,4,4,4,4418056.357876253,1981091.3462810493,96709,20200311,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24918,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-11,2020-03-12,5,5,5,13860665.616527315,4072198.706122582,302051,20200311,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
24919,ZA7,Gauteng,ZA7,Gauteng,2020-03-11,2020-03-18,2,2,2,720449.4949074804,483834.2497310446,1274504,20200311,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,16.0,1,0,0,1,0,0,0,0,0
24920,ZA1,Western Cape,ZA4,Free State,2020-03-11,2020-03-12,2,2,2,5419421.252140696,1791406.7497415957,89397,20200311,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
24921,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-11,2020-03-12,1,1,1,1114836.7665435649,495039.9087554492,29891,20200311,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24922,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-11,2020-03-11,4,4,4,13074190.072210202,2364293.156907846,58740,20200311,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
24923,ZA1,Western Cape,ZA1,Western Cape,2020-03-11,2020-03-22,1,1,1,301188.299407788,145951.79790985485,929297,20200311,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,14.0,1,0,0,1,0,0,0,0,0
24924,ZA9,Limpopo,ZA1,Western Cape,2020-03-11,2020-03-11,5,5,5,11789455.956385616,7927983.294295646,67475,20200311,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,1.0,1,0,0,1,0,0,0,0,0
24925,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-11,2020-03-11,3,3,3,4504836.766939876,2992512.337194855,40515,20200311,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24926,ZA8,Mpumalanga,ZA4,Free State,2020-03-11,2020-03-11,19,18,18,9932460.937214084,3581735.8412472643,252672,20200311,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24927,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-11,2020-03-24,1,1,1,802563.0518485551,791623.4352751807,1107353,20200311,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24928,ZA7,Gauteng,ZA9,Limpopo,2020-03-11,2020-03-18,1,1,1,587800.064762493,293872.5844883098,674992,20200311,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,0,0,1,0,0,0,0,0
24929,ZA1,Western Cape,ZA1,Western Cape,2020-03-11,2020-03-18,2,2,2,423648.7808189704,185451.4495633364,1175902,20200311,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,10.0,1,0,0,1,0,0,0,0,0
24930,ZA7,Gauteng,ZA7,Gauteng,2020-03-11,2020-03-16,1,1,1,27567.36707611177,9912.713908562657,419594,20200311,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,7.0,1,0,0,1,0,0,0,0,0
24931,ZA1,Western Cape,ZA9,Limpopo,2020-03-11,2020-03-11,4,4,4,11353150.350515548,6053141.971722411,38149,20200311,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
24932,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-11,2020-03-13,6,6,6,3798875.651387799,288298.1168635735,1004083,20200311,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,2.0,1,0,0,1,0,0,0,0,0
24933,ZA4,Free State,ZA6,North West,2020-03-11,2020-03-12,2,2,2,1215194.0164222298,138499.52342421404,54772,20200311,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24934,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-11,2020-03-14,7,7,7,1230417.4985721223,635621.0565865405,1779106,20200311,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
24935,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-11,2020-03-13,1,1,1,935825.9827896684,476998.7688129299,189250,20200311,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24936,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-11,2020-03-13,1,1,1,1668154.737613408,797602.832864188,167388,20200311,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24937,ZA4,Free State,ZA8,Mpumalanga,2020-03-11,2020-03-12,1,1,1,124918.06420970916,62378.76670479515,25216,20200311,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
24938,ZA6,North West,ZA6,North West,2020-03-11,2020-03-13,3,3,3,762953.2952367831,294411.3650693033,523812,20200311,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24939,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-11,2020-03-12,2,2,2,4746596.8501501735,1286094.403399271,114091,20200311,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
24940,ZA2,Eastern Cape,,,2020-03-11,2020-03-11,5,5,4,400925.1854596232,100910.27003918563,6671,20200311,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,0,0,1,0,0,0,0,0
24942,ZA6,North West,ZA7,Gauteng,2020-03-11,2020-03-16,1,1,1,315448.0342894541,132576.8629676033,372477,20200311,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
24945,ZA6,North West,ZA7,Gauteng,2020-03-11,2020-03-21,1,1,1,112663.50291411125,112663.50291411125,912521,20200311,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
24946,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-11,2020-03-18,1,1,1,244630.8020007496,122285.4533396832,618606,20200311,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,3.0,1,0,0,1,0,0,0,0,0
24947,ZA3,Nothern Cape,ZA4,Free State,2020-03-11,2020-03-13,1,1,1,969887.0244186302,265695.7773994255,118663,20200311,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24948,ZA7,Gauteng,ZA6,North West,2020-03-11,2020-03-13,4,4,4,1452408.9877817472,523390.2006774389,664313,20200311,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
24949,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-11,2020-03-12,3,3,3,3746886.065036631,966739.2568056232,225448,20200311,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
24950,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-11,2020-03-13,2,2,2,2417767.994899553,1407576.354140373,374474,20200311,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
24951,ZA7,Gauteng,ZA7,Gauteng,2020-03-11,2020-03-28,1,1,1,53364.42117445646,37403.018091373,1467217,20200311,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,,1,0,0,1,0,0,0,0,0
24952,ZA6,North West,ZA1,Western Cape,2020-03-11,2020-03-12,2,2,2,5119060.811720554,2384006.47246271,107307,20200311,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24953,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-11,2020-03-12,1,1,1,2418449.973227485,1209224.4764929374,36021,20200311,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,0.0,1,0,0,1,0,0,0,0,0
24954,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-11,2020-03-19,1,1,1,116402.43321559492,528.1937360025463,680005,20200311,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
