,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42159,ZA7,Gauteng,ZA1,Western Cape,2020-06-04,2020-06-07,1,1,1,1260400.0764409632,1260400.0764409632,248658,783.1762981941481,783.1762981941481,4144.3,4144.3,1.0,20200604,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,278.0,1445.0,1,1,3,0,0,0,1,0,0
42160,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-22,1,1,1,975107.9199232992,144906.70052166426,1536280,90.04084926632483,605.9039707628071,25604.666666666668,25604.666666666668,1.0,20200604,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,1144.0,1,1,3,0,0,0,1,0,0
42161,ZA9,Limpopo,ZA7,Gauteng,2020-06-04,2020-06-09,1,1,1,250271.96431748863,250257.3388402201,432463,155.50270100129003,155.5117888515374,7207.716666666666,7207.716666666666,1.0,20200604,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,288.0,1,1,3,0,0,0,1,0,0
42162,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-07,4,4,4,946030.4275349363,92929.47393622082,1058972,14.435924503434446,146.95901366254455,4412.383333333333,4412.383333333333,1.0,20200604,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,11.0,1,1,3,0,0,0,1,0,0
42163,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-09,3,3,3,1101002.5162239894,702580.271737772,1303533,145.52104703070984,228.04374872080163,7241.85,7241.85,1.0,20200604,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,419.0,1,1,3,0,0,0,1,0,0
42164,ZA1,Western Cape,ZA7,Gauteng,2020-06-04,2020-06-24,1,1,1,1259831.1547334355,1259831.1547334355,1736960,782.822786634452,782.822786634452,28949.33333333333,28949.33333333333,1.0,20200604,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2349.0,2115.0,1,1,3,0,0,0,1,0,0
42165,ZA9,Limpopo,ZA6,North West,2020-06-04,2020-06-05,2,2,2,1663699.5630301386,791343.791193761,122528,245.8591175018396,516.8874905023844,1021.0666666666668,1021.0666666666668,1.0,20200604,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,6.0,45.0,1,1,3,0,0,0,1,0,0
42166,ZA1,Western Cape,ZA7,Gauteng,2020-06-04,2020-06-14,2,2,2,4644577.557125787,2322849.730860594,1698936,721.6759533265089,1443.0033470550072,14157.8,14157.8,1.0,20200604,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2349.0,1267.0,1,1,3,0,0,0,1,0,0
42167,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-22,1,1,1,118862.8190437247,118862.8190437247,1552054,73.8579315818897,73.8579315818897,25867.566666666666,25867.566666666666,1.0,20200604,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,248.0,1,1,3,0,0,0,1,0,0
42168,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-06,9,9,9,7732695.926679059,6702353.794629736,1409982,462.7388409072776,533.8749430188159,2611.0777777777776,2611.0777777777776,1.0,20200604,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1572.0,1,1,3,0,0,0,1,0,0
42169,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-04,2020-06-23,1,1,1,1835230.70636628,473222.9472774635,1689462,294.0471069438625,1140.35949204538,28157.7,28157.7,1.0,20200604,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,162.0,42.0,1,1,3,0,0,0,1,0,0
42170,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-24,2,2,2,189957.3360308068,189957.3360308068,3461132,59.01700818184516,59.01700818184516,28842.766666666663,28842.766666666663,1.0,20200604,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1650.0,1,1,3,0,0,0,1,0,0
42171,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-04,2020-06-05,3,3,3,2735502.7590783867,1394626.068841742,139814,288.8601543738198,566.5875369256845,776.7444444444444,776.7444444444444,1.0,20200604,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2349.0,7.0,1,1,3,0,0,0,1,0,0
42172,ZA2,Eastern Cape,ZA4,Free State,2020-06-04,2020-06-04,19,19,19,11125511.597792389,4389182.391943694,418782,143.54271030679823,363.8459160931864,367.3526315789474,367.3526315789474,1.0,20200604,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,410.0,3.0,1,1,3,0,0,0,1,0,0
42173,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-04,2020-06-05,3,3,3,2549256.599159159,990508.0603244368,162531,205.15772478816143,528.0115374461393,902.95,902.95,1.0,20200604,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,162.0,14.0,1,1,3,0,0,0,1,0,0
42174,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-09,2,2,2,401843.1172108844,150321.46841638788,821146,46.70271502437884,124.846868416847,6842.883333333333,6842.883333333333,1.0,20200604,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,80.0,1,1,3,0,0,0,1,0,0
42175,ZA4,Free State,ZA1,Western Cape,2020-06-04,2020-06-05,3,3,3,6670193.652725028,3252164.7250582026,100476,673.6004908538723,1381.555394149216,558.2,558.2,1.0,20200604,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,1801.0,1,1,3,0,0,0,1,0,0
42176,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-04,2020-06-07,1,1,1,905577.5541957852,901200.1950230736,255512,559.9798396260051,562.699804514004,4258.533333333334,4258.533333333334,1.0,20200604,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,278.0,345.0,1,1,3,0,0,0,1,0,0
42177,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-30,3,3,3,2681612.126253647,2675232.955796942,6681641,554.1042304187176,555.4255080027735,37120.22777777778,37120.22777777778,1.0,20200604,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,1491.0,1,1,3,0,0,0,1,0,0
42178,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-07,7,7,7,7651583.49592708,2196965.4181426624,1715802,195.0187173107856,679.2105084811025,4085.242857142857,4085.242857142857,1.0,20200604,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,345.0,1,1,3,0,0,0,1,0,0
42179,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-04,2020-06-08,2,2,2,5098864.410282375,2546971.465532761,606380,791.3073480662808,1584.1437288368352,5053.166666666667,5053.166666666667,1.0,20200604,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,162.0,1744.0,1,1,3,0,0,0,1,0,0
42180,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-25,1,1,1,46027.49497705117,23887.730430426785,1835402,14.843147537398332,28.60015942958819,30590.033333333333,30590.033333333333,1.0,20200604,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,60.0,1,1,3,0,0,0,1,0,0
42181,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-08,2,2,2,1758082.2298425685,1481893.8187451623,683655,460.4030644614086,546.2108256042736,5697.125,5697.125,1.0,20200604,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,367.0,1,1,3,0,0,0,1,0,0
42182,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-12,1,1,1,213964.51984414173,97642.8097162516,645293,60.67242908679039,132.95138879204305,10754.883333333331,10754.883333333331,1.0,20200604,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,101.0,1,1,3,0,0,0,1,0,0
42183,ZA6,North West,ZA7,Gauteng,2020-06-04,2020-06-08,1,1,1,103452.00714428592,101789.72939196212,298576,63.24920550979909,64.28209701859014,4976.266666666666,4976.266666666666,1.0,20200604,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,50.0,312.0,1,1,3,0,0,0,1,0,0
42184,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-04,2020-06-04,1,1,1,500192.1347337187,494579.5582788692,28377,307.3174897839549,310.80498310722794,472.95,472.95,1.0,20200604,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,50.0,162.0,1,1,3,0,0,0,1,0,0
42185,ZA9,Limpopo,ZA4,Free State,2020-06-04,2020-06-04,4,4,4,2946220.419517992,1707378.3341783544,119259,265.2289277771493,457.6741236674682,496.9125,496.9125,1.0,20200604,20200604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,6.0,3.0,1,1,3,0,0,0,1,0,0
42186,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-07,2,2,2,632144.2596213142,156317.38167594364,520692,48.56555890969974,196.3981161334414,4339.1,4339.1,1.0,20200604,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,9.0,1,1,3,0,0,0,1,0,0
42187,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-04,2020-06-17,1,1,1,1837507.764830153,919082.8461762504,1180063,571.091603893419,1141.774390577871,19667.716666666667,19667.716666666667,1.0,20200604,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,1198.0,1,1,3,0,0,0,1,0,0
42188,ZA1,Western Cape,ZA4,Free State,2020-06-04,2020-06-06,1,1,1,1029161.8469219232,1029161.8469219232,204890,639.4915238270521,639.4915238270521,3414.833333333333,3414.833333333333,1.0,20200604,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2349.0,12.0,1,1,3,0,0,0,1,0,0
42189,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-20,1,1,1,266353.6707914273,123451.75558714624,1339117,76.70936455297701,165.50449797645953,22318.616666666665,22318.616666666665,1.0,20200604,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,1215.0,1,1,3,0,0,0,1,0,0
42190,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-09,1,1,1,338527.3193655242,282643.77282521204,430783,175.62669809886015,210.3511240390645,7179.716666666666,7179.716666666666,1.0,20200604,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,1.0,1,1,3,0,0,0,1,0,0
42191,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-20,1,1,1,191601.10390423585,95577.4345822196,1349133,59.38906447733958,119.05540636696432,22485.55,22485.55,1.0,20200604,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,258.0,1,1,3,0,0,0,1,0,0
42192,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-04,2020-06-17,2,2,2,247898.99129770487,247535.2265968603,2208475,76.90562943561486,77.01864588854367,18403.95833333333,18403.95833333333,1.0,20200604,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,1597.0,1,1,3,0,0,0,1,0,0
42193,ZA2,Eastern Cape,ZA4,Free State,2020-06-04,2020-06-05,2,2,2,1934944.9688911955,910417.50483424,85982,282.8536052062952,601.1595311167766,716.5166666666667,716.5166666666667,1.0,20200604,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,410.0,14.0,1,1,3,0,0,0,1,0,0
42194,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-08,1,1,1,429249.0891083577,184707.4235149862,364819,114.77187196459316,266.7230182660498,6080.316666666667,6080.316666666667,1.0,20200604,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,-6.0,1,1,3,0,0,0,1,0,0
42195,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-09,1,1,1,38008.82485307295,884.938853175852,406242,0.5498755102550182,23.617588814493946,6770.7,6770.7,1.0,20200604,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,18.0,1,1,3,0,0,0,1,0,0
42196,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-04,2020-06-06,1,1,1,1861798.721120416,930899.360560208,136135,578.4340455242682,1156.8680910485364,2268.9166666666665,2268.9166666666665,1.0,20200604,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,410.0,411.0,1,1,3,0,0,0,1,0,0
42197,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-27,1,1,1,3482.8349475460946,491.9754385917985,2005478,0.305699364829271,2.1641333037225694,33424.63333333333,33424.63333333333,1.0,20200604,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,2941.0,1,1,3,0,0,0,1,0,0
42198,ZA6,North West,ZA6,North West,2020-06-04,2020-06-08,2,2,2,892427.3291582095,107543.13930244566,680386,33.41210434265317,277.26431675210813,5669.883333333333,5669.883333333333,1.0,20200604,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,57.0,1,1,3,0,0,0,1,0,0
42199,ZA3,Nothern Cape,ZA6,North West,2020-06-04,2020-06-08,1,1,1,777057.7299783899,359237.42919314705,319898,223.21978967402063,482.8412881139084,5331.633333333333,5331.633333333333,1.0,20200604,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,2.0,57.0,1,1,3,0,0,0,1,0,0
42200,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-16,3,3,3,1285484.8318523015,643033.3520351881,3110179,133.18746686749137,266.2544141903578,17278.772222222222,17278.772222222222,1.0,20200604,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,442.0,1,1,3,0,0,0,1,0,0
42201,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-04,2020-06-04,1,1,1,503289.87154732767,418457.1866001344,19175,260.01724093800607,312.7298275243376,319.5833333333333,319.5833333333333,1.0,20200604,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,162.0,6.0,1,1,3,0,0,0,1,0,0
42202,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-04,2020-06-05,1,1,1,462779.5616917485,228891.8424766969,22101,142.2267970531452,287.55788799147257,368.35,368.35,1.0,20200604,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,162.0,304.0,1,1,3,0,0,0,1,0,0
42203,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-04,2020-06-06,2,2,2,1671562.7771009612,1117898.522624055,293227,347.31496890163163,519.3304778533866,2443.5583333333334,2443.5583333333334,1.0,20200604,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,50.0,80.0,1,1,3,0,0,0,1,0,0
42204,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-04,2020-06-17,2,2,2,678096.1537376533,678096.1537376533,2205730,210.67470774975808,210.67470774975808,18381.08333333333,18381.08333333333,1.0,20200604,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,48.0,1,1,3,0,0,0,1,0,0
42205,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-04,2020-06-04,9,9,9,16091066.096033048,7917019.67971909,341209,546.6008841503874,1110.9472138290885,631.8685185185185,631.8685185185185,1.0,20200604,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,410.0,278.0,1,1,3,0,0,0,1,0,0
42206,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-11,2,2,2,1735482.116863238,1337666.9996172525,1219620,415.5938691843548,539.1892960309411,10163.5,10163.5,1.0,20200604,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,714.0,1,1,3,0,0,0,1,0,0
42207,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-18,1,1,1,125394.9302030456,55815.05264205839,1164606,34.68186580498538,77.91679728078373,19410.1,19410.1,1.0,20200604,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,70.0,1,1,3,0,0,0,1,0,0
42208,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-04,2020-06-21,1,1,1,439563.2867710422,439563.2867710422,1525680,273.13196356468364,273.13196356468364,25428.0,25428.0,1.0,20200604,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,278.0,224.0,1,1,3,0,0,0,1,0,0
42209,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-13,2,2,2,165367.34472394505,146249.19436402668,1550810,45.43751813286242,51.377252074119966,12923.416666666666,12923.416666666666,1.0,20200604,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,635.0,1,1,3,0,0,0,1,0,0
42210,ZA6,North West,ZA6,North West,2020-06-04,2020-06-18,1,1,1,321952.84558027284,179520.8623481749,1228218,111.54909226875976,200.0522235024164,20470.3,20470.3,1.0,20200604,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,204.0,1,1,3,0,0,0,1,0,0
42211,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-16,1,1,1,1289655.5679806469,644616.2416796612,987666,400.5459626280405,801.3548178516506,16461.1,16461.1,1.0,20200604,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,1214.0,1,1,3,0,0,0,1,0,0
