,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
65333,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-16,2020-08-16,1,1,1,3846888.7745136777,940518.9728409684,49377,20200816,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,764.0,105.0,1,1,3,0,0,0,1,0,0
65334,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-16,2020-08-30,1,1,1,338974.7120973971,105769.34162955065,1243798,20200816,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,460.0,284.0,1,1,3,0,0,0,1,0,0
65335,ZA4,Free State,ZA4,Free State,2020-08-16,2020-08-27,1,1,1,85020.25607100679,84258.61901907029,910658,20200816,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,439.0,1,1,3,0,0,0,1,0,0
65336,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-16,2020-08-18,3,3,3,1305940.351844392,631420.0282974414,421566,20200816,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,764.0,528.0,1,1,3,0,0,0,1,0,0
65337,ZA7,Gauteng,ZA9,Limpopo,2020-08-16,2020-08-21,2,2,2,533764.2125210338,378136.7258905232,842031,20200816,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,964.0,195.0,1,1,3,0,0,0,1,0,0
65338,ZA1,Western Cape,ZA1,Western Cape,2020-08-16,2020-08-20,2,2,2,2794826.087887544,2662582.71716276,677430,20200816,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,460.0,406.0,1,1,3,0,0,0,1,0,0
65339,ZA7,Gauteng,ZA7,Gauteng,2020-08-16,2020-08-22,1,1,1,91303.6880289376,91277.90323492032,502417,20200816,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,964.0,1414.0,1,1,3,0,0,0,1,0,0
65340,ZA6,North West,ZA9,Limpopo,2020-08-16,2020-08-17,2,2,2,300580.66809875,150280.35581483232,107849,20200816,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,157.0,184.0,1,1,3,0,0,0,1,0,0
65341,ZA6,North West,ZA6,North West,2020-08-16,2020-08-30,1,1,1,138837.19945042793,138837.19945042793,1260268,20200816,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,154.0,1,1,3,0,0,0,1,0,0
65342,ZA7,Gauteng,ZA6,North West,2020-08-16,2020-08-24,1,1,1,227100.02609921133,112239.31168221118,674207,20200816,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,964.0,70.0,1,1,3,0,0,0,1,0,0
65343,ZA6,North West,ZA1,Western Cape,2020-08-16,2020-08-16,2,2,2,5435952.040520439,2648910.4992642677,60861,20200816,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,157.0,460.0,1,1,3,0,0,0,1,0,0
65344,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-16,2020-08-23,3,3,3,2243747.733782426,1487881.9569722954,1757669,20200816,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,964.0,509.0,1,1,3,0,0,0,1,0,0
65345,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-16,2020-08-17,2,2,2,2374868.2676289342,815487.8308129599,111835,20200816,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,405.0,654.0,1,1,3,0,0,0,1,0,0
65346,ZA9,Limpopo,ZA7,Gauteng,2020-08-16,2020-08-28,1,1,1,254654.81372336365,246727.2591239208,1045323,20200816,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,423.0,1,1,3,0,0,0,1,0,0
65347,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-16,2020-08-29,1,1,1,445494.6349390133,219152.86810556185,1136737,20200816,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,764.0,428.0,1,1,3,0,0,0,1,0,0
65348,ZA1,Western Cape,ZA1,Western Cape,2020-08-16,2020-08-28,4,4,4,1112303.9169892415,523421.1027060208,4076571,20200816,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,460.0,234.0,1,1,3,0,0,0,1,0,0
65349,ZA9,Limpopo,ZA7,Gauteng,2020-08-16,2020-08-22,3,3,3,1247233.131406339,800783.9204149166,1509691,20200816,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,1414.0,1,1,3,0,0,0,1,0,0
65350,ZA9,Limpopo,ZA1,Western Cape,2020-08-16,2020-08-16,1,1,1,3061326.370013023,1530658.1484347123,478,20200816,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,128.0,460.0,1,1,3,0,0,0,1,0,0
65351,ZA1,Western Cape,ZA1,Western Cape,2020-08-16,2020-08-26,1,1,1,207671.34278702395,71979.72480926951,906341,20200816,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,460.0,216.0,1,1,3,0,0,0,1,0,0
65352,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-16,2020-08-17,2,2,2,1645181.9941716148,760816.0056439494,66596,20200816,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,764.0,434.0,1,1,3,0,0,0,1,0,0
65353,ZA7,Gauteng,ZA9,Limpopo,2020-08-16,2020-08-17,8,8,8,4349454.44381961,2225712.9238943825,430667,20200816,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,964.0,184.0,1,1,3,0,0,0,1,0,0
65354,ZA7,Gauteng,ZA9,Limpopo,2020-08-16,2020-08-23,1,1,1,233275.29582357375,116353.55606036996,626884,20200816,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,964.0,174.0,1,1,3,0,0,0,1,0,0
65355,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-16,2020-08-17,7,7,7,765653.3970761955,439748.0177255154,222404,20200816,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,374.0,184.0,1,1,3,0,0,0,1,0,0
65356,ZA9,Limpopo,ZA7,Gauteng,2020-08-16,2020-08-21,3,3,3,893929.5672120011,480886.4006240186,1142713,20200816,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,877.0,1,1,3,0,0,0,1,0,0
65357,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-16,2020-08-21,3,3,3,2814930.589734014,733270.6011365413,1326259,20200816,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,877.0,1,1,3,0,0,0,1,0,0
65358,ZA4,Free State,ZA3,Nothern Cape,2020-08-16,2020-08-21,1,1,1,295729.780408568,146353.34939203813,412091,20200816,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,405.0,243.0,1,1,3,0,0,0,1,0,0
65359,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-16,2020-08-29,1,1,1,579333.5508823262,349266.2469398416,1097276,20200816,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,460.0,241.0,1,1,3,0,0,0,1,0,0
65360,ZA9,Limpopo,ZA2,Eastern Cape,2020-08-16,2020-08-18,1,1,1,2567728.3909654496,1239051.6142949206,125349,20200816,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,128.0,52.0,1,1,3,0,0,0,1,0,0
65361,ZA7,Gauteng,ZA4,Free State,2020-08-16,2020-08-18,2,2,2,1191968.39899148,787388.1669246859,336679,20200816,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,964.0,289.0,1,1,3,0,0,0,1,0,0
65362,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-16,2020-08-23,1,1,1,181394.84898556003,86586.75076439527,568266,20200816,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,964.0,198.0,1,1,3,0,0,0,1,0,0
65363,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-16,2020-08-30,1,1,1,350294.9497664743,259198.4655351151,1222949,20200816,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,964.0,186.0,1,1,3,0,0,0,1,0,0
65364,ZA5,KwaZulu-Natal,,,2020-08-16,2020-08-19,1,1,1,244274.82943234744,122133.27269543357,258750,20200816,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,764.0,,1,1,3,0,0,0,1,0,0
65365,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-16,2020-08-17,3,3,3,2145048.468227109,505499.4307935244,172115,20200816,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,335.0,654.0,1,1,3,0,0,0,1,0,0
65366,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-16,2020-08-17,4,4,4,2493371.120021129,1168352.2467085114,286186,20200816,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,764.0,185.0,1,1,3,0,0,0,1,0,0
65367,ZA7,Gauteng,ZA4,Free State,2020-08-16,2020-08-19,1,1,1,370398.9468889277,370398.9468889277,227136,20200816,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,964.0,570.0,1,1,3,0,0,0,1,0,0
65368,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-16,2020-08-16,4,4,4,2544740.215508409,1476980.8521587125,109003,20200816,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,764.0,157.0,1,1,3,0,0,0,1,0,0
65369,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-16,2020-08-25,1,1,1,815704.852464639,284440.3665806509,756540,20200816,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,374.0,419.0,1,1,3,0,0,0,1,0,0
65370,ZA1,Western Cape,ZA1,Western Cape,2020-08-16,2020-08-22,2,2,2,487785.7641916252,286960.92611482274,999216,20200816,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,460.0,343.0,1,1,3,0,0,0,1,0,0
65371,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-16,2020-08-18,1,1,1,1528757.9869253198,299352.71630041953,134861,20200816,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,712.0,1,1,3,0,0,0,1,0,0
65372,ZA1,Western Cape,ZA1,Western Cape,2020-08-16,2020-08-29,1,1,1,161619.3792287584,48682.00994225365,1096462,20200816,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,460.0,169.0,1,1,3,0,0,0,1,0,0
65373,ZA4,Free State,ZA6,North West,2020-08-16,2020-08-17,2,2,2,160908.75522707822,65244.88149478364,36223,20200816,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,405.0,55.0,1,1,3,0,0,0,1,0,0
65374,ZA4,Free State,ZA6,North West,2020-08-16,2020-08-22,1,1,1,944033.0392584102,414871.58223086735,496957,20200816,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,405.0,182.0,1,1,3,0,0,0,1,0,0
65375,ZA4,Free State,ZA1,Western Cape,2020-08-16,2020-08-22,1,1,1,506734.53631713113,506734.53631713113,544715,20200816,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,405.0,343.0,1,1,3,0,0,0,1,0,0
65376,ZA7,Gauteng,ZA7,Gauteng,2020-08-16,2020-08-25,1,1,1,99532.22241338578,99532.22241338578,818818,20200816,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,964.0,367.0,1,1,3,0,0,0,1,0,0
65377,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-16,2020-08-27,1,1,1,117712.85384998632,117712.85384998632,971402,20200816,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,329.0,1,1,3,0,0,0,1,0,0
65378,ZA4,Free State,ZA3,Nothern Cape,2020-08-16,2020-08-29,1,1,1,291578.4067739914,144910.39147502772,1073243,20200816,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,405.0,241.0,1,1,3,0,0,0,1,0,0
65379,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-16,2020-08-21,1,1,1,2506151.3478346965,616.808916345214,444480,20200816,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,460.0,243.0,1,1,3,0,0,0,1,0,0
65380,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-16,2020-08-21,1,1,1,531459.2769706302,236510.7005245716,366985,20200816,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,374.0,195.0,1,1,3,0,0,0,1,0,0
65381,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-16,2020-08-20,2,2,2,637049.7903803491,305454.8089310296,590790,20200816,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,764.0,809.0,1,1,3,0,0,0,1,0,0
65382,ZA6,North West,ZA3,Nothern Cape,2020-08-16,2020-08-17,1,1,1,53082.11241696804,26525.411986722294,26759,20200816,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,157.0,181.0,1,1,3,0,0,0,1,0,0
65383,ZA9,Limpopo,ZA6,North West,2020-08-16,2020-08-19,1,1,1,273479.06457112526,273479.06457112526,223888,20200816,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,128.0,196.0,1,1,3,0,0,0,1,0,0
65384,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-16,2020-08-29,1,1,1,372538.0784798929,197416.6486451315,1086387,20200816,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,128.0,181.0,1,1,3,0,0,0,1,0,0
65385,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-16,2020-08-27,1,1,1,660341.4956199967,564775.5641423052,911797,20200816,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,460.0,153.0,1,1,3,0,0,0,1,0,0
65386,ZA7,Gauteng,ZA9,Limpopo,2020-08-16,2020-08-19,2,2,2,1100057.7743079253,472850.8684648688,443096,20200816,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,964.0,131.0,1,1,3,0,0,0,1,0,0
65387,ZA7,Gauteng,ZA6,North West,2020-08-16,2020-08-26,1,1,1,113765.8604836048,113765.8604836048,834895,20200816,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,964.0,201.0,1,1,3,0,0,0,1,0,0
65388,ZA9,Limpopo,ZA7,Gauteng,2020-08-16,2020-08-19,1,1,1,111332.6772523518,111330.3214963115,240166,20200816,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,1062.0,1,1,3,0,0,0,1,0,0
65389,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-16,2020-08-16,2,2,2,3836256.153076133,1505482.9139252552,32644,20200816,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,374.0,335.0,1,1,3,0,0,0,1,0,0
65390,ZA6,North West,ZA6,North West,2020-08-16,2020-08-22,2,2,2,848733.1861928718,107325.97703538176,1043381,20200816,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,182.0,1,1,3,0,0,0,1,0,0
65391,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-16,2020-08-27,1,1,1,436984.69637421664,202704.9385347082,924487,20200816,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,335.0,153.0,1,1,3,0,0,0,1,0,0
65392,ZA7,Gauteng,ZA4,Free State,2020-08-16,2020-08-26,1,1,1,523896.43431336543,153112.34218186064,875009,20200816,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,964.0,377.0,1,1,3,0,0,0,1,0,0
65393,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-16,2020-08-22,1,1,1,790292.2523917235,393677.16745625256,481696,20200816,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,335.0,178.0,1,1,3,0,0,0,1,0,0
65394,ZA7,Gauteng,ZA6,North West,2020-08-16,2020-08-21,3,3,3,742393.132364001,397554.7528617287,1115062,20200816,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,964.0,135.0,1,1,3,0,0,0,1,0,0
65395,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-16,2020-08-17,2,2,2,2492548.078369499,1981931.5357350404,137308,20200816,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,964.0,86.0,1,1,3,0,0,0,1,0,0
