,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109975,ZA7,Gauteng,ZA9,Limpopo,2020-12-27,2020-12-28,20,20,20,8365824.4051358625,5007697.7624285,1079647,155.58195645022133,259.9141142333728,899.7058333333333,899.7058333333333,1.0,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1768.0,191.0,1,1,1,0,1,0,0,0,0
109976,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-27,2020-12-30,14,14,14,2792100.054058279,752411.3799958541,3690874,33.394768302925826,123.92360995972268,4393.89761904762,4393.89761904762,1.0,20201227,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3403.0,5847.0,1,1,1,0,1,0,0,0,0
109977,ZA4,Free State,ZA2,Eastern Cape,2020-12-27,2020-12-27,74,74,74,72939561.373367,31727150.246387616,2104346,266.40996182285,612.4667866464492,473.95180180180176,473.95180180180176,1.0,20201227,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,86.0,861.0,1,1,1,0,1,0,0,0,0
109978,ZA4,Free State,ZA2,Eastern Cape,2020-12-27,2020-12-28,14,14,14,15063108.556058362,8155721.3201259775,1083445,361.9807343030087,668.5558373055978,1289.815476190476,1289.815476190476,1.0,20201227,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,86.0,390.0,1,1,1,0,1,0,0,0,0
109979,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-27,2020-12-27,28,28,28,47902848.303612486,16566937.321978018,965424,367.6506284099524,1063.0517843564228,574.6571428571428,574.6571428571428,1.0,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,79.0,1768.0,1,1,1,0,1,0,0,0,0
109980,ZA4,Free State,ZA3,Nothern Cape,2020-12-27,2020-12-27,50,50,50,41082268.00789431,12368101.40804598,828896,153.70363835259556,510.54675703757937,276.29866666666663,276.29866666666663,1.0,20201227,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,86.0,79.0,1,1,1,0,1,0,0,0,0
109981,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-27,2020-12-28,22,22,22,6194574.319205985,2563667.9150237017,1171224,72.40860858449444,174.96045591489977,887.290909090909,887.290909090909,1.0,20201227,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,313.0,242.0,1,1,1,0,1,0,0,0,0
109982,ZA6,North West,ZA7,Gauteng,2020-12-27,2020-12-27,975,972,901,198204349.1739067,82895880.69284979,12932499,57.16882599076567,136.6908687600613,221.06835897435897,239.2249167591565,1.0821309655937847,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,136.0,1768.0,1,1,1,0,1,0,0,0,0
109983,ZA4,Free State,ZA8,Mpumalanga,2020-12-27,2020-12-28,4,4,4,2856244.996825709,1859060.4026914493,216198,288.79164471540105,443.6970897498778,900.825,900.825,1.0,20201227,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,86.0,242.0,1,1,1,0,1,0,0,0,0
109984,ZA7,Gauteng,ZA4,Free State,2020-12-27,2020-12-27,581,563,553,224220776.52506724,99839070.05176274,8001852,112.18286074128484,251.9427327916128,229.542512908778,241.16491862567813,1.0506329113924051,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1768.0,86.0,1,1,1,0,1,0,0,0,0
109985,ZA6,North West,ZA8,Mpumalanga,2020-12-27,2020-12-27,40,40,40,24274271.651325405,10102517.997013437,1000354,156.93534131008403,377.0833279169246,416.81416666666667,416.81416666666667,1.0,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,136.0,197.0,1,1,1,0,1,0,0,0,0
109986,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-27,2020-12-27,66,66,66,50087843.41806019,20766023.772095244,1563741,195.50619620144911,471.5627724435904,394.88409090909096,394.88409090909096,1.0,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3403.0,197.0,1,1,1,0,1,0,0,0,0
109987,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-27,2020-12-28,63,63,63,65414577.46678453,35209954.16050209,3820258,347.2770031005248,645.1862538132912,1010.6502645502644,1010.6502645502644,1.0,20201227,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3403.0,1861.0,1,1,1,0,1,0,0,0,0
109988,ZA3,Nothern Cape,ZA4,Free State,2020-12-27,2020-12-28,5,5,5,3881547.9948256975,1510114.9508129011,328059,187.66838548040704,482.37642105425545,1093.53,1093.53,1.0,20201227,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,79.0,103.0,1,1,1,0,1,0,0,0,0
109989,ZA4,Free State,ZA6,North West,2020-12-27,2020-12-27,121,120,113,33328892.037463788,12015284.059849866,1645031,66.07036620654111,183.27091487848017,226.5882920110193,242.62994100294983,1.0707964601769913,20201227,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,86.0,136.0,1,1,1,0,1,0,0,0,0
109990,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-27,2020-12-28,2,2,2,5774732.988122186,2910737.871005349,146725,904.3243305984764,1794.1263608408722,1222.7083333333333,1222.7083333333333,1.0,20201227,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2659.0,242.0,1,1,1,0,1,0,0,0,0
109991,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-27,2020-12-27,6,6,6,11734723.32587578,7807448.517617186,233241,808.5539322872327,1215.2698372624477,647.8916666666667,647.8916666666667,1.0,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,197.0,2659.0,1,1,1,0,1,0,0,0,0
109992,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-27,2020-12-27,15,15,15,18484582.714083623,8997285.406817842,493612,372.7102640089313,765.7191466039837,548.4577777777778,548.4577777777778,1.0,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3403.0,136.0,1,1,1,0,1,0,0,0,0
109993,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-27,2020-12-27,145,145,140,54968558.30423746,19051130.876351062,2589956,84.55588504362676,243.9705614933674,297.696091954023,308.3280952380953,1.0357142857142858,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,197.0,313.0,1,1,1,0,1,0,0,0,0
109994,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-27,2020-12-28,1123,1123,1121,103234254.19499522,17960768.77638133,49942744,9.955668428259722,57.22282926750774,741.2102107450282,742.5326196848052,1.00178412132025,20201227,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,861.0,390.0,1,1,1,0,1,0,0,0,0
109995,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-27,2020-12-28,5,5,5,3148195.307790869,1558496.397320832,256241,193.68095290016703,391.2395743595985,854.1366666666667,854.1366666666667,1.0,20201227,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,197.0,2293.0,1,1,1,0,1,0,0,0,0
109996,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-27,2020-12-27,8,7,7,10474362.889562529,5354173.9869637685,326734,475.2756391036852,929.7810509448508,680.6958333333333,777.9380952380953,1.1428571428571428,20201227,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,313.0,3403.0,1,1,1,0,1,0,0,0,0
109997,ZA6,North West,ZA6,North West,2020-12-27,2020-12-31,4,4,4,1344471.0192976936,528441.7189930453,1324875,82.08961523966369,208.85389004738784,5520.3125,5520.3125,1.0,20201227,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,136.0,654.0,1,1,1,0,1,0,0,0,0
109998,ZA1,Western Cape,ZA6,North West,2020-12-27,2020-12-27,3,3,3,6422161.324198916,3615583.186231172,104956,748.8730783539073,1330.1820129193252,583.088888888889,583.088888888889,1.0,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2659.0,136.0,1,1,1,0,1,0,0,0,0
109999,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-27,2020-12-29,14,14,14,5190845.758160583,489529.85266771785,2325261,21.727124870564733,230.3887155334535,2768.167857142857,2768.167857142857,1.0,20201227,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,861.0,851.0,1,1,1,0,1,0,0,0,0
110000,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-27,2020-12-28,3,3,3,3992843.780641202,1954621.2569661024,220570,404.8484469378211,827.0127001314825,1225.388888888889,1225.388888888889,1.0,20201227,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,136.0,2293.0,1,1,1,0,1,0,0,0,0
110001,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-27,2020-12-27,3,3,3,7144983.890564213,3433663.266451087,167034,711.1931458720834,1479.8957195321432,927.9666666666668,927.9666666666668,1.0,20201227,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,861.0,313.0,1,1,1,0,1,0,0,0,0
110002,ZA4,Free State,ZA6,North West,2020-12-27,2020-12-28,10,10,10,3118505.9393236274,1529759.5253257172,461919,95.05485000880589,193.7749753516729,769.865,769.865,1.0,20201227,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,86.0,133.0,1,1,1,0,1,0,0,0,0
110003,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-27,2020-12-28,2,2,2,1383244.6429787874,1361092.8011744125,194635,422.8719283056986,429.75418648181727,1621.9583333333333,1621.9583333333333,1.0,20201227,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,313.0,2293.0,1,1,1,0,1,0,0,0,0
110004,ZA9,Limpopo,ZA9,Limpopo,2020-12-27,2020-12-30,14,14,14,1668438.2309023065,403868.5940223871,3530277,17.92516498392189,74.05138947929389,4202.710714285715,4202.710714285715,1.0,20201227,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,313.0,750.0,1,1,1,0,1,0,0,0,0
110005,ZA6,North West,ZA9,Limpopo,2020-12-27,2020-12-28,10,10,10,4209245.347165488,2757971.7407396967,557760,171.37241887003006,261.5503799787669,929.6,929.6,1.0,20201227,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,136.0,191.0,1,1,1,0,1,0,0,0,0
110006,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-27,2020-12-28,9,9,9,11650809.99520334,6130808.114638096,756537,423.2786163967773,804.3864108055718,1400.9944444444443,1400.9944444444443,1.0,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1768.0,50.0,1,1,1,0,1,0,0,0,0
110007,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-27,2020-12-29,2,2,2,1103174.3631874046,860851.7480288699,349377,267.45423850614594,342.7403846497096,2911.475,2911.475,1.0,20201227,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3403.0,349.0,1,1,1,0,1,0,0,0,0
110008,ZA7,Gauteng,ZA6,North West,2020-12-27,2020-12-31,1,1,1,214223.630749648,90446.71517116454,339398,56.200983239857074,133.11239284431915,5656.633333333333,5656.633333333333,1.0,20201227,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,654.0,1,1,1,0,1,0,0,0,0
110009,ZA9,Limpopo,ZA7,Gauteng,2020-12-27,2020-12-29,1,1,1,259411.91689436347,125565.7244815332,161086,78.02292392523488,161.19109208122282,2684.766666666667,2684.766666666667,1.0,20201227,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,313.0,2383.0,1,1,1,0,1,0,0,0,0
110010,ZA1,Western Cape,ZA4,Free State,2020-12-27,2020-12-29,2,2,2,3214284.5263899136,1722713.4874853934,310646,535.2222668010672,998.6319041764576,2588.7166666666667,2588.7166666666667,1.0,20201227,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2659.0,100.0,1,1,1,0,1,0,0,0,0
110011,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-27,2020-12-30,9,9,9,916266.8049016432,107517.5729917544,2314081,7.423146946261222,63.260199663247406,4285.335185185186,4285.335185185186,1.0,20201227,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,861.0,1273.0,1,1,1,0,1,0,0,0,0
110012,ZA2,Eastern Cape,ZA6,North West,2020-12-27,2020-12-27,4,4,4,6579830.043401955,3774600.533399041,138662,586.3570084144596,1022.1292096969254,577.7583333333333,577.7583333333333,1.0,20201227,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,861.0,136.0,1,1,1,0,1,0,0,0,0
110013,ZA4,Free State,ZA8,Mpumalanga,2020-12-27,2020-12-30,1,1,1,279025.06035809417,278135.88981369307,220865,172.82562945752622,173.37813441880303,3681.0833333333335,3681.0833333333335,1.0,20201227,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,86.0,648.0,1,1,1,0,1,0,0,0,0
110014,ZA8,Mpumalanga,ZA4,Free State,2020-12-27,2020-12-28,4,4,4,4204032.162457215,1162899.580908821,296614,180.6480747604025,653.0661192475342,1235.8916666666669,1235.8916666666669,1.0,20201227,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,197.0,103.0,1,1,1,0,1,0,0,0,0
110015,ZA6,North West,ZA2,Eastern Cape,2020-12-27,2020-12-27,3,3,3,3979905.34280336,2609549.913835517,118511,540.4997137209358,824.3328426164863,658.3944444444444,658.3944444444444,1.0,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,136.0,861.0,1,1,1,0,1,0,0,0,0
110016,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-27,2020-12-31,2,2,2,501907.42024953227,11014.161160252726,737214,3.421941225820187,155.93540605660823,6143.45,6143.45,1.0,20201227,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,197.0,548.0,1,1,1,0,1,0,0,0,0
110017,ZA9,Limpopo,ZA9,Limpopo,2020-12-27,2020-12-31,8,8,8,1478648.937063329,737526.9319411152,2703560,57.28474862592422,114.8487316154384,5632.416666666667,5632.416666666667,1.0,20201227,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,313.0,970.0,1,1,1,0,1,0,0,0,0
110018,ZA4,Free State,ZA7,Gauteng,2020-12-27,2020-12-31,2,2,2,291466.5165530177,198650.7334131637,653945,61.71792152987916,90.55444844390564,5449.541666666667,5449.541666666667,1.0,20201227,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,86.0,4376.0,1,1,1,0,1,0,0,0,0
110019,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-27,2020-12-27,3,3,3,2885955.430049463,1966302.6301007024,79436,407.26793652169295,597.7498554378809,441.31111111111113,441.31111111111113,1.0,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,197.0,79.0,1,1,1,0,1,0,0,0,0
110020,ZA9,Limpopo,ZA4,Free State,2020-12-27,2020-12-27,5,5,5,6672636.137016242,2135433.530691528,136229,265.3793757818749,829.2367743647402,454.0966666666666,454.0966666666666,1.0,20201227,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,313.0,86.0,1,1,1,0,1,0,0,0,0
110021,ZA6,North West,ZA6,North West,2020-12-27,2020-12-29,8,8,8,762575.1994653401,215349.75155480288,1310055,16.72651648395269,59.23028260780014,2729.28125,2729.28125,1.0,20201227,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,136.0,284.0,1,1,1,0,1,0,0,0,0
110022,ZA2,Eastern Cape,ZA4,Free State,2020-12-27,2020-12-28,6,6,6,8919902.141259294,2655037.4073847183,361997,274.9606265435604,923.7617046924393,1005.5472222222222,1005.5472222222222,1.0,20201227,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,861.0,103.0,1,1,1,0,1,0,0,0,0
110023,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-27,2020-12-28,19,18,18,16271961.555214591,8602804.922637172,1417217,296.9741750757925,561.718230644653,1243.1728070175438,1312.237962962963,1.0555555555555556,20201227,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2659.0,390.0,1,1,1,0,1,0,0,0,0
110024,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-27,2020-12-27,2,2,2,3386839.1992347147,1620481.7870175336,78523,503.4603499989851,1052.242155572306,654.3583333333333,654.3583333333333,1.0,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,79.0,197.0,1,1,1,0,1,0,0,0,0
110025,ZA7,Gauteng,ZA1,Western Cape,2020-12-27,2020-12-30,2,2,2,2661801.0805080747,2591090.3216381315,535951,805.0144411754515,826.9832554469631,4466.258333333333,4466.258333333333,1.0,20201227,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1768.0,3989.0,1,1,1,0,1,0,0,0,0
110026,ZA6,North West,ZA6,North West,2020-12-27,2020-12-30,5,5,5,348589.38089633815,28063.85268787283,1325414,3.48761392068729,43.32067984176635,4418.046666666666,4418.046666666666,1.0,20201227,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,136.0,574.0,1,1,1,0,1,0,0,0,0
110027,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-27,2020-12-27,6,6,6,12913695.42950206,8475600.576861706,163241,877.7490058953322,1337.3663875365842,453.4472222222222,453.4472222222222,1.0,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2659.0,3403.0,1,1,1,0,1,0,0,0,0
