,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6798,ZA4,Free State,ZA4,Free State,2020-01-15,2020-01-20,1,1,1,272232.73798464186,136101.55521099182,368813,20200115,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6799,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-15,2020-01-16,2,2,2,1772593.5389860272,1372090.7885471496,88035,20200115,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6800,ZA6,North West,ZA9,Limpopo,2020-01-15,2020-01-20,2,2,2,361270.5778488708,227637.64187075265,789996,20200115,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6801,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-15,2020-01-17,1,1,1,245504.49801504036,113496.95769231956,173276,20200115,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6802,ZA7,Gauteng,ZA1,Western Cape,2020-01-15,2020-01-21,1,1,1,2524816.9582408355,1262670.8505005853,482722,20200115,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6803,ZA7,Gauteng,ZA7,Gauteng,2020-01-15,2020-01-27,1,1,1,2607354.7117949114,905.3634420768976,990588,20200115,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6804,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-15,2020-01-21,1,1,1,2602490.2366307247,1260323.4495527972,497707,20200115,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6805,ZA4,Free State,ZA4,Free State,2020-01-15,2020-01-29,1,1,1,111879.1622295533,111879.1622295533,1195277,20200115,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6806,ZA3,Nothern Cape,ZA6,North West,2020-01-15,2020-01-16,2,2,2,5424498.701802288,480010.624549714,38932,20200115,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6807,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-15,2020-01-17,7,7,7,8599041.379736796,363367.6623772207,1102279,20200115,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6808,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-15,2020-01-17,1,1,1,548626.6051848866,341538.43177989067,175179,20200115,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6809,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-22,3,3,3,1314352.9287398676,270854.41804896574,1807392,20200115,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6810,ZA9,Limpopo,ZA7,Gauteng,2020-01-15,2020-01-16,6,6,6,4900113.3253189055,1782127.928103655,334415,20200115,20200116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6811,ZA6,North West,ZA3,Nothern Cape,2020-01-15,2020-01-22,1,1,1,812121.7692892635,292120.10214838746,616369,20200115,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6813,ZA7,Gauteng,ZA6,North West,2020-01-15,2020-01-17,3,3,3,1466394.3901714026,325002.4603697134,460860,20200115,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6814,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-15,2020-01-15,7,7,5,25800604.620897785,10111595.96678887,99253,20200115,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6815,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-15,2020-01-16,1,1,1,1311389.133510616,660418.9323947928,36160,20200115,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6816,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-15,2020-01-16,6,6,6,2157559.207899344,778050.0833471596,342738,20200115,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6817,ZA9,Limpopo,ZA9,Limpopo,2020-01-15,2020-01-17,4,4,4,1528343.9658973385,272611.90281512914,579428,20200115,20200117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6818,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-15,2020-01-19,1,1,1,1284157.93071291,1284157.93071291,367752,20200115,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6819,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-15,2020-01-21,1,1,1,175388.6375187157,87828.12237098695,487737,20200115,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6820,ZA2,Eastern Cape,ZA4,Free State,2020-01-15,2020-01-16,2,2,2,1534255.547729782,958287.6980818902,161212,20200115,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6821,ZA4,Free State,ZA7,Gauteng,2020-01-15,2020-01-31,1,1,1,263369.37797697645,263369.37797697645,1387428,20200115,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6822,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-18,2,2,2,920409.8421294084,129829.4813321434,442347,20200115,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6823,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-15,2020-01-30,1,1,1,1911713.7673769493,931551.8608705314,1255801,20200115,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6824,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-15,2020-01-17,1,1,1,1856103.9999053252,916414.95490237,233119,20200115,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6825,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-15,2020-01-30,2,2,2,270623.41286439827,246356.1082392441,2568499,20200115,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6826,ZA3,Nothern Cape,ZA4,Free State,2020-01-15,2020-01-16,1,1,1,1907743.5245089664,233811.81124760327,67994,20200115,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6827,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-15,2020-01-17,1,1,1,99915.81615632836,99915.81615632836,210369,20200115,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6828,ZA6,North West,ZA3,Nothern Cape,2020-01-15,2020-01-16,4,4,4,4135528.428496695,1429262.6257167312,252849,20200115,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6829,ZA6,North West,ZA1,Western Cape,2020-01-15,2020-01-15,3,3,3,7131184.174237946,4091440.213889179,82561,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6830,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-15,2020-01-23,1,1,1,1312274.7933786076,1312274.7933786076,660341,20200115,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6831,ZA9,Limpopo,ZA9,Limpopo,2020-01-15,2020-01-19,1,1,1,393179.21725529246,166988.1657135936,332089,20200115,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6832,ZA6,North West,ZA7,Gauteng,2020-01-15,2020-01-24,1,1,1,185939.2604453289,93038.18751992694,841377,20200115,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6833,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-15,2020-01-16,1,1,1,1025454.0614111378,524117.9608134106,29972,20200115,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6834,ZA7,Gauteng,ZA9,Limpopo,2020-01-15,2020-01-24,1,1,1,469596.68082719576,141322.33903492606,806852,20200115,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6835,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-17,3,3,3,565626.6030981526,268768.5365459316,476463,20200115,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6836,ZA9,Limpopo,ZA7,Gauteng,2020-01-15,2020-01-28,2,2,2,717546.7649935852,542926.2539531678,2145967,20200115,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6837,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-28,2,2,2,1045981.6247920672,12085.861869480246,2341679,20200115,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6838,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-15,2020-01-17,1,1,1,848235.8302754934,441429.2951606721,175134,20200115,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6839,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-15,2020-01-16,3,3,3,6091850.620912935,2895275.2622837336,203142,20200115,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6840,ZA7,Gauteng,ZA7,Gauteng,2020-01-15,2020-01-22,4,4,4,1682312.6661755631,40155.91172011464,2398827,20200115,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6841,ZA6,North West,ZA8,Mpumalanga,2020-01-15,2020-01-15,15,15,15,9897286.455495927,4116144.4343502936,220099,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6842,ZA7,Gauteng,ZA4,Free State,2020-01-15,2020-01-26,1,1,1,546089.2550764906,214145.1292496205,926148,20200115,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6843,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-28,1,1,1,233678.3822757937,116750.9943296012,1164877,20200115,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6844,ZA7,Gauteng,ZA4,Free State,2020-01-15,2020-01-16,14,14,14,5541583.327079419,1620729.4552582535,545237,20200115,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6845,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-15,2020-01-24,1,1,1,100258.05635018958,100258.05635018958,736233,20200115,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6846,ZA4,Free State,ZA1,Western Cape,2020-01-15,2020-01-15,12,12,12,24457795.570614178,10268039.251700848,252536,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6847,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-15,2020-01-16,2,2,2,4324864.886926948,2158242.4025337286,91112,20200115,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6848,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-15,2020-01-26,1,1,1,5034963.289564373,503315.3530642837,924562,20200115,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6849,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-15,2020-01-18,1,1,1,2736869.088580055,1368099.0414051062,245854,20200115,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6850,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-15,2020-01-16,3,3,3,947393.1661092323,860840.3455583559,147092,20200115,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6851,ZA4,Free State,ZA6,North West,2020-01-15,2020-01-25,1,1,1,299755.5504032193,284057.1441955046,884819,20200115,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6852,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-15,2020-01-16,4,4,4,7838438.749961659,3592753.7076650662,200771,20200115,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6853,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-15,2020-01-15,1,1,1,2116415.16491152,618673.7449672899,25077,20200115,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6854,ZA4,Free State,ZA3,Nothern Cape,2020-01-15,2020-01-21,1,1,1,779210.1553306426,145372.192434888,514036,20200115,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6855,ZA4,Free State,ZA9,Limpopo,2020-01-15,2020-01-15,4,4,4,4022053.923650797,1981369.5819971731,83472,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6856,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-15,2020-01-16,1,1,1,3586208.472015005,1754224.4382391816,60004,20200115,20200116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6857,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-15,2020-01-28,1,1,1,3365715.813811226,352194.774328634,1121535,20200115,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6858,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-15,2020-01-23,1,1,1,1844300.5577959707,896104.420171036,670088,20200115,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6859,ZA6,North West,ZA8,Mpumalanga,2020-01-15,2020-01-16,5,5,5,4427129.625193973,1691646.4312669577,139929,20200115,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6860,ZA9,Limpopo,ZA7,Gauteng,2020-01-15,2020-01-27,1,1,1,386360.85217844,234552.36709723636,1018353,20200115,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6861,ZA9,Limpopo,ZA9,Limpopo,2020-01-15,2020-01-21,2,2,2,821465.943365182,495574.9178646195,986796,20200115,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6862,ZA7,Gauteng,ZA7,Gauteng,2020-01-15,2020-01-19,2,2,2,458452.30409351713,212323.53448622263,692714,20200115,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
