,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43327,ZA1,Western Cape,,,2020-06-07,2020-06-20,1,1,1,2438930.1265363293,888219.9934201626,1134191,20200607,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1445.0,,1,1,3,0,0,0,1,0,0
43328,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-10,2,2,2,8434710.243571363,2552976.11611755,559789,20200607,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1445.0,92.0,1,1,3,0,0,0,1,0,0
43329,ZA7,Gauteng,ZA9,Limpopo,2020-06-07,2020-06-08,2,2,2,1148359.8551337025,748172.066043837,102891,20200607,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,320.0,17.0,1,1,3,0,0,0,1,0,0
43330,ZA7,Gauteng,ZA6,North West,2020-06-07,2020-06-10,3,3,3,1134627.1401946,368830.8050051241,753501,20200607,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,320.0,53.0,1,1,3,0,0,0,1,0,0
43331,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-17,2,2,2,476926.7319426806,201525.62813517888,1743559,20200607,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,190.0,1,1,3,0,0,0,1,0,0
43332,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-07,2020-06-28,1,1,1,662057.7382289448,662057.7382289448,1787827,20200607,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,1130.0,1,1,3,0,0,0,1,0,0
43333,ZA4,Free State,ZA1,Western Cape,2020-06-07,2020-06-08,1,1,1,2641791.983377942,1699994.9382433323,93298,20200607,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,13.0,1744.0,1,1,3,0,0,0,1,0,0
43334,ZA9,Limpopo,ZA9,Limpopo,2020-06-07,2020-06-11,1,1,1,221114.24689036256,90702.5387515984,370707,20200607,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,10.0,1,1,3,0,0,0,1,0,0
43335,ZA4,Free State,,,2020-06-07,2020-06-07,1,1,1,830335.1399577904,414942.2583023665,11721,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,13.0,,1,1,3,0,0,0,1,0,0
43337,ZA4,Free State,ZA3,Nothern Cape,2020-06-07,2020-06-08,2,2,2,1053882.5260056166,526712.6160861461,32938,20200607,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,13.0,4.0,1,1,3,0,0,0,1,0,0
43338,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-07,2020-06-12,2,2,2,3764588.734343632,2486281.699522931,797682,20200607,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1504.0,1,1,3,0,0,0,1,0,0
43339,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-10,4,4,4,1685129.9249673486,1378349.8245964414,1065670,20200607,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,92.0,1,1,3,0,0,0,1,0,0
43340,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-07,2020-06-11,2,2,2,2648794.883885113,1325791.5341191313,604660,20200607,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,1401.0,1,1,3,0,0,0,1,0,0
43341,ZA4,Free State,ZA4,Free State,2020-06-07,2020-06-15,3,3,3,1929790.6693253384,456992.3924863806,2027901,20200607,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,13.0,17.0,1,1,3,0,0,0,1,0,0
43342,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-07,2020-06-13,1,1,1,82356.51559639581,82356.51559639581,472323,20200607,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,28.0,1,1,3,0,0,0,1,0,0
43343,ZA9,Limpopo,ZA7,Gauteng,2020-06-07,2020-06-08,7,7,7,4997300.177786183,2291905.739214698,392848,20200607,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,312.0,1,1,3,0,0,0,1,0,0
43344,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-07,2020-06-12,1,1,1,619420.707686668,308611.8350607288,424698,20200607,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,828.0,1,1,3,0,0,0,1,0,0
43345,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-19,1,1,1,152969.4538814142,152058.98394232846,1042241,20200607,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,867.0,1,1,3,0,0,0,1,0,0
43346,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-07,2020-06-20,1,1,1,488184.9016413234,488184.9016413234,1165825,20200607,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,345.0,1717.0,1,1,3,0,0,0,1,0,0
43348,ZA1,Western Cape,,,2020-06-07,2020-06-26,1,1,1,1774655.0486255705,887327.5243127851,1630992,20200607,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1445.0,,1,1,3,0,0,0,1,0,0
43349,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-15,1,1,1,253674.41836110505,109811.2626972046,709356,20200607,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,85.0,1,1,3,0,0,0,1,0,0
43350,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-07,2020-06-15,1,1,1,1388651.7778422718,691881.970685082,689389,20200607,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,92.0,80.0,1,1,3,0,0,0,1,0,0
43351,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-07,2020-06-08,3,3,3,4493714.485316377,2290150.3263202896,257855,20200607,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,320.0,367.0,1,1,3,0,0,0,1,0,0
43352,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-07,2020-06-18,1,1,1,100409.71196404244,100409.71196404244,951246,20200607,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,70.0,1,1,3,0,0,0,1,0,0
43353,ZA9,Limpopo,ZA7,Gauteng,2020-06-07,2020-06-21,2,2,2,795694.2338236417,794135.3385718421,2412768,20200607,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,1844.0,1,1,3,0,0,0,1,0,0
43354,ZA4,Free State,ZA1,Western Cape,2020-06-07,2020-06-25,1,1,1,1821227.9067967,910613.95339835,1548309,20200607,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,13.0,1618.0,1,1,3,0,0,0,1,0,0
43355,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-24,1,1,1,281095.4219671598,38928.16063784846,1522381,20200607,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,450.0,1,1,3,0,0,0,1,0,0
43356,ZA9,Limpopo,ZA9,Limpopo,2020-06-07,2020-06-14,2,2,2,4817.870370792585,2811.075923247543,1161202,20200607,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,17.0,1,1,3,0,0,0,1,0,0
43357,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-07,2020-06-08,1,1,1,1770122.8499399228,612666.6150126643,118961,20200607,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,345.0,4.0,1,1,3,0,0,0,1,0,0
43358,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-07,2020-06-14,2,2,2,2084886.0054340705,1482183.355056392,1158665,20200607,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,1934.0,1,1,3,0,0,0,1,0,0
43359,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-14,3,3,3,4466755.626453089,4464745.652880161,1819383,20200607,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1934.0,1,1,3,0,0,0,1,0,0
43360,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-13,1,1,1,113979.52190902393,113979.52190902393,502498,20200607,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,190.0,1,1,3,0,0,0,1,0,0
43361,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-07,2020-06-09,2,2,2,891804.939623001,891804.939623001,305594,20200607,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,1251.0,1,1,3,0,0,0,1,0,0
43362,ZA4,Free State,ZA8,Mpumalanga,2020-06-07,2020-06-12,1,1,1,467776.2987739052,467609.9799941261,467841,20200607,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,13.0,15.0,1,1,3,0,0,0,1,0,0
43363,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-14,1,1,1,127922.00758103815,2452.833626781676,599092,20200607,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,111.0,1,1,3,0,0,0,1,0,0
43364,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-07,2020-06-21,1,1,1,661327.5730368283,661327.5730368283,1203029,20200607,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1445.0,1030.0,1,1,3,0,0,0,1,0,0
43366,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-17,3,3,3,618521.1558635278,488471.8280123138,2705326,20200607,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1198.0,1,1,3,0,0,0,1,0,0
43367,ZA9,Limpopo,ZA9,Limpopo,2020-06-07,2020-06-13,3,3,3,852540.8739470543,54560.36108119697,1557581,20200607,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,21.0,1,1,3,0,0,0,1,0,0
43368,ZA1,Western Cape,,,2020-06-07,2020-06-13,1,1,1,1588889.055476085,1275144.481624871,500444,20200607,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1445.0,,1,1,3,0,0,0,1,0,0
43370,ZA1,Western Cape,ZA7,Gauteng,2020-06-07,2020-06-13,1,1,1,1300599.818585823,1300599.818585823,540528,20200607,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1445.0,1116.0,1,1,3,0,0,0,1,0,0
43371,ZA9,Limpopo,ZA9,Limpopo,2020-06-07,2020-06-29,1,1,1,587170.655427153,587170.655427153,1942743,20200607,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,76.0,1,1,3,0,0,0,1,0,0
43372,ZA7,Gauteng,ZA1,Western Cape,2020-06-07,2020-06-25,1,1,1,2651820.801314487,1014913.1999271794,1553407,20200607,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,1618.0,1,1,3,0,0,0,1,0,0
43373,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-07,2020-06-28,1,1,1,466904.5577051725,227853.86624625136,1813939,20200607,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,90.0,1,1,3,0,0,0,1,0,0
43374,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-18,1,1,1,414017.3663188206,206803.76045078743,900869,20200607,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,720.0,1,1,3,0,0,0,1,0,0
43375,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-07,1,1,1,1224344.214015313,425383.55110887706,27587,20200607,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,9.0,345.0,1,1,3,0,0,0,1,0,0
43376,ZA1,Western Cape,ZA7,Gauteng,2020-06-07,2020-06-10,1,1,1,1259761.84080108,1259761.84080108,252944,20200607,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1445.0,649.0,1,1,3,0,0,0,1,0,0
43377,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-07,2020-06-09,2,2,2,1978395.1758735888,1316909.6649675174,308139,20200607,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1445.0,419.0,1,1,3,0,0,0,1,0,0
43378,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-07,2020-06-07,7,7,7,10871445.670544315,5927254.158722237,229668,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,320.0,345.0,1,1,3,0,0,0,1,0,0
43379,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-07,2020-06-13,1,1,1,314849.23520579434,314849.23520579434,567524,20200607,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1445.0,635.0,1,1,3,0,0,0,1,0,0
43381,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-07,2020-06-25,1,1,1,662490.1396960041,662490.1396960041,1535389,20200607,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1445.0,1273.0,1,1,3,0,0,0,1,0,0
43382,ZA9,Limpopo,ZA7,Gauteng,2020-06-07,2020-06-12,2,2,2,559885.2291782767,278116.8888533834,790195,20200607,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,828.0,1,1,3,0,0,0,1,0,0
43383,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-12,2,2,2,3857908.344890304,2518059.975223923,851188,20200607,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1445.0,101.0,1,1,3,0,0,0,1,0,0
43384,ZA6,North West,ZA6,North West,2020-06-07,2020-06-12,1,1,1,172632.5350569624,86301.16482476574,417386,20200607,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,55.0,108.0,1,1,3,0,0,0,1,0,0
43385,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-07,2020-06-16,1,1,1,548827.3534333245,270723.32307209563,755262,20200607,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,21.0,1,1,3,0,0,0,1,0,0
43387,ZA9,Limpopo,ZA7,Gauteng,2020-06-07,2020-06-18,1,1,1,401205.2230238103,401202.6582934676,926069,20200607,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,1278.0,1,1,3,0,0,0,1,0,0
43388,ZA6,North West,ZA7,Gauteng,2020-06-07,2020-06-12,1,1,1,256392.49568081097,89986.63354072203,375954,20200607,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,828.0,1,1,3,0,0,0,1,0,0
43390,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-07,2020-06-12,1,1,1,105450.95435264286,104645.33179180937,425567,20200607,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,828.0,1,1,3,0,0,0,1,0,0
43391,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-07,2020-06-25,1,1,1,239140.53299405804,239140.53299405804,1544558,20200607,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,70.0,1,1,3,0,0,0,1,0,0
43392,ZA1,Western Cape,ZA9,Limpopo,2020-06-07,2020-06-07,3,3,2,7731444.416769883,4647779.593850477,3601,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1445.0,11.0,1,1,3,0,0,0,1,0,0
43393,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-07,2020-06-11,1,1,1,2547204.10810958,1273859.335851062,281947,20200607,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1401.0,1,1,3,0,0,0,1,0,0
43394,ZA9,Limpopo,ZA7,Gauteng,2020-06-07,2020-06-19,1,1,1,394931.5434488168,187567.84962508627,998283,20200607,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,1363.0,1,1,3,0,0,0,1,0,0
43395,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-06-07,2020-06-07,2,2,2,2807372.0455956,1463150.8758259402,60900,20200607,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,345.0,8.0,1,1,3,0,0,0,1,0,0
43396,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-20,1,1,1,752362.4858913999,368073.0036040413,1054452,20200607,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,258.0,1,1,3,0,0,0,1,0,0
