,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69723,ZA1,Western Cape,ZA4,Free State,2020-09-02,2020-09-02,4,4,4,8076000.305655831,4013895.716748823,121977,623.5297917581361,1254.5484846086092,508.2375,508.2375,1.0,20200902,20200902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,239.0,348.0,1,1,2,0,0,1,0,0,0
69724,ZA6,North West,ZA7,Gauteng,2020-09-02,2020-09-11,1,1,1,213609.1313170775,104327.54569318534,762165,64.8261314505695,132.73056059927367,12702.75,12702.75,1.0,20200902,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,214.0,334.0,1,1,2,0,0,1,0,0,0
69725,ZA9,Limpopo,ZA7,Gauteng,2020-09-02,2020-09-05,2,2,2,1577256.992845593,756542.7514645744,517011,235.0469357280278,490.0310290545691,4308.425,4308.425,1.0,20200902,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,99.0,378.0,1,1,2,0,0,1,0,0,0
69726,ZA7,Gauteng,ZA9,Limpopo,2020-09-02,2020-09-17,1,1,1,287292.67543607095,236779.34329418777,1353900,147.12786283988245,178.51539225676484,22565.0,22565.0,1.0,20200902,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,639.0,80.0,1,1,2,0,0,1,0,0,0
69727,ZA1,Western Cape,ZA9,Limpopo,2020-09-02,2020-09-23,1,1,1,1911910.610585452,1598772.2674907893,1828178,993.4310299667376,1188.0061755506915,30469.63333333333,30469.63333333333,1.0,20200902,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,239.0,129.0,1,1,2,0,0,1,0,0,0
69728,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-02,2020-09-29,1,1,1,689267.7835675632,295277.93059325893,2340409,183.47719977410603,428.29114444616135,39006.816666666666,39006.816666666666,1.0,20200902,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,639.0,92.0,1,1,2,0,0,1,0,0,0
69729,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-02,2020-09-03,3,3,3,2225606.020451032,746014.1972189168,209380,154.51724371729864,460.97582212608194,1163.2222222222222,1163.2222222222222,1.0,20200902,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,348.0,373.0,1,1,2,0,0,1,0,0,0
69730,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-02,2020-09-10,1,1,1,212715.53759181144,102010.29487195268,670422,63.38625854506724,132.17530720082928,11173.7,11173.7,1.0,20200902,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,183.0,223.0,1,1,2,0,0,1,0,0,0
69731,ZA6,North West,ZA6,North West,2020-09-02,2020-09-20,1,1,1,197196.86144970747,98283.9259595183,1534375,61.07080025123174,122.53244890446508,25572.916666666668,25572.916666666668,1.0,20200902,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,214.0,146.0,1,1,2,0,0,1,0,0,0
69732,ZA7,Gauteng,ZA4,Free State,2020-09-02,2020-09-17,1,1,1,880149.3070792237,335468.2347938049,1314650,208.4502970115804,546.8994242866805,21910.83333333333,21910.83333333333,1.0,20200902,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,639.0,439.0,1,1,2,0,0,1,0,0,0
69733,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-16,1,1,1,236120.22962466007,112056.35127910966,1174263,69.62858859206587,146.7183085932281,19571.05,19571.05,1.0,20200902,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,236.0,1,1,2,0,0,1,0,0,0
69734,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-02,2020-09-03,4,4,4,4759564.175496697,1829671.379524969,246188,284.22627162448936,739.3640165646216,1025.7833333333333,1025.7833333333333,1.0,20200902,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,105.0,229.0,1,1,2,0,0,1,0,0,0
69735,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-18,1,1,1,189413.91173964023,94680.18386927758,1391558,58.831538732103006,117.6963481639974,23192.63333333333,23192.63333333333,1.0,20200902,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,213.0,1,1,2,0,0,1,0,0,0
69736,ZA7,Gauteng,ZA9,Limpopo,2020-09-02,2020-09-06,1,1,1,400756.1594767511,353160.94895261165,296014,219.44403990235253,249.018332610524,4933.566666666667,4933.566666666667,1.0,20200902,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,639.0,69.0,1,1,2,0,0,1,0,0,0
69737,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-12,3,3,3,699950.4441537235,514518.002978446,2731625,106.56888831276304,144.97634733028357,15175.694444444443,15175.694444444443,1.0,20200902,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,228.0,1,1,2,0,0,1,0,0,0
69738,ZA6,North West,ZA3,Nothern Cape,2020-09-02,2020-09-11,1,1,1,379579.24726378266,82430.95761367017,763228,51.22022240967137,235.8596094208464,12720.466666666667,12720.466666666667,1.0,20200902,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,214.0,289.0,1,1,2,0,0,1,0,0,0
69739,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-27,1,1,1,240594.4244714553,99161.689563019,2110219,61.61621726804151,149.4984443794834,35170.316666666666,35170.316666666666,1.0,20200902,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,123.0,1,1,2,0,0,1,0,0,0
69740,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-02,2020-09-10,1,1,1,445790.2033537921,158376.92011688283,647991,98.41085567590449,277.00119014566934,10799.85,10799.85,1.0,20200902,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,239.0,88.0,1,1,2,0,0,1,0,0,0
69741,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-02,2020-09-11,1,1,1,437923.9694200052,407653.12919837947,763206,253.303910909277,272.1133389878144,12720.1,12720.1,1.0,20200902,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,99.0,115.0,1,1,2,0,0,1,0,0,0
69742,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-13,2,2,2,333783.9575436764,332058.54749023705,1858829,103.165807773303,103.70186782430494,15490.241666666669,15490.241666666669,1.0,20200902,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,152.0,1,1,2,0,0,1,0,0,0
69743,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-18,1,1,1,112386.51329817608,112386.51329817608,1406852,69.83374175948465,69.83374175948465,23447.533333333333,23447.533333333333,1.0,20200902,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,118.0,1,1,2,0,0,1,0,0,0
69744,ZA6,North West,ZA6,North West,2020-09-02,2020-09-15,1,1,1,213035.22646397303,106517.48396392284,1073557,66.18689600478383,132.37395265646938,17892.616666666665,17892.616666666665,1.0,20200902,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,214.0,59.0,1,1,2,0,0,1,0,0,0
69745,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-02,2020-09-05,2,2,2,400776.0914162621,223540.3790659876,452241,69.45077592670913,124.51535887177076,3768.675,3768.675,1.0,20200902,20200905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,140.0,1,1,2,0,0,1,0,0,0
69746,ZA9,Limpopo,ZA4,Free State,2020-09-02,2020-09-03,1,1,1,763649.2932676717,547233.1801955006,42788,340.03493360990603,474.50967180893065,713.1333333333333,713.1333333333333,1.0,20200902,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,99.0,396.0,1,1,2,0,0,1,0,0,0
69747,ZA2,Eastern Cape,ZA4,Free State,2020-09-02,2020-09-03,1,1,1,63357.38156418137,31288.585254125417,15122,19.44182552277538,39.36845171957106,252.03333333333333,252.03333333333333,1.0,20200902,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,105.0,396.0,1,1,2,0,0,1,0,0,0
69748,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-02,2020-09-03,1,1,1,571337.9636246464,559618.1184132153,64700,347.7305774360331,355.0129516278971,1078.3333333333333,1078.3333333333333,1.0,20200902,20200903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,424.0,212.0,1,1,2,0,0,1,0,0,0
69749,ZA7,Gauteng,ZA1,Western Cape,2020-09-02,2020-09-06,2,2,2,3993177.613850574,2486517.5772466115,701182,772.525195746407,1240.6227673668818,5843.183333333333,5843.183333333333,1.0,20200902,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,639.0,205.0,1,1,2,0,0,1,0,0,0
69750,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-29,1,1,1,166275.35637290904,166271.1397905894,2328647,103.31609636633895,103.31871642912208,38810.78333333333,38810.78333333333,1.0,20200902,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,92.0,1,1,2,0,0,1,0,0,0
69751,ZA4,Free State,ZA3,Nothern Cape,2020-09-02,2020-09-04,1,1,1,734737.0979366597,349118.23576976906,203465,216.9320143920561,456.544466525901,3391.083333333333,3391.083333333333,1.0,20200902,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,348.0,208.0,1,1,2,0,0,1,0,0,0
69752,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-02,2020-09-07,1,1,1,673716.7852527909,333796.40678168304,427711,207.4114712464725,418.62820208283057,7128.516666666666,7128.516666666666,1.0,20200902,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,424.0,189.0,1,1,2,0,0,1,0,0,0
69753,ZA6,North West,ZA1,Western Cape,2020-09-02,2020-09-02,2,2,2,4850451.572753802,2379697.46228949,45328,739.3377246534892,1506.9654383257407,377.73333333333335,377.73333333333335,1.0,20200902,20200902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,214.0,239.0,1,1,2,0,0,1,0,0,0
69754,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-02,2020-09-02,3,3,2,4094551.139111313,1936727.145578644,29158,601.7132277433053,1272.1180614931652,161.9888888888889,242.9833333333333,1.5,20200902,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,424.0,99.0,1,1,2,0,0,1,0,0,0
69755,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-02,2020-09-20,1,1,1,111020.49625217644,111020.49625217644,1538925,68.98493811899534,68.98493811899534,25648.75,25648.75,1.0,20200902,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,639.0,90.0,1,1,2,0,0,1,0,0,0
69756,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-02,2020-09-02,3,3,3,2071010.5047725728,2070807.4882558663,95637,428.9133726238489,428.95542216219206,531.3166666666667,531.3166666666667,1.0,20200902,20200902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,214.0,424.0,1,1,2,0,0,1,0,0,0
69757,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-02,2020-09-08,1,1,1,387151.8817886566,387151.8817886566,507624,240.56502636394487,240.56502636394487,8460.4,8460.4,1.0,20200902,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,135.0,28.0,1,1,2,0,0,1,0,0,0
69758,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-04,9,9,9,7110464.230013318,6424814.7961312,1496601,443.5772033084564,490.91529288492137,2771.483333333333,2771.483333333333,1.0,20200902,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,205.0,1,1,2,0,0,1,0,0,0
69759,ZA5,KwaZulu-Natal,,,2020-09-02,2020-09-10,1,1,1,233109.77629053863,233109.77629053863,711238,144.84769961583018,144.84769961583018,11853.966666666667,11853.966666666667,1.0,20200902,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,424.0,,1,1,2,0,0,1,0,0,0
69760,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-02,2020-09-27,1,1,1,496686.36060807423,496686.36060807423,2157437,308.62659605906146,308.62659605906146,35957.28333333333,35957.28333333333,1.0,20200902,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,639.0,123.0,1,1,2,0,0,1,0,0,0
69761,ZA7,Gauteng,ZA6,North West,2020-09-02,2020-09-04,1,1,1,162922.52961232996,81366.08365031691,198100,50.55854040548007,101.2353664675358,3301.6666666666665,3301.6666666666665,1.0,20200902,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,639.0,149.0,1,1,2,0,0,1,0,0,0
69762,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-02,2020-09-28,1,1,1,1102049.6922372486,548791.9406741229,2300513,341.00350246692,684.7819311702461,38341.88333333333,38341.88333333333,1.0,20200902,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,183.0,154.0,1,1,2,0,0,1,0,0,0
69763,ZA7,Gauteng,ZA1,Western Cape,2020-09-02,2020-09-03,7,7,7,15045416.514820283,9192657.473727848,437611,816.0075048971016,1335.5411996458793,1041.9309523809525,1041.9309523809525,1.0,20200902,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,639.0,229.0,1,1,2,0,0,1,0,0,0
69764,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-02,2020-09-05,2,2,2,387122.2489193454,87615.57413716512,500221,27.220896880084407,120.2733066763058,4168.508333333333,4168.508333333333,1.0,20200902,20200905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,183.0,197.0,1,1,2,0,0,1,0,0,0
69765,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-02,2020-09-07,2,2,2,569011.8103672665,112110.83365392374,861642,34.831221185130005,176.78377350251608,7180.35,7180.35,1.0,20200902,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,49.0,1,1,2,0,0,1,0,0,0
69766,ZA4,Free State,ZA1,Western Cape,2020-09-02,2020-09-03,2,2,2,2754079.47008314,1186139.0128232376,64475,368.5163062785948,855.6528219209628,537.2916666666666,537.2916666666666,1.0,20200902,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,348.0,229.0,1,1,2,0,0,1,0,0,0
69767,ZA7,Gauteng,ZA7,Gauteng,2020-09-02,2020-09-08,1,1,1,105107.5183824166,46709.37058205427,520206,29.023857287226512,65.3107840103897,8670.1,8670.1,1.0,20200902,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,639.0,246.0,1,1,2,0,0,1,0,0,0
69768,ZA3,Nothern Cape,ZA6,North West,2020-09-02,2020-09-24,1,1,1,281174.34024709224,257165.74337603903,1886489,159.79538456416964,174.7136350258815,31441.483333333334,31441.483333333334,1.0,20200902,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,183.0,160.0,1,1,2,0,0,1,0,0,0
69769,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-02,2020-09-11,2,2,2,518887.6169987378,233709.08182379065,1520047,72.6100454047707,161.2109086058474,12667.058333333332,12667.058333333332,1.0,20200902,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,639.0,115.0,1,1,2,0,0,1,0,0,0
69770,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-02,2020-09-13,2,2,2,442028.0296126512,274892.3593472631,1889709,85.40509653227126,137.3317418813663,15747.575,15747.575,1.0,20200902,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,639.0,70.0,1,1,2,0,0,1,0,0,0
69771,ZA4,Free State,ZA6,North West,2020-09-02,2020-09-03,3,3,3,509592.1401066635,183861.2762914858,69095,38.08203348517279,105.54862521761736,383.8611111111112,383.8611111111112,1.0,20200902,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,348.0,212.0,1,1,2,0,0,1,0,0,0
69772,ZA4,Free State,ZA4,Free State,2020-09-02,2020-09-23,1,1,1,172722.03683999213,84303.30362539197,1794483,52.38364428325577,107.32449795692662,29908.05,29908.05,1.0,20200902,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,348.0,327.0,1,1,2,0,0,1,0,0,0
69773,ZA6,North West,ZA6,North West,2020-09-02,2020-09-11,1,1,1,197952.89954185105,96597.53020723406,736391,60.0229225120509,123.00222919515716,12273.183333333332,12273.183333333332,1.0,20200902,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,214.0,168.0,1,1,2,0,0,1,0,0,0
69774,ZA6,North West,ZA1,Western Cape,2020-09-02,2020-09-04,1,1,1,2609267.2132350886,880414.6761507852,187305,547.0643169830596,1621.323479153673,3121.75,3121.75,1.0,20200902,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,214.0,205.0,1,1,2,0,0,1,0,0,0
69775,ZA3,Nothern Cape,ZA6,North West,2020-09-02,2020-09-15,1,1,1,502072.3228032824,383321.6879407025,1073060,238.1850542461416,311.9732778096432,17884.333333333332,17884.333333333332,1.0,20200902,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,183.0,59.0,1,1,2,0,0,1,0,0,0
69776,ZA9,Limpopo,ZA9,Limpopo,2020-09-02,2020-09-16,2,2,2,501444.18347357865,297384.527962022,2384215,92.3930893463492,155.791485062727,19868.45833333333,19868.45833333333,1.0,20200902,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,99.0,101.0,1,1,2,0,0,1,0,0,0
