,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32515,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-01,2020-05-01,10,10,10,7035804.895793298,6640545.202199272,327962,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,61.0,1,1,5,0,0,0,0,0,1
32516,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-01,2020-05-19,1,1,1,127078.73482852246,127078.52352199152,1544995,20200501,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,2.0,1,1,5,0,0,0,0,0,1
32517,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-06,1,1,1,2533736.5677341064,2533736.5677341064,390197,20200501,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,23.0,1,1,5,0,0,0,0,0,1
32519,ZA2,Eastern Cape,ZA4,Free State,2020-05-01,2020-05-02,1,1,1,65401.04635115637,32613.163282694444,30256,20200501,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,44.0,3.0,1,1,5,0,0,0,0,0,1
32520,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,4,4,4,2405478.265396457,1596582.2232411224,35056,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,26.0,1,1,5,0,0,0,0,0,1
32521,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-01,2020-05-02,1,1,1,402253.4737510793,365684.0321526447,81303,20200501,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-1.0,45.0,1,1,5,0,0,0,0,0,1
32522,ZA8,Mpumalanga,ZA4,Free State,2020-05-01,2020-05-01,6,6,6,2380861.047925881,1360043.9173668278,262760,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-1.0,2.0,1,1,5,0,0,0,0,0,1
32523,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-01,2020-05-03,3,3,3,227174.4317129685,224520.442291049,498669,20200501,20200503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,5,0,0,0,0,0,1
32524,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-19,1,1,1,84599.81883767337,84559.07278091552,1585277,20200501,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,6.0,1,1,5,0,0,0,0,0,1
32525,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-01,2020-05-26,1,1,1,625504.5609687375,625483.531631132,2171426,20200501,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,-1.0,116.0,1,1,5,0,0,0,0,0,1
32526,ZA1,Western Cape,ZA7,Gauteng,2020-05-01,2020-05-03,1,1,1,1279776.4278568178,1062923.5656302609,162921,20200501,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,165.0,26.0,1,1,5,0,0,0,0,0,1
32527,ZA1,Western Cape,ZA6,North West,2020-05-01,2020-05-01,3,3,3,3498489.4328600965,3017055.362221107,152989,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,165.0,4.0,1,1,5,0,0,0,0,0,1
32528,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-23,1,1,1,662057.7382289448,662057.7382289448,1866798,20200501,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,938.0,1,1,5,0,0,0,0,0,1
32529,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-01,2020-05-01,2,2,2,1997799.4579336024,1282859.5322099938,99605,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,1,5,0,0,0,0,0,1
32530,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,10,10,9,4807548.568195243,1845164.504526968,222373,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-1.0,26.0,1,1,5,0,0,0,0,0,1
32531,ZA6,North West,ZA7,Gauteng,2020-05-01,2020-05-02,24,24,24,3166647.166666139,1542420.3354742466,870592,20200501,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,4.0,91.0,1,1,5,0,0,0,0,0,1
32533,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-01,2020-05-02,2,2,2,1388407.8595762658,1022224.3079872502,171361,20200501,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,193.0,1,1,5,0,0,0,0,0,1
32534,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-09,1,1,1,518118.7439189029,258113.1663459882,649752,20200501,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,-1.0,1,1,5,0,0,0,0,0,1
32535,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-15,1,1,1,844331.5217917147,844331.5217917147,1243546,20200501,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,563.0,1,1,5,0,0,0,0,0,1
32536,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-01,2020-05-21,1,1,1,477908.0147046211,477908.0147046211,1693113,20200501,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,43.0,1,1,5,0,0,0,0,0,1
32537,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-01,2020-05-02,2,2,2,2553496.621135316,2552086.3649818217,128712,20200501,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,165.0,45.0,1,1,5,0,0,0,0,0,1
32538,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-25,1,1,1,891591.4199105522,4188.883556956454,2073285,20200501,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,58.0,1,1,5,0,0,0,0,0,1
32539,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-18,1,1,1,193517.62296295745,193517.62296295745,1424891,20200501,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,24.0,1,1,5,0,0,0,0,0,1
32540,ZA8,Mpumalanga,ZA4,Free State,2020-05-01,2020-05-02,1,1,1,7268.529956501286,3421.179695527569,37292,20200501,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-1.0,3.0,1,1,5,0,0,0,0,0,1
32541,ZA2,Eastern Cape,,,2020-05-01,2020-05-04,2,2,2,1859056.4512231937,1618310.924840491,533584,20200501,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,44.0,,1,1,5,0,0,0,0,0,1
32542,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-03,2,2,2,2788240.979345767,1723050.1013780783,252147,20200501,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,344.0,1,1,5,0,0,0,0,0,1
32543,ZA4,Free State,ZA7,Gauteng,2020-05-01,2020-05-02,9,9,9,1044999.487210629,714141.0971873379,266341,20200501,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,91.0,1,1,5,0,0,0,0,0,1
32544,ZA1,Western Cape,ZA7,Gauteng,2020-05-01,2020-05-02,3,3,3,6830299.365940571,3741779.3011177215,154602,20200501,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,165.0,91.0,1,1,5,0,0,0,0,0,1
32545,ZA6,North West,ZA8,Mpumalanga,2020-05-01,2020-05-01,2,2,2,737348.7331075135,734358.8745676174,105912,20200501,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,4.0,-1.0,1,1,5,0,0,0,0,0,1
32548,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-01,2020-05-29,1,1,1,363003.1562975485,363003.1562975485,2403632,20200501,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,254.0,1,1,5,0,0,0,0,0,1
32549,ZA1,Western Cape,ZA6,North West,2020-05-01,2020-05-09,1,1,1,4312281.726979624,4312281.726979624,632866,20200501,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,165.0,-1.0,1,1,5,0,0,0,0,0,1
32551,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-24,2,2,2,234256.64311706068,124967.20844809726,3918331,20200501,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,140.0,1,1,5,0,0,0,0,0,1
32552,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-15,1,1,1,230412.8094909109,230412.8094909109,1163413,20200501,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,38.0,1,1,5,0,0,0,0,0,1
32554,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-26,1,1,1,653619.6347854909,653619.6347854909,2173095,20200501,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,116.0,1,1,5,0,0,0,0,0,1
32555,ZA7,Gauteng,ZA9,Limpopo,2020-05-01,2020-05-03,6,6,6,6177815.142286692,4952392.276812025,985847,20200501,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,1.0,1,1,5,0,0,0,0,0,1
32557,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-01,2020-05-06,1,1,1,151243.04365731595,151139.02790456993,441845,20200501,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,7.0,1,1,5,0,0,0,0,0,1
32558,ZA9,Limpopo,ZA4,Free State,2020-05-01,2020-05-01,2,2,2,1147453.048007771,792680.0395696219,93037,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
32559,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-01,2020-05-01,5,5,5,6330870.162660847,4137386.66205668,209615,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,61.0,44.0,1,1,5,0,0,0,0,0,1
32560,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-07,1,1,1,2551513.719468456,2551513.719468456,481455,20200501,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,234.0,1,1,5,0,0,0,0,0,1
32561,ZA6,North West,ZA6,North West,2020-05-01,2020-05-03,1,1,1,384093.5033193823,384093.5033193823,115151,20200501,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,1.0,1,1,5,0,0,0,0,0,1
32562,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-16,1,1,1,116804.3563204964,116715.84505908356,1246571,20200501,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,16.0,1,1,5,0,0,0,0,0,1
32563,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-01,2020-05-02,2,2,2,485052.6668572361,218981.83771221607,51521,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,26.0,5.0,1,1,5,0,0,0,0,0,1
32564,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-01,2020-05-03,1,1,1,575991.3186795509,575991.3186795509,142369,20200501,20200503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,344.0,1,1,5,0,0,0,0,0,1
32565,ZA3,Nothern Cape,ZA6,North West,2020-05-01,2020-05-02,2,2,2,585540.761359148,429549.9045411679,105642,20200501,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
32566,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-01,2020-05-02,4,4,4,2841795.924934505,2385851.9942623028,286530,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,26.0,91.0,1,1,5,0,0,0,0,0,1
32569,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-15,1,1,1,201060.04299296488,201049.21825944257,1245466,20200501,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,93.0,1,1,5,0,0,0,0,0,1
32570,ZA7,Gauteng,ZA9,Limpopo,2020-05-01,2020-05-13,1,1,1,311809.08711346454,311809.08711346454,1030058,20200501,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,0.0,1,1,5,0,0,0,0,0,1
32571,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-11,1,1,1,1329582.4207346216,664803.1141748779,862790,20200501,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,453.0,1,1,5,0,0,0,0,0,1
32572,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-01,2020-05-02,9,9,9,1334298.839738057,697447.4268752835,298941,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,5.0,1,1,5,0,0,0,0,0,1
32573,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-01,2020-05-22,1,1,1,431625.192797887,431417.50298976153,1742933,20200501,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,42.0,1,1,5,0,0,0,0,0,1
32574,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-04,1,1,1,46520.41423068288,17164.39691729843,227775,20200501,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,27.0,1,1,5,0,0,0,0,0,1
32575,ZA2,Eastern Cape,,,2020-05-01,2020-05-01,11,11,11,7964768.871148203,5456029.302945692,182244,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,44.0,,1,1,5,0,0,0,0,0,1
32577,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-01,2020-05-04,1,1,1,464849.98883667926,464805.42163694574,258595,20200501,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,27.0,1,1,5,0,0,0,0,0,1
32578,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-05,2,2,2,513697.4577203289,513697.4577203289,672680,20200501,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,24.0,1,1,5,0,0,0,0,0,1
32579,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-13,2,2,2,532242.0923036517,223710.71306806876,1995956,20200501,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,1.0,1,1,5,0,0,0,0,0,1
32580,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-06,2,2,2,509542.436693007,509542.436693007,879029,20200501,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,23.0,1,1,5,0,0,0,0,0,1
32581,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-08,4,4,4,1301855.611034009,905660.6132809304,2317110,20200501,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,47.0,1,1,5,0,0,0,0,0,1
32582,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-01,2020-05-21,1,1,1,1164167.685084741,1164159.6852354708,1752130,20200501,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,165.0,43.0,1,1,5,0,0,0,0,0,1
32584,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-01,2020-05-03,1,1,1,818865.6828797937,818517.3885130876,178602,20200501,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,26.0,26.0,1,1,5,0,0,0,0,0,1
32585,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-05,3,3,3,1009398.6006188636,346771.05379321426,988678,20200501,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,247.0,1,1,5,0,0,0,0,0,1
32586,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-01,2020-05-09,1,1,1,116220.21838491566,116220.21838491566,664061,20200501,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,1.0,1,1,5,0,0,0,0,0,1
32587,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-01,2020-05-02,2,2,2,2083751.262877064,1244540.9175223424,91278,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,61.0,5.0,1,1,5,0,0,0,0,0,1
32588,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-12,1,1,1,441203.0878586498,213560.4193487184,914600,20200501,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,1.0,1,1,5,0,0,0,0,0,1
