,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
70490,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-04,2020-09-05,46,46,46,9828463.160030425,4440876.752943545,1565256,20200904,20200905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,378.0,1,1,2,0,0,1,0,0,0
70491,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-04,2020-09-04,578,575,567,188974091.78783584,83890155.46483262,8172298,20200904,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,508.0,1,1,2,0,0,1,0,0,0
70492,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-04,2020-09-05,8,8,8,4660098.399903157,1952359.7597128472,351258,20200904,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,326.0,120.0,1,1,2,0,0,1,0,0,0
70493,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-04,2020-09-08,1,1,1,775623.3248976225,649085.8966100427,352228,20200904,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,146.0,73.0,1,1,2,0,0,1,0,0,0
70494,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-04,2020-09-06,6,6,6,1624302.266143461,401634.4336290229,1099646,20200904,20200906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,100.0,1,1,2,0,0,1,0,0,0
70495,ZA7,Gauteng,ZA9,Limpopo,2020-09-04,2020-09-06,1,1,1,602359.1943149585,286099.7430242225,156966,20200904,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,508.0,69.0,1,1,2,0,0,1,0,0,0
70496,ZA9,Limpopo,ZA9,Limpopo,2020-09-04,2020-09-13,4,4,4,722217.7928897329,331569.99672297074,3034416,20200904,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,108.0,70.0,1,1,2,0,0,1,0,0,0
70497,ZA2,Eastern Cape,ZA4,Free State,2020-09-04,2020-09-21,1,1,1,296158.2862826468,296158.2862826468,1472697,20200904,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,146.0,254.0,1,1,2,0,0,1,0,0,0
70498,ZA9,Limpopo,ZA7,Gauteng,2020-09-04,2020-09-05,16,16,16,5327618.995600528,3039550.246019248,826485,20200904,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,378.0,1,1,2,0,0,1,0,0,0
70499,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-10,1,1,1,558687.6077049661,249744.61093872087,538323,20200904,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,286.0,1,1,2,0,0,1,0,0,0
70500,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-04,2020-09-05,18,18,18,4657143.877312192,1425991.6154620685,513366,20200904,20200905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,90.0,69.0,1,1,2,0,0,1,0,0,0
70501,ZA4,Free State,ZA2,Eastern Cape,2020-09-04,2020-09-05,5,5,5,5814013.453999878,3446454.612007415,320859,20200904,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,323.0,120.0,1,1,2,0,0,1,0,0,0
70502,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-04,2020-09-23,1,1,1,300647.42109451804,127822.24863529929,1610290,20200904,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,208.0,280.0,1,1,2,0,0,1,0,0,0
70503,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-04,2020-09-04,3,3,3,3855457.9259057343,1940379.709419923,103724,20200904,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,326.0,108.0,1,1,2,0,0,1,0,0,0
70504,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-04,2020-09-24,1,1,1,1358030.8491252847,664331.2111965361,1740047,20200904,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,149.0,1,1,2,0,0,1,0,0,0
70505,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-04,2020-09-05,6,6,6,9152259.1292771,4180134.475318599,288977,20200904,20200905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,508.0,197.0,1,1,2,0,0,1,0,0,0
70506,ZA6,North West,ZA9,Limpopo,2020-09-04,2020-09-07,1,1,1,253607.2585211403,110436.56608888366,274215,20200904,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,149.0,35.0,1,1,2,0,0,1,0,0,0
70507,ZA1,Western Cape,ZA4,Free State,2020-09-04,2020-09-04,10,10,10,14991010.847271577,8505747.13072925,401798,20200904,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,205.0,323.0,1,1,2,0,0,1,0,0,0
70508,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-04,2020-09-25,1,1,1,1070296.973081145,532777.8035310876,1796675,20200904,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,326.0,230.0,1,1,2,0,0,1,0,0,0
70509,ZA1,Western Cape,ZA7,Gauteng,2020-09-04,2020-09-05,9,9,9,17788718.793804538,11271386.566950535,634228,20200904,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,378.0,1,1,2,0,0,1,0,0,0
70510,ZA7,Gauteng,ZA1,Western Cape,2020-09-04,2020-09-10,1,1,1,1259760.2935173488,1259760.2935173488,535855,20200904,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,508.0,243.0,1,1,2,0,0,1,0,0,0
70511,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-18,2,2,2,758277.197466423,161924.0699277296,2312174,20200904,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,213.0,1,1,2,0,0,1,0,0,0
70512,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-04,2020-09-05,3,3,3,3255061.946705774,1749817.6720248386,240330,20200904,20200905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,208.0,378.0,1,1,2,0,0,1,0,0,0
70513,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-04,2020-09-05,1,1,1,1214550.626411565,501730.9685849894,56136,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,149.0,286.0,1,1,2,0,0,1,0,0,0
70514,ZA7,Gauteng,ZA7,Gauteng,2020-09-04,2020-09-23,1,1,1,600.2845610225648,505.7524271919104,1699577,20200904,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,508.0,356.0,1,1,2,0,0,1,0,0,0
70515,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-04,2020-09-06,3,3,3,1194123.1039148888,1066323.6605382864,517273,20200904,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,508.0,100.0,1,1,2,0,0,1,0,0,0
70516,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-09,3,3,3,414373.6914588361,203587.5917984825,1305682,20200904,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,293.0,1,1,2,0,0,1,0,0,0
70517,ZA7,Gauteng,ZA9,Limpopo,2020-09-04,2020-09-25,1,1,1,333551.8723945499,333551.8723945499,1805583,20200904,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,508.0,136.0,1,1,2,0,0,1,0,0,0
70518,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-26,2,2,2,1532319.2625844732,566631.606679164,3875771,20200904,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,71.0,1,1,2,0,0,1,0,0,0
70519,ZA7,Gauteng,ZA4,Free State,2020-09-04,2020-09-05,20,20,20,2653555.87443367,1142998.5857008346,511864,20200904,20200905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,508.0,294.0,1,1,2,0,0,1,0,0,0
70520,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-04,2020-09-23,1,1,1,386827.84569241793,192011.90454439976,1626918,20200904,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,356.0,1,1,2,0,0,1,0,0,0
70521,ZA4,Free State,ZA1,Western Cape,2020-09-04,2020-09-04,14,14,14,34882875.552957244,11563291.142665977,455478,20200904,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,323.0,205.0,1,1,2,0,0,1,0,0,0
70522,ZA6,North West,ZA6,North West,2020-09-04,2020-09-20,1,1,1,81200.08876544275,81200.08876544275,1428918,20200904,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,149.0,146.0,1,1,2,0,0,1,0,0,0
70523,ZA8,Mpumalanga,ZA4,Free State,2020-09-04,2020-09-04,26,26,26,17926012.64878237,6779146.476061308,529896,20200904,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,90.0,323.0,1,1,2,0,0,1,0,0,0
70524,ZA5,KwaZulu-Natal,,,2020-09-04,2020-09-12,1,1,1,133784.5463443747,133784.5463443747,660625,20200904,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,326.0,,1,1,2,0,0,1,0,0,0
70526,ZA3,Nothern Cape,ZA6,North West,2020-09-04,2020-09-22,1,1,1,649396.7404544879,137980.83534556784,1505408,20200904,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,208.0,144.0,1,1,2,0,0,1,0,0,0
70527,ZA1,Western Cape,ZA7,Gauteng,2020-09-04,2020-09-07,5,5,5,10962796.524747103,6449151.223359829,1275066,20200904,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,189.0,1,1,2,0,0,1,0,0,0
70528,ZA6,North West,ZA1,Western Cape,2020-09-04,2020-09-05,1,1,1,1605250.1573826622,1031010.6703048014,56731,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,149.0,195.0,1,1,2,0,0,1,0,0,0
70529,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-04,2020-09-05,7,7,7,11541201.533589227,3115151.599638917,424581,20200904,20200905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,208.0,195.0,1,1,2,0,0,1,0,0,0
70530,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-04,2020-09-11,1,1,1,780900.9453958598,375279.8893071686,582027,20200904,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,334.0,1,1,2,0,0,1,0,0,0
70531,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-04,2020-09-06,1,1,1,383314.0958421106,509.5466288800028,181023,20200904,20200906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,208.0,205.0,1,1,2,0,0,1,0,0,0
70532,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-23,3,3,3,974532.1817372944,555361.217665963,4824453,20200904,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,214.0,1,1,2,0,0,1,0,0,0
70533,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-08,4,4,4,1217438.8378411145,695018.6811377233,1406138,20200904,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,177.0,1,1,2,0,0,1,0,0,0
70534,ZA4,Free State,ZA3,Nothern Cape,2020-09-04,2020-09-05,8,8,8,6884276.00661045,2767881.162035494,388280,20200904,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,323.0,197.0,1,1,2,0,0,1,0,0,0
70535,ZA5,KwaZulu-Natal,,,2020-09-04,2020-09-19,1,1,1,163312.17347957726,163312.17347957726,1326080,20200904,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,326.0,,1,1,2,0,0,1,0,0,0
70536,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-04,2020-09-05,4,4,4,2828343.036047997,1473196.1039167985,162920,20200904,20200905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,146.0,195.0,1,1,2,0,0,1,0,0,0
70537,ZA1,Western Cape,ZA9,Limpopo,2020-09-04,2020-09-24,1,1,1,1547031.8227895456,1390930.999145085,1737297,20200904,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,205.0,97.0,1,1,2,0,0,1,0,0,0
70538,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-04,2020-09-10,1,1,1,659572.063088971,519557.70163010585,523328,20200904,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,326.0,411.0,1,1,2,0,0,1,0,0,0
70539,ZA1,Western Cape,ZA4,Free State,2020-09-04,2020-09-05,4,4,4,6052922.31841359,4139276.0480477368,312862,20200904,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,205.0,294.0,1,1,2,0,0,1,0,0,0
70540,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-04,2020-09-18,1,1,1,92338.6338473579,92338.6338473579,1186238,20200904,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,449.0,1,1,2,0,0,1,0,0,0
70541,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-04,2020-09-10,2,2,2,4363938.0868395865,2502998.3157160645,1057309,20200904,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,205.0,286.0,1,1,2,0,0,1,0,0,0
70542,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-29,1,1,1,88197.95794354055,88197.95794354055,2129769,20200904,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,48.0,1,1,2,0,0,1,0,0,0
70543,ZA6,North West,ZA7,Gauteng,2020-09-04,2020-09-06,2,2,2,628630.9832762936,205911.9680130593,334907,20200904,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,149.0,334.0,1,1,2,0,0,1,0,0,0
70544,ZA1,Western Cape,ZA6,North West,2020-09-04,2020-09-06,1,1,1,1938925.6341790536,1238944.1859840667,126675,20200904,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,205.0,153.0,1,1,2,0,0,1,0,0,0
70545,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-04,2020-09-24,1,1,1,160642.3069045993,881.9323639443653,1704286,20200904,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,146.0,149.0,1,1,2,0,0,1,0,0,0
70546,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-04,2020-09-05,4,4,4,8208424.939631458,4497480.587616075,260197,20200904,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,326.0,195.0,1,1,2,0,0,1,0,0,0
70547,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-04,2020-09-05,1,1,1,1049445.2021909575,396818.2888747552,32193,20200904,20200905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,146.0,197.0,1,1,2,0,0,1,0,0,0
70548,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-04,2020-09-11,1,1,1,173674.54021280425,80695.26226289962,623859,20200904,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,115.0,1,1,2,0,0,1,0,0,0
70549,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-07,4,4,4,1494933.161073964,1140953.5342903042,1087608,20200904,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,80.0,1,1,2,0,0,1,0,0,0
70551,ZA9,Limpopo,ZA9,Limpopo,2020-09-04,2020-09-06,5,5,5,716752.5058384056,43204.30137055127,862318,20200904,20200906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,108.0,69.0,1,1,2,0,0,1,0,0,0
70552,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-04,2020-09-09,4,4,4,3803388.9397888607,2938371.8771490497,1777503,20200904,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,114.0,1,1,2,0,0,1,0,0,0
70553,ZA6,North West,ZA7,Gauteng,2020-09-04,2020-09-14,1,1,1,363632.62598673214,93521.21733160042,856847,20200904,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,149.0,167.0,1,1,2,0,0,1,0,0,0
70554,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-04,2020-09-04,4,4,4,3011478.5265555894,987459.5821547454,63045,20200904,20200904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,208.0,146.0,1,1,2,0,0,1,0,0,0
