,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99876,ZA1,Western Cape,ZA1,Western Cape,2020-12-01,2020-12-21,1,1,1,127307.0891212098,127307.0891212098,1692502,20201201,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,415.0,2541.0,1,1,1,0,1,0,0,0,0
99877,ZA2,Eastern Cape,ZA4,Free State,2020-12-01,2020-12-01,18,18,17,11134040.208973194,3613792.025270922,234236,20201201,20201201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1152.0,28.0,1,1,1,0,1,0,0,0,0
99878,ZA4,Free State,ZA8,Mpumalanga,2020-12-01,2020-12-01,11,11,11,5166558.260010207,2653224.005508349,231778,20201201,20201201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,28.0,59.0,1,1,1,0,1,0,0,0,0
99879,ZA1,Western Cape,ZA1,Western Cape,2020-12-01,2020-12-10,2,2,2,648545.2253760824,22661.341459635427,1513627,20201201,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,415.0,2666.0,1,1,1,0,1,0,0,0,0
99880,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-01,2020-12-23,1,1,1,320351.2586866361,278788.91826823726,1886685,20201201,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1152.0,3914.0,1,1,1,0,1,0,0,0,0
99881,ZA2,Eastern Cape,,,2020-12-01,2020-12-01,8,8,8,1086796.6909042045,299655.7682433973,29993,20201201,20201201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1152.0,,1,1,1,0,1,0,0,0,0
99882,ZA1,Western Cape,ZA1,Western Cape,2020-12-01,2020-12-08,4,4,4,1102405.6855907713,350223.728064871,2407880,20201201,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,415.0,1080.0,1,1,1,0,1,0,0,0,0
99883,ZA1,Western Cape,ZA4,Free State,2020-12-01,2020-12-01,8,8,8,12619526.498984445,7714092.746842659,255026,20201201,20201201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,415.0,28.0,1,1,1,0,1,0,0,0,0
99884,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-01,2020-12-06,1,1,1,572384.2897185886,314964.1010078645,405700,20201201,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,236.0,790.0,1,1,1,0,1,0,0,0,0
99885,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-01,2020-12-01,18,18,18,22579040.737416174,10151407.814019484,495240,20201201,20201201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,415.0,15.0,1,1,1,0,1,0,0,0,0
99886,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-01,2020-12-03,4,4,4,1884319.4523734464,1801819.0345154635,605720,20201201,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,236.0,579.0,1,1,1,0,1,0,0,0,0
99887,ZA8,Mpumalanga,ZA6,North West,2020-12-01,2020-12-03,1,1,1,206055.8148172931,92312.14474284784,144026,20201201,20201203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,59.0,57.0,1,1,1,0,1,0,0,0,0
99888,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-01,2020-12-10,2,2,2,502974.3066161039,311340.3468057124,1473120,20201201,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,310.0,1669.0,1,1,1,0,1,0,0,0,0
99889,ZA7,Gauteng,ZA9,Limpopo,2020-12-01,2020-12-02,11,11,11,7872713.673679403,2973152.002589192,557791,20201201,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,236.0,65.0,1,1,1,0,1,0,0,0,0
99890,ZA1,Western Cape,ZA1,Western Cape,2020-12-01,2020-12-14,2,2,2,436942.3679671104,436862.5397508158,2144688,20201201,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,415.0,1703.0,1,1,1,0,1,0,0,0,0
99891,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-01,2020-12-17,1,1,1,377385.36819505657,188249.92001300177,1339089,20201201,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,310.0,2363.0,1,1,1,0,1,0,0,0,0
99892,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-01,2020-12-25,1,1,1,118309.70096621252,79536.84726380273,2081773,20201201,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,310.0,4676.0,1,1,1,0,1,0,0,0,0
99893,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-01,2020-12-02,3,3,3,1479306.2966693167,676678.6220268143,189220,20201201,20201202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,415.0,1541.0,1,1,1,0,1,0,0,0,0
99894,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-01,2020-12-14,1,1,1,448160.9747221944,286969.49521398667,1079533,20201201,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,59.0,756.0,1,1,1,0,1,0,0,0,0
99895,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-01,2020-12-18,1,1,1,890092.6357767938,804058.810113187,1432714,20201201,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1152.0,1480.0,1,1,1,0,1,0,0,0,0
99896,ZA1,Western Cape,ZA1,Western Cape,2020-12-01,2020-12-09,2,2,2,2747752.9901621905,1870424.996917961,1305661,20201201,20201209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,415.0,2043.0,1,1,1,0,1,0,0,0,0
99897,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-01,2020-12-01,4,4,4,3547448.6551776296,2164932.350202034,151926,20201201,20201201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,40.0,310.0,1,1,1,0,1,0,0,0,0
99898,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-01,2020-12-03,1,1,1,1538102.1790405666,738865.81701219,178144,20201201,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1152.0,1412.0,1,1,1,0,1,0,0,0,0
99899,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-01,2020-12-29,1,1,1,959858.6602852916,959858.6602852916,2377654,20201201,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,415.0,851.0,1,1,1,0,1,0,0,0,0
99900,ZA7,Gauteng,ZA1,Western Cape,2020-12-01,2020-12-12,1,1,1,1315531.399816455,1289263.542315319,889608,20201201,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,236.0,2553.0,1,1,1,0,1,0,0,0,0
99901,ZA1,Western Cape,ZA1,Western Cape,2020-12-01,2020-12-06,1,1,1,605874.5164854603,110497.73845167844,424139,20201201,20201206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,415.0,1306.0,1,1,1,0,1,0,0,0,0
99902,ZA4,Free State,ZA7,Gauteng,2020-12-01,2020-12-04,3,3,3,971607.1772468196,719348.3332831453,674926,20201201,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,567.0,1,1,1,0,1,0,0,0,0
99904,ZA7,Gauteng,ZA7,Gauteng,2020-12-01,2020-12-04,13,13,13,2532467.2073425367,211011.62550268628,3302086,20201201,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,236.0,567.0,1,1,1,0,1,0,0,0,0
99905,ZA3,Nothern Cape,ZA4,Free State,2020-12-01,2020-12-02,8,8,8,3115585.379090036,1431596.68504039,337955,20201201,20201202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,15.0,57.0,1,1,1,0,1,0,0,0,0
99906,ZA4,Free State,ZA6,North West,2020-12-01,2020-12-02,2,2,2,144449.69480774557,116005.4130330951,84615,20201201,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,28.0,27.0,1,1,1,0,1,0,0,0,0
99907,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-01,2020-12-07,1,1,1,244538.64072690773,236165.78544959385,491355,20201201,20201207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,310.0,36.0,1,1,1,0,1,0,0,0,0
99908,ZA8,Mpumalanga,ZA6,North West,2020-12-01,2020-12-02,2,2,2,1346834.644311183,796271.813890353,85452,20201201,20201202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,59.0,27.0,1,1,1,0,1,0,0,0,0
99909,ZA1,Western Cape,ZA9,Limpopo,2020-12-01,2020-12-12,1,1,1,1499786.7776011096,1499337.3388232451,971892,20201201,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,415.0,104.0,1,1,1,0,1,0,0,0,0
99910,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-01,2020-12-19,1,1,1,173280.69829797896,171435.12431948434,1549145,20201201,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,15.0,105.0,1,1,1,0,1,0,0,0,0
99911,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-01,2020-12-04,1,1,1,883739.931143685,773942.0729502712,232833,20201201,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,310.0,54.0,1,1,1,0,1,0,0,0,0
99912,ZA6,North West,ZA9,Limpopo,2020-12-01,2020-12-02,3,3,3,1307517.231524625,662871.6057685137,90758,20201201,20201202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,40.0,65.0,1,1,1,0,1,0,0,0,0
99913,ZA6,North West,ZA7,Gauteng,2020-12-01,2020-12-06,1,1,1,196107.80235552185,189825.3746956685,413434,20201201,20201206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,512.0,1,1,1,0,1,0,0,0,0
99914,ZA6,North West,ZA6,North West,2020-12-01,2020-12-11,1,1,1,272209.07003644126,911.3455949895108,865318,20201201,20201211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,137.0,1,1,1,0,1,0,0,0,0
99915,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-01,2020-12-16,1,1,1,405286.9791106034,388620.3210106404,1257279,20201201,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,310.0,1787.0,1,1,1,0,1,0,0,0,0
99916,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-01,2020-12-01,3,3,3,5347911.542388163,2876236.059185572,119322,20201201,20201201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,59.0,15.0,1,1,1,0,1,0,0,0,0
99917,ZA7,Gauteng,ZA9,Limpopo,2020-12-01,2020-12-20,1,1,1,98914.4106283372,98351.74147379554,1594538,20201201,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,236.0,193.0,1,1,1,0,1,0,0,0,0
99918,ZA6,North West,ZA6,North West,2020-12-01,2020-12-08,1,1,1,710316.0570827365,145275.20707700262,626163,20201201,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,41.0,1,1,1,0,1,0,0,0,0
99919,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-01,2020-12-01,2,2,2,2055873.729166797,1316122.61849813,99627,20201201,20201201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,310.0,15.0,1,1,1,0,1,0,0,0,0
99920,ZA2,Eastern Cape,ZA6,North West,2020-12-01,2020-12-01,3,3,3,3102125.801349832,2427759.814740828,125098,20201201,20201201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1152.0,40.0,1,1,1,0,1,0,0,0,0
99921,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-01,2020-12-08,1,1,1,162206.14442898505,162206.14442898505,600035,20201201,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,310.0,1035.0,1,1,1,0,1,0,0,0,0
99922,ZA6,North West,ZA1,Western Cape,2020-12-01,2020-12-14,1,1,1,911321.5731523626,911317.4938219812,1051582,20201201,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,40.0,1703.0,1,1,1,0,1,0,0,0,0
99923,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-01,2020-12-07,2,2,2,307578.30018177885,118534.02074280693,1028329,20201201,20201207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,310.0,375.0,1,1,1,0,1,0,0,0,0
99924,ZA7,Gauteng,ZA7,Gauteng,2020-12-01,2020-12-06,2,2,2,39685.79619959055,6140.216948318321,906594,20201201,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,236.0,512.0,1,1,1,0,1,0,0,0,0
99925,ZA8,Mpumalanga,ZA6,North West,2020-12-01,2020-12-01,6,6,6,3435396.548606552,1486357.091739566,157743,20201201,20201201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,59.0,40.0,1,1,1,0,1,0,0,0,0
99926,ZA9,Limpopo,ZA7,Gauteng,2020-12-01,2020-12-24,1,1,1,114335.49323298386,112265.45755373988,1988298,20201201,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,40.0,3130.0,1,1,1,0,1,0,0,0,0
99927,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-01,2020-12-02,2,2,2,2814725.699182508,1644269.4583330643,141977,20201201,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,236.0,1541.0,1,1,1,0,1,0,0,0,0
99928,ZA9,Limpopo,ZA7,Gauteng,2020-12-01,2020-12-19,2,2,2,782384.9467399272,438476.311219875,3062094,20201201,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,40.0,2259.0,1,1,1,0,1,0,0,0,0
99929,ZA7,Gauteng,ZA7,Gauteng,2020-12-01,2020-12-13,2,2,2,52609.04059337694,47396.71702758725,2124078,20201201,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,236.0,1118.0,1,1,1,0,1,0,0,0,0
99930,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-01,2020-12-01,2,2,2,2925549.611094199,1531465.7325198995,80906,20201201,20201201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,15.0,59.0,1,1,1,0,1,0,0,0,0
99931,ZA9,Limpopo,ZA7,Gauteng,2020-12-01,2020-12-03,3,3,3,1830352.172951204,1034273.0523003816,543413,20201201,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,40.0,422.0,1,1,1,0,1,0,0,0,0
99932,ZA9,Limpopo,ZA7,Gauteng,2020-12-01,2020-12-07,1,1,1,160376.5633484434,160363.13789458288,519808,20201201,20201207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,40.0,537.0,1,1,1,0,1,0,0,0,0
99933,ZA1,Western Cape,ZA7,Gauteng,2020-12-01,2020-12-03,1,1,1,2600705.159199832,1261751.9774415311,126836,20201201,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,415.0,422.0,1,1,1,0,1,0,0,0,0
99934,ZA9,Limpopo,ZA7,Gauteng,2020-12-01,2020-12-05,1,1,1,629517.6285586259,246084.78308175725,311616,20201201,20201205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,40.0,554.0,1,1,1,0,1,0,0,0,0
99935,ZA1,Western Cape,ZA1,Western Cape,2020-12-01,2020-12-03,7,7,7,4499575.97642636,970263.4745255156,1178523,20201201,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,415.0,1412.0,1,1,1,0,1,0,0,0,0
99936,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-01,2020-12-02,1,1,1,164085.52667255944,40102.3225443046,61260,20201201,20201202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,59.0,545.0,1,1,1,0,1,0,0,0,0
99937,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-01,2020-12-03,1,1,1,1833668.3114246705,951464.5734488604,121696,20201201,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,415.0,1719.0,1,1,1,0,1,0,0,0,0
99938,ZA6,North West,ZA6,North West,2020-12-01,2020-12-06,1,1,1,180896.96003614177,82400.12265726186,364820,20201201,20201206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,33.0,1,1,1,0,1,0,0,0,0
99939,ZA9,Limpopo,ZA1,Western Cape,2020-12-01,2020-12-01,2,2,2,6993227.613940468,2805117.487903429,41681,20201201,20201201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,40.0,415.0,1,1,1,0,1,0,0,0,0
