,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44401,ZA8,Mpumalanga,,,2020-06-10,2020-06-10,1,1,1,64310.174804192735,31964.300038129822,43728,20200610,20200610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,23.0,,1,1,3,0,0,0,1,0,0
44403,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-10,2020-06-18,1,1,1,225784.6016896973,108059.0787622434,668300,20200610,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,23.0,73.0,1,1,3,0,0,0,1,0,0
44404,ZA4,Free State,ZA4,Free State,2020-06-10,2020-06-14,1,1,1,224893.8514942911,86198.32546947843,310741,20200610,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,10.0,38.0,1,1,3,0,0,0,1,0,0
44405,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-25,1,1,1,262868.2146323133,101672.97994052403,1311096,20200610,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,1618.0,1,1,3,0,0,0,1,0,0
44406,ZA7,Gauteng,ZA6,North West,2020-06-10,2020-06-12,1,1,1,95805.46238599072,95805.46238599072,125995,20200610,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,649.0,108.0,1,1,3,0,0,0,1,0,0
44407,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-13,4,4,4,6555720.794493905,2753960.7272945237,1099681,20200610,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,1679.0,1,1,3,0,0,0,1,0,0
44408,ZA1,Western Cape,ZA7,Gauteng,2020-06-10,2020-06-11,2,2,2,3939419.19154552,2583020.160207824,175956,20200610,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1202.0,758.0,1,1,3,0,0,0,1,0,0
44409,ZA7,Gauteng,ZA7,Gauteng,2020-06-10,2020-06-16,1,1,1,206416.2250080704,103172.12533008344,544422,20200610,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,830.0,1,1,3,0,0,0,1,0,0
44410,ZA6,North West,ZA9,Limpopo,2020-06-10,2020-06-28,1,1,1,201859.2531240773,92307.69263715082,1564881,20200610,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,53.0,73.0,1,1,3,0,0,0,1,0,0
44411,ZA1,Western Cape,,,2020-06-10,2020-06-14,1,1,1,3032422.1251234645,1757277.6434985937,331090,20200610,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1202.0,,1,1,3,0,0,0,1,0,0
44412,ZA9,Limpopo,ZA7,Gauteng,2020-06-10,2020-06-20,1,1,1,303559.5881914042,303559.5881914042,884330,20200610,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,1717.0,1,1,3,0,0,0,1,0,0
44414,ZA4,Free State,ZA4,Free State,2020-06-10,2020-06-12,2,2,2,995020.873939728,956393.1653876205,280218,20200610,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,10.0,29.0,1,1,3,0,0,0,1,0,0
44415,ZA9,Limpopo,ZA7,Gauteng,2020-06-10,2020-06-14,1,1,1,112824.1847155682,112590.9261335969,350351,20200610,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,1267.0,1,1,3,0,0,0,1,0,0
44416,ZA1,Western Cape,,,2020-06-10,2020-06-24,1,1,1,1128535.050445983,888219.9934201626,1179356,20200610,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1202.0,,1,1,3,0,0,0,1,0,0
44417,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-10,2020-06-18,1,1,1,2401.173188890813,2318.2240176073,663719,20200610,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,394.0,720.0,1,1,3,0,0,0,1,0,0
44418,ZA7,Gauteng,ZA7,Gauteng,2020-06-10,2020-06-22,1,1,1,188843.73334590023,92459.286278523,1027246,20200610,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,1519.0,1,1,3,0,0,0,1,0,0
44419,ZA4,Free State,ZA4,Free State,2020-06-10,2020-06-18,1,1,1,19571.114193474503,19571.114193474503,742862,20200610,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,10.0,41.0,1,1,3,0,0,0,1,0,0
44420,ZA6,North West,ZA7,Gauteng,2020-06-10,2020-06-15,2,2,2,369066.0467936967,250828.78686221765,921493,20200610,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,1029.0,1,1,3,0,0,0,1,0,0
44421,ZA7,Gauteng,,,2020-06-10,2020-06-11,1,1,1,1048474.5345925826,497519.4758302939,108903,20200610,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,649.0,,1,1,3,0,0,0,1,0,0
44423,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-10,2020-06-15,1,1,1,1322174.739006056,661087.369503028,401847,20200610,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,394.0,1604.0,1,1,3,0,0,0,1,0,0
44424,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-22,1,1,1,400353.0958371876,398107.80808287096,1035526,20200610,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,1113.0,1,1,3,0,0,0,1,0,0
44425,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-10,2020-06-11,4,4,4,6768431.864833942,3530523.1062392616,188105,20200610,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,394.0,758.0,1,1,3,0,0,0,1,0,0
44427,ZA3,Nothern Cape,ZA6,North West,2020-06-10,2020-06-11,4,4,4,3216591.5516113527,1229008.208505864,182137,20200610,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,3.0,100.0,1,1,3,0,0,0,1,0,0
44428,ZA6,North West,ZA7,Gauteng,2020-06-10,2020-06-26,1,1,1,246765.4413569304,118269.65421542368,1423281,20200610,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,2598.0,1,1,3,0,0,0,1,0,0
44429,ZA7,Gauteng,ZA1,Western Cape,2020-06-10,2020-06-20,1,1,1,3033107.4902979573,1773276.335564522,855814,20200610,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,649.0,1467.0,1,1,3,0,0,0,1,0,0
44430,ZA9,Limpopo,ZA4,Free State,2020-06-10,2020-06-10,2,2,2,2023748.7530488211,1307000.0305764726,59988,20200610,20200610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,4.0,10.0,1,1,3,0,0,0,1,0,0
44431,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-10,2020-06-14,1,1,1,490844.3050197143,73554.89212042678,351859,20200610,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,12.0,1,1,3,0,0,0,1,0,0
44432,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-10,2020-06-24,2,2,2,2546642.3605168955,2546642.3605168955,2401738,20200610,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1650.0,1,1,3,0,0,0,1,0,0
44433,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-10,2020-06-20,2,2,2,1153272.8908914973,249878.86381949025,1746264,20200610,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,394.0,1215.0,1,1,3,0,0,0,1,0,0
44434,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-10,2020-06-15,3,3,3,1038671.573999398,504190.66205910494,1362799,20200610,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,649.0,25.0,1,1,3,0,0,0,1,0,0
44435,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-10,2020-06-13,1,1,1,2660532.269976413,687631.2160143597,199474,20200610,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,635.0,1,1,3,0,0,0,1,0,0
44436,ZA1,Western Cape,,,2020-06-10,2020-06-19,1,1,1,1275474.4133892187,1275474.4133892187,824427,20200610,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1202.0,,1,1,3,0,0,0,1,0,0
44437,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-10,2020-06-30,1,1,1,227853.0752040144,227853.0752040144,1719534,20200610,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1202.0,61.0,1,1,3,0,0,0,1,0,0
44438,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-10,2020-06-17,1,1,1,303260.8411553941,131543.1269616383,555336,20200610,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,23.0,1597.0,1,1,3,0,0,0,1,0,0
44439,ZA8,Mpumalanga,ZA4,Free State,2020-06-10,2020-06-11,2,2,2,287176.62639489566,141312.58482569875,138690,20200610,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,23.0,5.0,1,1,3,0,0,0,1,0,0
44440,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-14,2,2,2,628299.1625482106,207695.1514766772,735464,20200610,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,1934.0,1,1,3,0,0,0,1,0,0
44441,ZA9,Limpopo,ZA7,Gauteng,2020-06-10,2020-06-13,1,1,1,310208.7095527943,310207.139738873,263580,20200610,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,1116.0,1,1,3,0,0,0,1,0,0
44442,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-10,2020-06-17,1,1,1,264547.8480785008,125704.48757914548,556360,20200610,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,3,0,0,0,1,0,0
44443,ZA4,Free State,ZA4,Free State,2020-06-10,2020-06-17,1,1,1,188471.3479139481,83723.00875529078,555023,20200610,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,10.0,30.0,1,1,3,0,0,0,1,0,0
44444,ZA6,North West,ZA3,Nothern Cape,2020-06-10,2020-06-11,2,2,2,1413197.5302107956,291152.2751303881,56909,20200610,20200611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,53.0,7.0,1,1,3,0,0,0,1,0,0
44445,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-10,2020-06-11,3,3,3,6450475.143494016,1571164.9847894846,106093,20200610,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,758.0,1,1,3,0,0,0,1,0,0
44446,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-10,2020-06-20,1,1,1,301229.7097596506,301229.7097596506,840750,20200610,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,649.0,39.0,1,1,3,0,0,0,1,0,0
44447,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-10,2020-06-13,3,3,3,3602076.291192582,3567598.5857088,830702,20200610,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,190.0,1,1,3,0,0,0,1,0,0
44448,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-10,2020-06-10,1,1,1,715955.6708283831,704962.0392646962,45840,20200610,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,3.0,23.0,1,1,3,0,0,0,1,0,0
44450,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-10,2020-06-14,1,1,1,346066.6478683876,264613.99178090773,319260,20200610,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,23.0,17.0,1,1,3,0,0,0,1,0,0
44451,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-10,2020-06-11,1,1,1,107157.38322287065,5506.3490749497405,33728,20200610,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,92.0,21.0,1,1,3,0,0,0,1,0,0
44452,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-10,2020-06-10,3,3,3,3461732.1549898623,1704603.5175983177,29735,20200610,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,394.0,3.0,1,1,3,0,0,0,1,0,0
44453,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-10,2020-06-21,1,1,1,536218.2841774204,240480.27562495827,996631,20200610,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,23.0,29.0,1,1,3,0,0,0,1,0,0
44454,ZA9,Limpopo,ZA9,Limpopo,2020-06-10,2020-06-22,1,1,1,579338.0388185822,124651.47372830214,1092955,20200610,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,18.0,1,1,3,0,0,0,1,0,0
44455,ZA4,Free State,ZA3,Nothern Cape,2020-06-10,2020-06-11,2,2,2,1293435.3984634574,291586.3915561678,49330,20200610,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,10.0,7.0,1,1,3,0,0,0,1,0,0
44457,ZA7,Gauteng,ZA7,Gauteng,2020-06-10,2020-06-26,2,2,2,260294.27370466344,126858.43987581036,2874590,20200610,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,2598.0,1,1,3,0,0,0,1,0,0
44458,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-17,4,4,4,1749842.8936683135,546513.9684583769,2426219,20200610,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,1198.0,1,1,3,0,0,0,1,0,0
44459,ZA6,North West,ZA6,North West,2020-06-10,2020-06-18,1,1,1,242187.7870964782,109807.75338554537,662585,20200610,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,204.0,1,1,3,0,0,0,1,0,0
44462,ZA7,Gauteng,ZA9,Limpopo,2020-06-10,2020-06-30,1,1,1,137948.02908145403,104745.0126993226,1720442,20200610,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,120.0,1,1,3,0,0,0,1,0,0
44463,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-10,2020-06-16,1,1,1,2546971.465532761,1273344.772258518,470848,20200610,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1214.0,1,1,3,0,0,0,1,0,0
44464,ZA1,Western Cape,ZA4,Free State,2020-06-10,2020-06-10,5,5,5,10073870.056179795,4813388.837708412,171193,20200610,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1202.0,10.0,1,1,3,0,0,0,1,0,0
44465,ZA6,North West,ZA6,North West,2020-06-10,2020-06-12,1,1,1,1814225.700893343,160233.79403335322,103187,20200610,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,108.0,1,1,3,0,0,0,1,0,0
44466,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-10,2020-06-14,1,1,1,2549931.2786472696,1273654.6555311268,394610,20200610,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1934.0,1,1,3,0,0,0,1,0,0
44467,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-10,2020-06-13,1,1,1,3439819.6111234515,1747754.6404102182,212098,20200610,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,649.0,190.0,1,1,3,0,0,0,1,0,0
44469,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-10,2020-06-11,1,1,1,1585092.7760567523,792273.9678194745,40621,20200610,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,3.0,125.0,1,1,3,0,0,0,1,0,0
44470,ZA4,Free State,ZA4,Free State,2020-06-10,2020-06-23,1,1,1,977764.7842346148,67924.45494560726,1172444,20200610,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,10.0,42.0,1,1,3,0,0,0,1,0,0
44471,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-10,2020-06-22,1,1,1,2010793.614610236,637322.7736666139,1009036,20200610,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,649.0,1144.0,1,1,3,0,0,0,1,0,0
44472,ZA7,Gauteng,ZA4,Free State,2020-06-10,2020-06-19,2,2,2,1232016.7671178903,370819.0048719792,1499469,20200610,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,649.0,9.0,1,1,3,0,0,0,1,0,0
44474,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-10,2020-06-10,1,1,1,2024653.603903197,880516.533319711,54254,20200610,20200610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,4.0,92.0,1,1,3,0,0,0,1,0,0
