,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33938,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-05,2020-05-06,1,1,1,1003515.7089799952,1003515.7089799952,88261,20200505,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,24.0,23.0,1,1,4,0,0,0,0,1,0
33939,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-11,1,1,1,2547540.387240289,2547540.387240289,576054,20200505,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,453.0,1,1,4,0,0,0,0,1,0
33940,ZA5,KwaZulu-Natal,,,2020-05-05,2020-05-06,4,4,4,1131342.6435311243,713525.6035883477,310868,20200505,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,36.0,,1,1,4,0,0,0,0,1,0
33941,ZA2,Eastern Cape,,,2020-05-05,2020-05-11,1,1,1,291303.33041627135,291303.33041627135,524184,20200505,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,24.0,,1,1,4,0,0,0,0,1,0
33942,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-05,2020-05-05,12,12,12,5860988.939100177,2518854.600041649,180861,20200505,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,36.0,3.0,1,1,4,0,0,0,0,1,0
33943,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-05,2020-05-06,3,3,3,3748366.536989454,2199374.339894384,141656,20200505,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,247.0,0.0,1,1,4,0,0,0,0,1,0
33944,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-05,2020-05-26,1,1,1,406766.3529797679,404034.05671233113,1833784,20200505,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,46.0,0.0,1,1,4,0,0,0,0,1,0
33945,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-05,2020-05-12,1,1,1,671465.4770723501,671465.4770723501,588749,20200505,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,24.0,484.0,1,1,4,0,0,0,0,1,0
33946,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-05,2020-05-05,7,7,7,12124951.514092576,6904992.385060737,261774,20200505,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,24.0,46.0,1,1,4,0,0,0,0,1,0
33947,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-05,2020-05-05,6,6,6,26656442.08954502,7592079.14062404,139190,20200505,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,36.0,247.0,1,1,4,0,0,0,0,1,0
33948,ZA6,North West,ZA6,North West,2020-05-05,2020-05-07,2,2,2,229243.27721314115,102943.26142683029,276821,20200505,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,4,0,0,0,0,1,0
33949,ZA7,Gauteng,ZA4,Free State,2020-05-05,2020-05-06,10,10,10,1559193.5680248316,695359.5568238402,286959,20200505,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,46.0,2.0,1,1,4,0,0,0,0,1,0
33950,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-10,3,3,3,5311359.656944876,5212054.584543383,1418774,20200505,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,359.0,1,1,4,0,0,0,0,1,0
33951,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-05,2020-05-05,1,1,1,1726259.7932075784,777169.9109354211,30394,20200505,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,4.0,1.0,1,1,4,0,0,0,0,1,0
33952,ZA6,North West,ZA7,Gauteng,2020-05-05,2020-05-07,1,1,1,740049.526530817,127672.66351015183,135768,20200505,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,84.0,1,1,4,0,0,0,0,1,0
33953,ZA9,Limpopo,ZA6,North West,2020-05-05,2020-05-06,2,2,2,231073.92110578524,27950.436902963585,94320,20200505,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,2.0,1,1,4,0,0,0,0,1,0
33954,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-05,2020-05-07,2,2,2,1001652.5671851406,490515.2588358571,274315,20200505,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,4.0,1.0,1,1,4,0,0,0,0,1,0
33955,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-05,2020-05-05,12,12,12,16815362.480257913,7352817.152266134,356192,20200505,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,247.0,1.0,1,1,4,0,0,0,0,1,0
33956,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-05,2020-05-10,1,1,1,171448.14129799392,84492.1096062348,482337,20200505,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,45.0,1,1,4,0,0,0,0,1,0
33957,ZA4,Free State,,,2020-05-05,2020-05-06,1,1,1,642328.4276179194,321163.30845735973,11526,20200505,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,3.0,,1,1,4,0,0,0,0,1,0
33958,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-05,2020-05-05,9,9,9,8838084.836206064,4647523.053194027,261402,20200505,20200505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,247.0,1,1,4,0,0,0,0,1,0
33959,ZA9,Limpopo,ZA7,Gauteng,2020-05-05,2020-05-08,8,8,8,3361284.374679954,2187721.8569205403,1695365,20200505,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,47.0,1,1,4,0,0,0,0,1,0
33960,ZA1,Western Cape,ZA7,Gauteng,2020-05-05,2020-05-05,16,16,16,29322969.19194341,19510252.34144905,558879,20200505,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,247.0,46.0,1,1,4,0,0,0,0,1,0
33961,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-05,2020-05-05,3,3,3,5769673.52689351,2010395.0684408671,32402,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,46.0,24.0,1,1,4,0,0,0,0,1,0
33962,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-05,2020-05-13,1,1,1,273621.2871856604,117696.22165671864,639064,20200505,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,46.0,3.0,1,1,4,0,0,0,0,1,0
33963,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-05,2020-05-11,1,1,1,155051.60778777735,154301.9277168539,485091,20200505,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,19.0,1,1,4,0,0,0,0,1,0
33964,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-05,2020-05-16,1,1,1,180294.57916345017,180294.57916345017,938285,20200505,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,16.0,1,1,4,0,0,0,0,1,0
33965,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-05,2020-05-16,3,3,3,2002457.6150406771,2002457.6150406771,2860253,20200505,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,247.0,150.0,1,1,4,0,0,0,0,1,0
33966,ZA8,Mpumalanga,,,2020-05-05,2020-05-11,1,1,1,961860.2078040616,477066.9078424118,528202,20200505,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,4.0,,1,1,4,0,0,0,0,1,0
33968,ZA4,Free State,,,2020-05-05,2020-05-05,6,6,6,5170814.032947533,3053341.7098657587,93768,20200505,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,3.0,,1,1,4,0,0,0,0,1,0
33969,ZA9,Limpopo,ZA9,Limpopo,2020-05-05,2020-05-11,2,2,2,19984.178472563308,9902.502768743194,1051511,20200505,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
33970,ZA7,Gauteng,ZA9,Limpopo,2020-05-05,2020-05-24,1,1,1,837473.809549835,416251.70127681264,1581667,20200505,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,46.0,4.0,1,1,4,0,0,0,0,1,0
33971,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-05,2020-05-13,1,1,1,1319265.1093165537,659632.5546582768,684335,20200505,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,24.0,608.0,1,1,4,0,0,0,0,1,0
33972,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-05,2020-05-06,3,3,3,5583079.270623851,4212570.7146431,176555,20200505,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,247.0,7.0,1,1,4,0,0,0,0,1,0
33973,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-05,2020-05-11,1,1,1,662895.7670595656,661485.5109060718,492986,20200505,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,247.0,138.0,1,1,4,0,0,0,0,1,0
33974,ZA6,North West,ZA8,Mpumalanga,2020-05-05,2020-05-05,7,7,7,2805395.8583172834,1156861.0405479986,119926,20200505,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,4.0,1,1,4,0,0,0,0,1,0
33975,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-05,2020-05-08,5,5,5,6917873.104237328,4549501.300369591,1345362,20200505,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,247.0,60.0,1,1,4,0,0,0,0,1,0
33976,ZA6,North West,ZA3,Nothern Cape,2020-05-05,2020-05-06,2,2,2,1839302.149716813,1227704.6892068882,217021,20200505,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
33977,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-05,2020-05-06,5,5,5,914493.2388603756,182806.32136830976,191283,20200505,20200506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,1,4,0,0,0,0,1,0
33978,ZA4,Free State,ZA1,Western Cape,2020-05-05,2020-05-06,1,1,1,1458621.7591494822,1274688.347263917,63486,20200505,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,151.0,1,1,4,0,0,0,0,1,0
33979,ZA9,Limpopo,ZA7,Gauteng,2020-05-05,2020-05-10,2,2,2,509931.16653983656,509931.16653983656,917375,20200505,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,42.0,1,1,4,0,0,0,0,1,0
33980,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-05,2020-05-12,1,1,1,268866.77671617176,140437.88744511706,572755,20200505,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,22.0,1,1,4,0,0,0,0,1,0
33981,ZA7,Gauteng,ZA7,Gauteng,2020-05-05,2020-05-08,1,1,1,2590961.325179549,2590961.325179549,192668,20200505,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,46.0,47.0,1,1,4,0,0,0,0,1,0
33982,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-05,2020-05-20,1,1,1,662057.7382289448,662057.7382289448,1228052,20200505,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,24.0,623.0,1,1,4,0,0,0,0,1,0
33983,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-05,2020-05-08,4,4,4,2266472.795780887,2030042.551434961,964041,20200505,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,24.0,60.0,1,1,4,0,0,0,0,1,0
33984,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-05,2020-05-06,2,2,2,1280707.3605552504,1016941.738606498,68635,20200505,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,7.0,1,1,4,0,0,0,0,1,0
33985,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-05,2020-05-24,1,1,1,133495.92479053547,133495.92479053547,1686066,20200505,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,38.0,1,1,4,0,0,0,0,1,0
33986,ZA6,North West,ZA7,Gauteng,2020-05-05,2020-05-16,2,2,2,383371.6696935738,180456.1679901665,1956062,20200505,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,52.0,1,1,4,0,0,0,0,1,0
33987,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-05,2020-05-31,1,1,1,93337.346560346,90996.72567186288,2253614,20200505,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,69.0,1,1,4,0,0,0,0,1,0
33988,ZA7,Gauteng,ZA9,Limpopo,2020-05-05,2020-05-08,3,3,3,1242792.2009158053,748544.0508210759,746189,20200505,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,46.0,2.0,1,1,4,0,0,0,0,1,0
33989,ZA8,Mpumalanga,ZA4,Free State,2020-05-05,2020-05-06,1,1,1,274989.1042616512,121924.8190168,36542,20200505,20200506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,4.0,2.0,1,1,4,0,0,0,0,1,0
33990,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-05,2020-05-05,1,1,1,3096104.60324749,1601454.7522638042,56957,20200505,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,4.0,247.0,1,1,4,0,0,0,0,1,0
33991,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-05,2020-05-08,2,2,2,1429146.2290044,1172567.24271702,499989,20200505,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,49.0,1,1,4,0,0,0,0,1,0
33992,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-17,1,1,1,2820.5123069877386,1410.2561534938693,1054482,20200505,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,890.0,1,1,4,0,0,0,0,1,0
33993,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-05,2020-05-05,1,1,1,1245184.9044814885,619713.8609863358,21447,20200505,20200505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,1.0,36.0,1,1,4,0,0,0,0,1,0
33994,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-05,2020-05-09,2,2,2,1986809.7604653784,951770.0996800849,722891,20200505,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,24.0,312.0,1,1,4,0,0,0,0,1,0
33995,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-05,2020-05-10,1,1,1,284258.81676047074,284258.81676047074,487444,20200505,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,46.0,0.0,1,1,4,0,0,0,0,1,0
33996,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-05,2020-05-06,7,7,7,1483194.42415168,516918.2117708316,325637,20200505,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
33998,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-05,2020-05-16,1,1,1,1273809.7643549095,1273809.7643549095,1010133,20200505,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,36.0,606.0,1,1,4,0,0,0,0,1,0
33999,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-05,2020-05-15,1,1,1,219588.48238935848,219588.48238935848,925496,20200505,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,36.0,93.0,1,1,4,0,0,0,0,1,0
34000,ZA4,Free State,ZA8,Mpumalanga,2020-05-05,2020-05-08,1,1,1,200659.6124680436,136891.1890792673,229709,20200505,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,4,0,0,0,0,1,0
34001,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-05,2020-05-15,1,1,1,408412.8851069953,194048.48092455475,898681,20200505,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,3.0,1,1,4,0,0,0,0,1,0
34002,ZA9,Limpopo,ZA7,Gauteng,2020-05-05,2020-05-24,1,1,1,510319.8963866661,255159.94819333305,1574544,20200505,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,140.0,1,1,4,0,0,0,0,1,0
34003,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-05,2020-05-09,1,1,1,782433.9457760911,391361.0498736737,373650,20200505,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,4.0,59.0,1,1,4,0,0,0,0,1,0
