,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67677,ZA7,Gauteng,ZA6,North West,2020-08-24,2020-08-28,1,1,1,589792.1624223045,137776.2309499391,353703,20200824,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,507.0,117.0,1,1,2,0,0,1,0,0,0
67678,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-24,2020-08-31,1,1,1,357998.6218466438,244603.89422443224,547783,20200824,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,98.0,1,1,2,0,0,1,0,0,0
67679,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-30,1,1,1,96325.26062676236,96325.26062676236,459756,20200824,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,128.0,1,1,2,0,0,1,0,0,0
67680,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-24,2020-08-24,1,1,1,2004244.5478758,1013455.7273111588,27041,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,37.0,63.0,1,1,2,0,0,1,0,0,0
67681,ZA7,Gauteng,ZA7,Gauteng,2020-08-24,2020-08-30,1,1,1,95044.07283333366,971.0704398682102,521486,20200824,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,507.0,525.0,1,1,2,0,0,1,0,0,0
67682,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-24,2020-08-29,3,3,3,1326409.805339056,621352.988756762,1364779,20200824,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,544.0,1,1,2,0,0,1,0,0,0
67683,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-24,2020-08-26,2,2,2,1056654.9069558824,1056079.2356806064,348822,20200824,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,261.0,718.0,1,1,2,0,0,1,0,0,0
67684,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-24,2020-08-25,1,1,1,2162892.3558214665,540774.8374146003,16000,20200824,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,193.0,367.0,1,1,2,0,0,1,0,0,0
67685,ZA6,North West,ZA8,Mpumalanga,2020-08-24,2020-08-24,9,9,9,5369245.540527019,1796854.4276763422,184871,20200824,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,70.0,63.0,1,1,2,0,0,1,0,0,0
67686,ZA2,Eastern Cape,,,2020-08-24,2020-08-24,21,20,15,2347829.0851023616,1945088.7571189052,140818,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,37.0,,1,1,2,0,0,1,0,0,0
67687,ZA8,Mpumalanga,ZA4,Free State,2020-08-24,2020-08-24,6,6,6,2194174.418604629,963260.6702510722,106693,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,63.0,387.0,1,1,2,0,0,1,0,0,0
67688,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-24,2020-08-27,3,3,3,839405.2217580841,400453.2750548405,777534,20200824,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,546.0,1,1,2,0,0,1,0,0,0
67689,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-24,2020-08-25,3,3,3,4502589.445974791,1457297.5222629574,198063,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,507.0,419.0,1,1,2,0,0,1,0,0,0
67690,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-24,2020-08-26,1,1,1,911962.2693740304,455901.2726018839,132429,20200824,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,507.0,575.0,1,1,2,0,0,1,0,0,0
67691,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-24,2020-08-29,6,6,6,1446941.3807204869,877214.0152890524,2683224,20200824,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,261.0,428.0,1,1,2,0,0,1,0,0,0
67692,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-24,2020-08-25,9,9,9,724807.1164925594,313992.7858646891,378936,20200824,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,173.0,1,1,2,0,0,1,0,0,0
67693,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-24,2020-08-27,1,1,1,2033497.4412524877,1016748.7206262436,217836,20200824,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,79.0,153.0,1,1,2,0,0,1,0,0,0
67694,ZA4,Free State,ZA1,Western Cape,2020-08-24,2020-08-25,1,1,1,1270016.084638999,805537.7907006469,100562,20200824,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,387.0,114.0,1,1,2,0,0,1,0,0,0
67695,ZA2,Eastern Cape,ZA4,Free State,2020-08-24,2020-08-25,1,1,1,62507.513713650726,31253.756856825363,28115,20200824,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,37.0,236.0,1,1,2,0,0,1,0,0,0
67696,ZA7,Gauteng,ZA4,Free State,2020-08-24,2020-08-25,16,16,16,10083256.477113822,2063096.8866639184,484451,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,507.0,236.0,1,1,2,0,0,1,0,0,0
67697,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-24,2020-08-30,2,2,2,323232.6491283898,148367.68408056113,1085714,20200824,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,261.0,435.0,1,1,2,0,0,1,0,0,0
67698,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-25,1,1,1,1263999.2882368856,1263999.2882368856,70452,20200824,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,79.0,419.0,1,1,2,0,0,1,0,0,0
67699,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-24,2020-08-30,2,2,2,744136.42272195,501550.6345418869,1077803,20200824,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,128.0,1,1,2,0,0,1,0,0,0
67700,ZA7,Gauteng,ZA7,Gauteng,2020-08-24,2020-08-29,1,1,1,252449.7133156716,86980.62955267982,449185,20200824,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,507.0,544.0,1,1,2,0,0,1,0,0,0
67701,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-24,2020-08-29,4,4,4,956893.2504066852,536268.296514156,1819793,20200824,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,181.0,1,1,2,0,0,1,0,0,0
67702,ZA1,Western Cape,ZA6,North West,2020-08-24,2020-08-24,2,2,2,4546972.660063903,2296871.2369581847,74684,20200824,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,79.0,70.0,1,1,2,0,0,1,0,0,0
67703,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-28,5,5,5,1150517.4299943722,296823.6962341743,1852290,20200824,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,93.0,1,1,2,0,0,1,0,0,0
67704,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-29,3,3,3,1017748.0871456426,348561.297851417,1357419,20200824,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,79.0,1,1,2,0,0,1,0,0,0
67705,ZA6,North West,ZA6,North West,2020-08-24,2020-08-28,1,1,1,243612.163015724,120814.53744108482,348906,20200824,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,70.0,117.0,1,1,2,0,0,1,0,0,0
67706,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-26,2,2,2,674448.85321982,214805.18375694225,350821,20200824,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,161.0,1,1,2,0,0,1,0,0,0
67707,ZA9,Limpopo,ZA4,Free State,2020-08-24,2020-08-24,3,3,3,3446482.206578859,1677955.9405775757,82700,20200824,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,80.0,387.0,1,1,2,0,0,1,0,0,0
67708,ZA4,Free State,ZA4,Free State,2020-08-24,2020-08-26,6,6,6,3999062.8335443926,3002918.7247466445,1051423,20200824,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,387.0,377.0,1,1,2,0,0,1,0,0,0
67709,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-24,2020-08-25,4,4,4,3870708.8819683697,752110.8019241916,146741,20200824,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,261.0,236.0,1,1,2,0,0,1,0,0,0
67710,ZA9,Limpopo,ZA6,North West,2020-08-24,2020-08-25,4,4,4,1890007.879221805,732439.2532256208,138331,20200824,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,74.0,1,1,2,0,0,1,0,0,0
67711,ZA6,North West,ZA3,Nothern Cape,2020-08-24,2020-08-25,5,5,5,2556515.534964245,1010979.0063354037,287353,20200824,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,70.0,53.0,1,1,2,0,0,1,0,0,0
67712,ZA7,Gauteng,ZA7,Gauteng,2020-08-24,2020-08-28,3,3,3,1348548.4474854274,1254094.8384331968,1145188,20200824,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,507.0,423.0,1,1,2,0,0,1,0,0,0
67713,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-24,2020-08-24,1,1,1,1347030.8673227346,673529.0493937391,4957,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,63.0,37.0,1,1,2,0,0,1,0,0,0
67714,ZA5,KwaZulu-Natal,,,2020-08-24,2020-08-25,1,1,1,1727.690831916134,812.4087402293562,47584,20200824,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,261.0,,1,1,2,0,0,1,0,0,0
67715,ZA8,Mpumalanga,ZA6,North West,2020-08-24,2020-08-29,1,1,1,582026.1914988955,245164.66267477415,457795,20200824,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,63.0,164.0,1,1,2,0,0,1,0,0,0
67716,ZA3,Nothern Cape,ZA6,North West,2020-08-24,2020-08-29,1,1,1,218745.20764542205,218738.11918058145,450336,20200824,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,193.0,164.0,1,1,2,0,0,1,0,0,0
67717,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-24,2020-08-31,4,4,4,850497.6842440725,441962.73702461726,2402916,20200824,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,261.0,280.0,1,1,2,0,0,1,0,0,0
67718,ZA4,Free State,ZA8,Mpumalanga,2020-08-24,2020-08-24,9,9,9,4906799.411675973,1856280.3928495925,146716,20200824,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,387.0,63.0,1,1,2,0,0,1,0,0,0
67719,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-24,2020-08-28,4,4,4,253841.39451034745,72663.61896451689,1370623,20200824,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,261.0,278.0,1,1,2,0,0,1,0,0,0
67720,ZA4,Free State,ZA9,Limpopo,2020-08-24,2020-08-25,1,1,1,784199.1186667338,389530.3364218127,97973,20200824,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,387.0,60.0,1,1,2,0,0,1,0,0,0
67721,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-24,2020-08-29,1,1,1,826886.0936616578,404934.9993034196,393122,20200824,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,507.0,241.0,1,1,2,0,0,1,0,0,0
67722,ZA4,Free State,ZA4,Free State,2020-08-24,2020-08-27,2,2,2,2071982.501844524,1944138.2734519867,479178,20200824,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,387.0,439.0,1,1,2,0,0,1,0,0,0
67723,ZA4,Free State,ZA4,Free State,2020-08-24,2020-08-31,1,1,1,134025.26032601425,134001.85531595963,620673,20200824,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,387.0,331.0,1,1,2,0,0,1,0,0,0
67724,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-24,2020-08-24,3,3,3,2515024.269404324,1487431.3838457884,85048,20200824,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,80.0,261.0,1,1,2,0,0,1,0,0,0
67725,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-24,6,6,6,3741182.025080666,919553.7863371476,76107,20200824,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,193.0,37.0,1,1,2,0,0,1,0,0,0
67726,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-24,2020-08-31,2,2,2,1487983.160692099,435669.2582608631,1226947,20200824,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,193.0,158.0,1,1,2,0,0,1,0,0,0
67727,ZA4,Free State,ZA2,Eastern Cape,2020-08-24,2020-08-25,1,1,1,384885.1681817101,384885.1681817101,118434,20200824,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,387.0,71.0,1,1,2,0,0,1,0,0,0
67728,ZA1,Western Cape,ZA1,Western Cape,2020-08-24,2020-08-30,2,2,2,534920.9137441323,246318.06670057503,1084328,20200824,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,232.0,1,1,2,0,0,1,0,0,0
67729,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-27,4,4,4,1708968.2872303152,1365331.8431290048,1093101,20200824,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,153.0,1,1,2,0,0,1,0,0,0
67730,ZA4,Free State,ZA8,Mpumalanga,2020-08-24,2020-08-29,1,1,1,1728414.555999624,794303.6808520576,443560,20200824,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,387.0,181.0,1,1,2,0,0,1,0,0,0
67731,ZA9,Limpopo,ZA4,Free State,2020-08-24,2020-08-27,1,1,1,514487.4213912556,507877.457979989,244009,20200824,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,80.0,439.0,1,1,2,0,0,1,0,0,0
67732,ZA7,Gauteng,ZA1,Western Cape,2020-08-24,2020-08-29,2,2,2,2213314.5298426044,2204300.297464534,961397,20200824,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,507.0,169.0,1,1,2,0,0,1,0,0,0
67733,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-24,2020-08-24,4,4,4,2465464.5482388483,1182292.6284870233,51379,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,37.0,193.0,1,1,2,0,0,1,0,0,0
67734,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-24,2020-08-26,6,6,6,3525930.797679068,630332.4453611404,1061447,20200824,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,219.0,1,1,2,0,0,1,0,0,0
67735,ZA7,Gauteng,ZA9,Limpopo,2020-08-24,2020-08-30,2,2,2,895051.8157787928,434756.8371428634,1084125,20200824,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,507.0,128.0,1,1,2,0,0,1,0,0,0
67736,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-24,2020-08-27,1,1,1,389832.5615429776,99994.60136428196,274113,20200824,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,507.0,122.0,1,1,2,0,0,1,0,0,0
67737,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-30,1,1,1,296477.25920890045,296477.25920890045,566201,20200824,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,435.0,1,1,2,0,0,1,0,0,0
67738,ZA7,Gauteng,ZA6,North West,2020-08-24,2020-08-26,2,2,2,563871.6797243354,228169.40281448085,336723,20200824,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,507.0,201.0,1,1,2,0,0,1,0,0,0
67739,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-24,2020-08-28,2,2,2,2590347.602128089,1335652.371136439,730884,20200824,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,261.0,117.0,1,1,2,0,0,1,0,0,0
