,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98797,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-25,2020-11-30,1,1,1,626087.6321456668,99462.67663905169,405308,20201125,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,345.0,172.0,1,1,1,0,1,0,0,0,0
98798,ZA4,Free State,ZA3,Nothern Cape,2020-11-25,2020-11-27,2,2,2,1782385.8804994775,878810.2365339075,390958,20201125,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,34.0,23.0,1,1,1,0,1,0,0,0,0
98799,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-25,2020-11-25,2,2,2,2040853.6205380585,935371.8427698284,78792,20201125,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,345.0,50.0,1,1,1,0,1,0,0,0,0
98800,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-25,2020-11-30,1,1,1,1032354.1505413628,516170.69029165065,445979,20201125,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,345.0,12.0,1,1,1,0,1,0,0,0,0
98801,ZA1,Western Cape,ZA7,Gauteng,2020-11-25,2020-11-27,1,1,1,1324708.6021725778,1296377.3708150038,197030,20201125,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1075.0,310.0,1,1,1,0,1,0,0,0,0
98802,ZA9,Limpopo,ZA6,North West,2020-11-25,2020-11-28,1,1,1,965933.1212632908,479209.7273927704,280442,20201125,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,21.0,1,1,1,0,1,0,0,0,0
98803,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-25,2020-11-25,1,1,1,2096845.0276204548,837101.9373396088,62532,20201125,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,41.0,19.0,1,1,1,0,1,0,0,0,0
98804,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-25,2020-11-29,1,1,1,682001.1189752477,628699.9488401958,304085,20201125,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,367.0,1040.0,1,1,1,0,1,0,0,0,0
98805,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-25,2020-11-27,1,1,1,3509.510070674204,2666.3277740339854,152071,20201125,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1277.0,1480.0,1,1,1,0,1,0,0,0,0
98807,ZA7,Gauteng,ZA6,North West,2020-11-25,2020-11-27,1,1,1,253187.0987542964,117365.5663682442,100994,20201125,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,367.0,51.0,1,1,1,0,1,0,0,0,0
98808,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-25,2020-11-29,1,1,1,482982.88103216427,207995.13401906917,334462,20201125,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,345.0,43.0,1,1,1,0,1,0,0,0,0
98809,ZA4,Free State,ZA2,Eastern Cape,2020-11-25,2020-11-27,1,1,1,743181.9387154636,743181.3879839834,215083,20201125,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,34.0,1480.0,1,1,1,0,1,0,0,0,0
98810,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-25,2020-11-27,1,1,1,625773.4234058699,625710.0584054452,166630,20201125,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1075.0,23.0,1,1,1,0,1,0,0,0,0
98811,ZA6,North West,ZA6,North West,2020-11-25,2020-11-28,2,2,2,1794610.951282692,985.1790960716598,591334,20201125,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,21.0,1,1,1,0,1,0,0,0,0
98812,ZA1,Western Cape,ZA9,Limpopo,2020-11-25,2020-11-29,1,1,1,2978758.115996329,1489345.7331910683,297849,20201125,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1075.0,23.0,1,1,1,0,1,0,0,0,0
98813,ZA3,Nothern Cape,ZA6,North West,2020-11-25,2020-11-26,2,2,2,2783806.919156428,705939.1065625837,65372,20201125,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,41.0,31.0,1,1,1,0,1,0,0,0,0
98814,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-25,2020-11-28,4,4,4,1265665.197762044,781063.4006797345,1005423,20201125,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,41.0,38.0,1,1,1,0,1,0,0,0,0
98815,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-25,2020-11-26,4,4,4,3734203.450599925,821234.7683647115,265754,20201125,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,34.0,231.0,1,1,1,0,1,0,0,0,0
98816,ZA4,Free State,ZA2,Eastern Cape,2020-11-25,2020-11-26,2,2,2,7402.431867610936,3941.983402971564,50624,20201125,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,34.0,1258.0,1,1,1,0,1,0,0,0,0
98817,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-25,2020-11-26,3,3,3,3827122.702879049,2870362.449868026,243469,20201125,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1277.0,285.0,1,1,1,0,1,0,0,0,0
98818,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-25,2020-11-30,1,1,1,451758.9380239012,225639.72706652264,360057,20201125,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,42.0,11.0,1,1,1,0,1,0,0,0,0
98819,ZA1,Western Cape,ZA1,Western Cape,2020-11-25,2020-11-30,1,1,1,169001.0653560717,353.16712838095367,452390,20201125,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1075.0,720.0,1,1,1,0,1,0,0,0,0
98820,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-25,2020-11-27,1,1,1,1341131.089605578,1050915.061436249,219685,20201125,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,42.0,310.0,1,1,1,0,1,0,0,0,0
98821,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-25,2020-11-28,1,1,1,998409.0929559346,414245.7525114064,221820,20201125,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1075.0,1413.0,1,1,1,0,1,0,0,0,0
98822,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-25,2020-11-30,2,2,2,1839417.8446845976,1288699.3923237752,859531,20201125,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1075.0,1217.0,1,1,1,0,1,0,0,0,0
98823,ZA7,Gauteng,ZA1,Western Cape,2020-11-25,2020-11-27,1,1,1,2216398.5983519573,1079997.936615697,97456,20201125,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,367.0,1023.0,1,1,1,0,1,0,0,0,0
98824,ZA2,Eastern Cape,ZA4,Free State,2020-11-25,2020-11-28,1,1,1,350352.59923237585,173861.61624327276,205148,20201125,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1277.0,37.0,1,1,1,0,1,0,0,0,0
98825,ZA1,Western Cape,ZA6,North West,2020-11-25,2020-11-26,1,1,1,1159233.4531060783,1045032.5266268468,80863,20201125,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1075.0,31.0,1,1,1,0,1,0,0,0,0
98826,ZA1,Western Cape,ZA4,Free State,2020-11-25,2020-11-27,1,1,1,998877.1395796196,785169.7267021234,144148,20201125,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1075.0,34.0,1,1,1,0,1,0,0,0,0
98827,ZA4,Free State,ZA1,Western Cape,2020-11-25,2020-11-26,2,2,2,4206642.62043922,1502984.4346034168,130977,20201125,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,34.0,1057.0,1,1,1,0,1,0,0,0,0
98828,ZA3,Nothern Cape,ZA4,Free State,2020-11-25,2020-11-26,3,3,3,3527137.488236648,852861.1525621819,149465,20201125,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,41.0,66.0,1,1,1,0,1,0,0,0,0
98829,ZA4,Free State,ZA9,Limpopo,2020-11-25,2020-11-25,1,1,1,912652.2804262872,453982.08235568414,25086,20201125,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,34.0,19.0,1,1,1,0,1,0,0,0,0
98830,ZA9,Limpopo,ZA1,Western Cape,2020-11-25,2020-11-28,1,1,1,2564839.706920223,1237182.2211177612,226526,20201125,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,19.0,1056.0,1,1,1,0,1,0,0,0,0
98831,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-25,2020-11-27,1,1,1,1013044.211582246,522703.3525194314,191338,20201125,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,367.0,353.0,1,1,1,0,1,0,0,0,0
98832,ZA4,Free State,ZA8,Mpumalanga,2020-11-25,2020-11-26,1,1,1,267738.7678466557,173135.61327280995,71439,20201125,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,34.0,52.0,1,1,1,0,1,0,0,0,0
98833,ZA7,Gauteng,ZA9,Limpopo,2020-11-25,2020-11-28,1,1,1,153654.8854269604,153654.8854269604,277900,20201125,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,367.0,30.0,1,1,1,0,1,0,0,0,0
98834,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-25,2020-11-30,1,1,1,291227.71209002315,289504.9813572448,451471,20201125,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1277.0,172.0,1,1,1,0,1,0,0,0,0
98835,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-25,2020-11-30,2,2,2,391234.4723727418,89542.29876978687,815200,20201125,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,42.0,15.0,1,1,1,0,1,0,0,0,0
98836,ZA9,Limpopo,ZA3,Nothern Cape,2020-11-25,2020-11-25,1,1,1,2048984.607203075,749969.6977913185,50868,20201125,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,19.0,41.0,1,1,1,0,1,0,0,0,0
98837,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-25,2020-11-25,1,1,1,3153890.467341556,1530237.727788775,52165,20201125,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,42.0,1075.0,1,1,1,0,1,0,0,0,0
98838,ZA1,Western Cape,ZA1,Western Cape,2020-11-25,2020-11-27,1,1,1,10154.622804230874,8064.382730129844,173662,20201125,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1075.0,1023.0,1,1,1,0,1,0,0,0,0
98839,ZA7,Gauteng,ZA4,Free State,2020-11-25,2020-11-28,1,1,1,395400.3437305558,395400.3437305558,231219,20201125,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,367.0,37.0,1,1,1,0,1,0,0,0,0
98840,ZA9,Limpopo,ZA7,Gauteng,2020-11-25,2020-11-29,1,1,1,979015.5133621028,226736.02338027864,342220,20201125,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,259.0,1,1,1,0,1,0,0,0,0
98841,ZA2,Eastern Cape,ZA6,North West,2020-11-25,2020-11-28,1,1,1,1955171.226434892,743445.1996379246,279481,20201125,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1277.0,21.0,1,1,1,0,1,0,0,0,0
98842,ZA5,KwaZulu-Natal,,,2020-11-25,2020-11-26,1,1,1,42600.0375939321,930.0523964446796,75946,20201125,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,345.0,,1,1,1,0,1,0,0,0,0
98843,ZA8,Mpumalanga,ZA6,North West,2020-11-25,2020-11-26,1,1,1,886751.418689188,369204.5860490275,87332,20201125,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,42.0,31.0,1,1,1,0,1,0,0,0,0
98844,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-25,2020-11-29,1,1,1,472119.0591319031,472084.2237735341,409900,20201125,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,367.0,29.0,1,1,1,0,1,0,0,0,0
