,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19808,ZA1,Western Cape,ZA9,Limpopo,2020-02-23,2020-02-24,1,1,1,1884334.1937366105,1839599.0331118323,85382,1143.073844443346,1170.870984535693,1423.0333333333333,1423.0333333333333,1.0,20200223,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19809,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-23,2020-02-26,1,1,1,797814.1782473802,788077.0603314188,327586,489.6883825530271,495.7387471214235,5459.766666666666,5459.766666666666,1.0,20200223,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19810,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-23,2020-02-29,1,1,1,124855.55198548367,124841.17392419733,576392,77.57270908158685,77.58164319467043,9606.533333333333,9606.533333333333,1.0,20200223,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19811,ZA4,Free State,ZA2,Eastern Cape,2020-02-23,2020-02-23,3,3,3,3464406.022160734,874794.2545144162,30248,181.1906496299975,717.5607001280716,168.04444444444442,168.04444444444442,1.0,20200223,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19812,ZA7,Gauteng,ZA6,North West,2020-02-23,2020-02-29,1,1,1,225849.42655951824,223261.22696529824,555703,138.7280947797974,140.33632744740603,9261.716666666667,9261.716666666667,1.0,20200223,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19813,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-23,2020-02-27,1,1,1,1496249.9475610924,745629.3904989538,405763,463.3126233415316,929.7266138010845,6762.716666666666,6762.716666666666,1.0,20200223,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19814,ZA1,Western Cape,ZA9,Limpopo,2020-02-23,2020-02-23,1,1,1,2439780.2873980748,1313555.722846882,25124,816.2056855755401,1516.009185977687,418.73333333333335,418.73333333333335,1.0,20200223,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19815,ZA8,Mpumalanga,ZA6,North West,2020-02-23,2020-02-23,1,1,1,596389.0325859133,298603.5428233548,29017,185.54363941043977,370.5789642151792,483.6166666666667,483.6166666666667,1.0,20200223,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19817,ZA9,Limpopo,ZA7,Gauteng,2020-02-23,2020-02-27,1,1,1,296106.50387839973,91231.60339807915,304396,56.68869017318805,183.99205134415,5073.266666666666,5073.266666666666,1.0,20200223,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19818,ZA7,Gauteng,ZA9,Limpopo,2020-02-23,2020-02-25,1,1,1,878866.8465822572,395363.622239686,134712,245.6675653183446,546.1025402786833,2245.2,2245.2,1.0,20200223,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19819,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-23,2020-02-24,1,1,1,1500559.0211615777,983371.4249986848,48448,611.0386747635589,932.4041480016564,807.4666666666667,807.4666666666667,1.0,20200223,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19820,ZA4,Free State,ZA7,Gauteng,2020-02-23,2020-02-27,1,1,1,2736152.423163964,2189058.9052623063,318492,1360.2181418405924,1700.1662933244625,5308.2,5308.2,1.0,20200223,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19821,ZA6,North West,ZA6,North West,2020-02-23,2020-02-29,1,1,1,141161.8703469685,141161.8703469685,575221,87.71391967594778,87.71391967594778,9587.016666666666,9587.016666666666,1.0,20200223,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
