,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38985,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-22,2020-05-29,1,1,1,299509.22400730435,3494.224602429613,620362,2.171210507156713,186.10640360749744,10339.366666666669,10339.366666666669,1.0,20200522,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,4,0,0,0,0,1,0
38986,ZA1,Western Cape,ZA7,Gauteng,2020-05-22,2020-05-30,1,1,1,2590961.325179549,1295303.305516461,623932,804.8641592577229,1609.948727667639,10398.866666666669,10398.866666666669,1.0,20200522,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,735.0,190.0,1,1,4,0,0,0,0,1,0
38987,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-22,2020-05-22,11,11,11,10345389.958098738,4087616.600658168,196698,230.90247277818943,584.3933902203595,298.0272727272728,298.0272727272728,1.0,20200522,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,735.0,1,1,4,0,0,0,0,1,0
38989,ZA1,Western Cape,ZA7,Gauteng,2020-05-22,2020-05-23,3,3,3,5454246.763803231,3153519.694520111,156058,653.1687641092915,1129.7039381270113,866.9888888888889,866.9888888888889,1.0,20200522,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,735.0,112.0,1,1,4,0,0,0,0,1,0
38990,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-22,2020-05-24,1,1,1,1396391.0203783817,1396391.0203783817,149316,867.6771531620221,867.6771531620221,2488.6,2488.6,1.0,20200522,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,735.0,4.0,1,1,4,0,0,0,0,1,0
38991,ZA6,North West,ZA3,Nothern Cape,2020-05-22,2020-05-22,13,13,12,5964205.070848307,2845677.453856671,159618,147.35183268548505,308.8321013017471,204.6384615384615,221.69166666666663,1.0833333333333333,20200522,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,2.0,1,1,4,0,0,0,0,1,0
38992,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-22,2020-05-22,13,13,13,4009865.2710654414,1823423.7480284504,191488,87.15561448202354,191.66267416869343,245.4974358974359,245.4974358974359,1.0,20200522,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,3.0,42.0,1,1,4,0,0,0,0,1,0
38993,ZA4,Free State,ZA7,Gauteng,2020-05-22,2020-05-28,1,1,1,480887.82377348334,227473.89475053787,584020,141.34572518401154,298.8098403905463,9733.666666666666,9733.666666666666,1.0,20200522,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,162.0,1,1,4,0,0,0,0,1,0
38994,ZA8,Mpumalanga,ZA6,North West,2020-05-22,2020-05-22,7,7,7,6096575.319703952,1927743.8997262812,138133,171.1206464715953,541.1766107098787,328.8880952380952,328.8880952380952,1.0,20200522,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,3.0,3.0,1,1,4,0,0,0,0,1,0
38995,ZA9,Limpopo,ZA9,Limpopo,2020-05-22,2020-05-26,3,3,3,522294.0516433206,426046.1810369949,1048876,88.24427448637353,108.17949252269258,5827.0888888888885,5827.0888888888885,1.0,20200522,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,0.0,1,1,4,0,0,0,0,1,0
38997,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-22,2020-05-22,4,4,3,3144876.927600174,396592.9078052957,16906,82.14380265194922,651.378641980868,70.44166666666666,93.92222222222222,1.3333333333333333,20200522,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,2.0,135.0,1,1,4,0,0,0,0,1,0
38998,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-22,2020-05-23,2,2,2,2073534.6584185583,1679891.1813058942,116545,521.9179930785134,644.2173514234863,971.2083333333334,971.2083333333334,1.0,20200522,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,2.0,42.0,1,1,4,0,0,0,0,1,0
38999,ZA6,North West,ZA7,Gauteng,2020-05-22,2020-05-31,3,3,3,633632.6425059236,633311.0156246147,2409005,131.1737402785679,131.24035683813273,13383.361111111111,13383.361111111111,1.0,20200522,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,230.0,1,1,4,0,0,0,0,1,0
39000,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-22,2020-05-22,8,8,8,8647096.434179785,4254810.427217955,181321,330.4770784880326,671.6320775871865,377.75208333333336,377.75208333333336,1.0,20200522,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,68.0,2.0,1,1,4,0,0,0,0,1,0
39003,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-22,2020-05-22,12,12,12,12808806.403219862,2630607.897584323,158445,136.2153304692431,663.2519421588269,220.0625,220.0625,1.0,20200522,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,135.0,42.0,1,1,4,0,0,0,0,1,0
39004,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-22,2020-05-28,1,1,1,1374790.2637308966,880654.1024548279,527780,547.2130895910557,854.255065250746,8796.333333333334,8796.333333333334,1.0,20200522,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,-1.0,163.0,1,1,4,0,0,0,0,1,0
39005,ZA7,Gauteng,ZA7,Gauteng,2020-05-22,2020-05-28,2,2,2,566695.2457043439,12037.58440768603,992310,3.739904087530705,176.06405022926853,8269.25,8269.25,1.0,20200522,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,68.0,162.0,1,1,4,0,0,0,0,1,0
39006,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-22,2020-05-24,2,2,2,1777157.9306081098,1775301.9627915896,299095,551.5607486005446,552.1373710679972,2492.458333333333,2492.458333333333,1.0,20200522,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,135.0,121.0,1,1,4,0,0,0,0,1,0
39007,ZA5,KwaZulu-Natal,,,2020-05-22,2020-05-23,3,3,3,3191335.541420618,319737.5838137669,143612,66.22524121914827,661.0013234006358,797.8444444444444,797.8444444444444,1.0,20200522,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,42.0,,1,1,4,0,0,0,0,1,0
39008,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-22,2020-05-26,3,3,3,3281529.380176435,1971038.731348369,1074074,408.24889548129937,679.6826077740236,5967.0777777777785,5967.0777777777785,1.0,20200522,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,735.0,116.0,1,1,4,0,0,0,0,1,0
39009,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-22,2020-05-26,1,1,1,589376.2931368042,13929.543705702974,361415,8.655417179734707,366.2214499428365,6023.583333333333,6023.583333333333,1.0,20200522,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,45.0,1,1,4,0,0,0,0,1,0
39010,ZA7,Gauteng,ZA9,Limpopo,2020-05-22,2020-05-26,2,2,2,732934.3793404972,360770.1721825228,681282,112.08609600636125,227.7121545612676,5677.35,5677.35,1.0,20200522,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,68.0,0.0,1,1,4,0,0,0,0,1,0
39011,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-22,2020-05-26,1,1,1,2549886.648123877,1274760.3007948862,322638,792.0993279217408,1584.4261066147928,5377.3,5377.3,1.0,20200522,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,735.0,45.0,1,1,4,0,0,0,0,1,0
39012,ZA6,North West,ZA7,Gauteng,2020-05-22,2020-05-28,1,1,1,509544.5454180014,127442.15151461666,446778,79.18888162792831,316.6163016844139,7446.3,7446.3,1.0,20200522,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,162.0,1,1,4,0,0,0,0,1,0
39013,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-22,2020-05-22,9,9,9,15260168.09059139,11408753.856672592,278687,787.67455398477,1053.5809822436547,516.087037037037,516.087037037037,1.0,20200522,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,735.0,42.0,1,1,4,0,0,0,0,1,0
39014,ZA2,Eastern Cape,,,2020-05-22,2020-05-25,1,1,1,159336.3923595768,159336.3923595768,314242,99.00704408726588,99.00704408726588,5237.366666666667,5237.366666666667,1.0,20200522,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,135.0,,1,1,4,0,0,0,0,1,0
39015,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-22,2020-05-24,1,1,1,628136.5565428374,129815.7793667526,205283,80.66378559633776,390.3059610268764,3421.383333333333,3421.383333333333,1.0,20200522,20200524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,4,0,0,0,0,1,0
39016,ZA8,Mpumalanga,ZA4,Free State,2020-05-22,2020-05-22,8,8,8,5549419.933054667,2326567.868484243,107251,180.70778128264084,431.0312100034756,223.43958333333333,223.43958333333333,1.0,20200522,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,3.0,1.0,1,1,4,0,0,0,0,1,0
39017,ZA6,North West,ZA4,Free State,2020-05-22,2020-05-24,1,1,1,114294.23599047645,56781.12149697288,188373,35.28215316114695,71.01914568325755,3139.55,3139.55,1.0,20200522,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,6.0,1,1,4,0,0,0,0,1,0
39018,ZA7,Gauteng,ZA7,Gauteng,2020-05-22,2020-05-24,1,1,1,552951.8494845736,20443.41629985359,196719,12.702949959644172,343.5883499640683,3278.65,3278.65,1.0,20200522,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,68.0,140.0,1,1,4,0,0,0,0,1,0
39019,ZA2,Eastern Cape,ZA4,Free State,2020-05-22,2020-05-23,1,1,1,70284.33717021326,32607.630627243467,14585,20.26144231888488,43.672662383066175,243.08333333333331,243.08333333333331,1.0,20200522,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,135.0,11.0,1,1,4,0,0,0,0,1,0
39020,ZA7,Gauteng,ZA7,Gauteng,2020-05-22,2020-05-30,2,2,2,481060.1775699902,94630.61940948956,1376978,29.40037040231596,149.4584680372842,11474.816666666668,11474.816666666668,1.0,20200522,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,68.0,190.0,1,1,4,0,0,0,0,1,0
39021,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-22,2020-05-27,3,3,3,1972751.9622880707,1843359.1981114547,1250045,381.8034342173902,408.60374626515954,6944.694444444444,6944.694444444444,1.0,20200522,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,135.0,183.0,1,1,4,0,0,0,0,1,0
39022,ZA4,Free State,ZA4,Free State,2020-05-22,2020-05-28,1,1,1,373592.1986970285,168707.44481307507,486496,104.82994612281468,232.1394299149396,8108.266666666666,8108.266666666666,1.0,20200522,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,4.0,1,1,4,0,0,0,0,1,0
39023,ZA1,Western Cape,ZA1,Western Cape,2020-05-22,2020-05-27,3,3,3,1796333.9011300916,1782298.1906120465,1233263,369.1562505410168,372.063379267182,6851.461111111112,6851.461111111112,1.0,20200522,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,735.0,1064.0,1,1,4,0,0,0,0,1,0
39024,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-22,2020-05-23,1,1,1,91235.74312639264,35232.723151038226,21890,21.89259919012854,56.69126248110574,364.8333333333333,364.8333333333333,1.0,20200522,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,3.0,42.0,1,1,4,0,0,0,0,1,0
39025,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-22,2020-05-22,4,4,4,7116068.490739011,5675176.609078225,103351,881.5978139350916,1105.4299905332562,430.62916666666666,430.62916666666666,1.0,20200522,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,735.0,3.0,1,1,4,0,0,0,0,1,0
39026,ZA3,Nothern Cape,,,2020-05-22,2020-05-23,1,1,1,2307029.668728229,641878.0821868195,17328,398.8445491994375,1433.5217757845612,288.8,288.8,1.0,20200522,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,2.0,,1,1,4,0,0,0,0,1,0
39027,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-22,2020-05-23,11,11,11,5277307.688130841,1094040.8792744623,511235,61.80049868283216,298.1060881797372,774.5984848484848,774.5984848484848,1.0,20200522,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,68.0,-1.0,1,1,4,0,0,0,0,1,0
39028,ZA7,Gauteng,ZA4,Free State,2020-05-22,2020-05-26,1,1,1,1024344.2112164302,162907.8107382318,296147,101.22622058318906,636.4979837849646,4935.783333333334,4935.783333333334,1.0,20200522,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,68.0,-2.0,1,1,4,0,0,0,0,1,0
39029,ZA6,North West,ZA1,Western Cape,2020-05-22,2020-05-22,1,1,1,2501807.538636348,1250903.769318174,9325,777.2755665154086,1554.5511330308173,155.41666666666666,155.41666666666666,1.0,20200522,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,3.0,735.0,1,1,4,0,0,0,0,1,0
39030,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-22,2020-05-22,3,3,3,11392168.550009394,1699596.0507999663,25956,352.0266748024798,2359.5884513626656,144.2,144.2,1.0,20200522,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,3.0,42.0,1,1,4,0,0,0,0,1,0
39031,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-22,2020-05-23,3,3,3,2042561.4733783691,719997.4405462438,83415,149.1285560133495,423.06295264372096,463.4166666666667,463.4166666666667,1.0,20200522,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,2.0,110.0,1,1,4,0,0,0,0,1,0
39032,ZA3,Nothern Cape,ZA9,Limpopo,2020-05-22,2020-05-22,1,1,1,1011324.9463833538,505690.9241322658,667,314.2217724316652,628.4081876735823,11.116666666666667,11.116666666666667,1.0,20200522,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,4,0,0,0,0,1,0
39033,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-22,2020-05-22,5,5,3,1859376.615000348,732658.2080981571,48577,151.75090142280686,385.1210213603281,161.92333333333332,269.8722222222222,1.6666666666666667,20200522,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,135.0,2.0,1,1,4,0,0,0,0,1,0
39035,ZA1,Western Cape,ZA1,Western Cape,2020-05-22,2020-05-26,10,10,10,10722745.442818653,6484122.6258056415,3342494,402.9047006609924,666.2805119861664,5570.823333333334,5570.823333333334,1.0,20200522,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,735.0,433.0,1,1,4,0,0,0,0,1,0
39036,ZA5,KwaZulu-Natal,,,2020-05-22,2020-05-25,1,1,1,82138.5705311576,82138.5705311576,260711,51.03854149961575,51.03854149961575,4345.183333333333,4345.183333333333,1.0,20200522,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,42.0,,1,1,4,0,0,0,0,1,0
39037,ZA4,Free State,ZA2,Eastern Cape,2020-05-22,2020-05-23,1,1,1,1129786.97572672,470287.5758833035,50135,292.22315172101395,702.0170800815239,835.5833333333334,835.5833333333334,1.0,20200522,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,110.0,1,1,4,0,0,0,0,1,0
39038,ZA6,North West,ZA8,Mpumalanga,2020-05-22,2020-05-28,1,1,1,359855.6931217945,141752.10528925253,490969,88.08067466573493,223.6039610684816,8182.816666666667,8182.816666666667,1.0,20200522,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,3.0,5.0,1,1,4,0,0,0,0,1,0
39039,ZA6,North West,ZA9,Limpopo,2020-05-22,2020-05-23,5,5,5,737237.0186596795,301098.17559796496,194259,37.41874647035872,91.61956904921252,647.5300000000001,647.5300000000001,1.0,20200522,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,4.0,1,1,4,0,0,0,0,1,0
39040,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-22,2020-05-24,4,4,4,3315634.2837217133,2651134.170452781,723584,411.83460006884496,515.0599069747849,3014.9333333333334,3014.9333333333334,1.0,20200522,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,135.0,914.0,1,1,4,0,0,0,0,1,0
39042,ZA9,Limpopo,ZA4,Free State,2020-05-22,2020-05-22,1,1,1,1392286.9891044672,535950.3944517081,35875,333.02413558052723,865.1270263563707,597.9166666666666,597.9166666666666,1.0,20200522,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,-1.0,1.0,1,1,4,0,0,0,0,1,0
39043,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-22,2020-05-25,2,2,2,537985.7019773901,249144.10167493904,485356,77.40548374832821,167.14440852216495,4044.633333333333,4044.633333333333,1.0,20200522,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,67.0,1,1,4,0,0,0,0,1,0
39044,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-22,2020-05-26,4,4,4,4261317.690269092,2274712.074115199,1445462,353.360138372405,661.965013426137,6022.758333333333,6022.758333333333,1.0,20200522,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,135.0,433.0,1,1,4,0,0,0,0,1,0
