,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16245,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-13,2020-02-17,1,1,1,208674.14983561813,94884.66169386376,341244,58.95859536175222,129.66410527247012,5687.4,5687.4,1.0,20200213,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16246,ZA1,Western Cape,ZA1,Western Cape,2020-02-13,2020-02-16,4,4,4,2737966.2427126463,1272997.8056517325,987512,197.7510410533317,425.3233371349826,4114.633333333333,4114.633333333333,1.0,20200213,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16247,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-13,2020-02-27,1,1,1,553605.5554509794,332105.923537578,1225979,206.3610536576257,343.99454401978653,20432.983333333334,20432.983333333334,1.0,20200213,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16249,ZA6,North West,ZA4,Free State,2020-02-13,2020-02-23,1,1,1,615423.0522379534,307696.85163984506,867037,191.19395955112455,382.40615569943617,14450.616666666669,14450.616666666669,1.0,20200213,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16250,ZA4,Free State,ZA7,Gauteng,2020-02-13,2020-02-17,2,2,2,4004111.726631305,1888497.7053642608,767847,586.72903535983,1244.019838714192,6398.725,6398.725,1.0,20200213,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16251,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-13,2020-02-24,2,2,2,768976.3670291178,350066.2238522314,1829221,108.76053343854124,238.9098809916083,15243.508333333331,15243.508333333331,1.0,20200213,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16252,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-13,2020-02-14,17,17,17,17620775.05673397,9633247.3485037,895304,352.1071994151106,644.0612944205095,877.7490196078431,877.7490196078431,1.0,20200213,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16253,ZA9,Limpopo,ZA7,Gauteng,2020-02-13,2020-02-14,11,10,10,8248903.643262314,3030039.0682900622,594013,188.27789883890964,512.5631091464792,900.019696969697,990.0216666666668,1.1,20200213,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16254,ZA1,Western Cape,ZA7,Gauteng,2020-02-13,2020-02-15,3,3,3,6877467.073639726,3852762.7505332944,444905,797.9985945688211,1424.4866383735082,2471.6944444444443,2471.6944444444443,1.0,20200213,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16255,ZA8,Mpumalanga,ZA6,North West,2020-02-13,2020-02-13,16,16,16,14110947.967079556,5371464.24010931,270356,208.6045711835579,548.0085351189505,281.62083333333334,281.62083333333334,1.0,20200213,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16256,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-13,2020-02-13,6,5,5,10103774.262926238,3653316.753818131,89583,454.0131573881197,1255.6388519702732,248.84166666666667,298.61,1.2,20200213,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16257,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-13,2020-02-17,2,2,2,752913.8539473654,359316.88480095484,680436,111.63458054988703,233.91948953964015,5670.3,5670.3,1.0,20200213,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16258,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-13,2020-02-14,7,7,7,27365093.855599634,8645087.143670665,280389,767.4011579226128,2429.125856391498,667.5928571428572,667.5928571428572,1.0,20200213,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16259,ZA7,Gauteng,ZA9,Limpopo,2020-02-13,2020-02-19,3,3,3,1102087.003655614,513096.99909227015,1590275,106.27456468645404,228.2683718035866,8834.861111111111,8834.861111111111,1.0,20200213,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16260,ZA2,Eastern Cape,ZA4,Free State,2020-02-13,2020-02-14,1,1,1,2140922.9666938484,729045.3962081885,50338,453.0078070370216,1330.3078563028466,838.9666666666667,838.9666666666667,1.0,20200213,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16261,ZA1,Western Cape,ZA1,Western Cape,2020-02-13,2020-02-24,2,2,2,5500847.640727917,3170869.8988818107,1867125,985.1436047488328,1709.0341284175156,15559.375,15559.375,1.0,20200213,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16262,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-13,2020-02-14,1,1,1,1155616.715297336,600200.4845117677,39686,372.9472906425026,718.0669361536974,661.4333333333333,661.4333333333333,1.0,20200213,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16263,ZA4,Free State,ZA1,Western Cape,2020-02-13,2020-02-13,20,20,20,49679906.49914821,17420147.153193407,323373,541.2188802764792,1543.4831365807502,269.4775,269.4775,1.0,20200213,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16264,ZA1,Western Cape,ZA7,Gauteng,2020-02-13,2020-02-14,10,10,10,23445463.8425007,12122024.337470956,525487,753.2276714904306,1456.8335820371965,875.8116666666666,875.8116666666666,1.0,20200213,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16265,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-13,2020-02-24,2,2,2,529164.3582361998,404799.508333256,1852188,125.76537655506094,164.40374408336558,15434.9,15434.9,1.0,20200213,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16266,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-13,2020-02-14,4,4,4,4209935.356249122,1742869.2097852023,156814,270.7421796994928,653.9831378886555,653.3916666666667,653.3916666666667,1.0,20200213,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16267,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-13,2020-02-16,3,3,3,624310.8147327577,337996.27753403154,685135,70.007049981034,129.309585092385,3806.305555555556,3806.305555555556,1.0,20200213,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16268,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-13,2020-02-16,2,2,2,639755.1128485131,309877.40997433284,532120,96.27444784158416,198.76269860530533,4434.333333333333,4434.333333333333,1.0,20200213,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16269,ZA7,Gauteng,ZA7,Gauteng,2020-02-13,2020-02-17,2,2,2,355146.13391198614,118486.40923633994,655505,36.8120206855526,110.33878832368534,5462.541666666667,5462.541666666667,1.0,20200213,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16270,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-13,2020-02-13,3,3,3,3862234.205101639,837767.3529561296,44092,173.52149964128853,799.9603575746057,244.9555555555556,244.9555555555556,1.0,20200213,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16271,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-13,2020-02-14,25,25,25,6029200.887317136,2603722.018320448,1096430,64.71511419113497,149.8548697436256,730.9533333333333,730.9533333333333,1.0,20200213,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16272,ZA9,Limpopo,ZA9,Limpopo,2020-02-13,2020-02-18,1,1,1,562349.020981197,250161.40617614333,418471,155.44309120743813,349.42748162058393,6974.516666666666,6974.516666666666,1.0,20200213,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16273,ZA7,Gauteng,ZA9,Limpopo,2020-02-13,2020-02-14,13,13,13,8683801.93298257,4529261.488315835,568420,216.48866238072705,415.0664892500188,728.7435897435897,728.7435897435897,1.0,20200213,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16274,ZA4,Free State,ZA3,Nothern Cape,2020-02-13,2020-02-14,1,1,1,2209839.3978927284,426953.5042919346,19718,265.2966079917871,1373.1305413216369,328.6333333333333,328.6333333333333,1.0,20200213,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16275,ZA4,Free State,ZA2,Eastern Cape,2020-02-13,2020-02-24,2,2,2,1722681.5996195313,691048.871363858,1913368,214.69893054681225,535.2123597004529,15944.733333333334,15944.733333333334,1.0,20200213,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16276,ZA1,Western Cape,ZA1,Western Cape,2020-02-13,2020-02-25,2,2,2,494000.28848672856,158642.09180388393,2102524,49.28781286160197,153.47877411129272,17521.033333333333,17521.033333333333,1.0,20200213,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16277,ZA9,Limpopo,ZA6,North West,2020-02-13,2020-02-14,2,2,2,1832754.136038946,633832.378699001,125163,196.9225904154118,569.4103112942124,1043.025,1043.025,1.0,20200213,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16278,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-13,2020-02-14,1,1,1,3254760.7850816087,1588293.216473434,65032,986.9196495425676,2022.41458947348,1083.8666666666666,1083.8666666666666,1.0,20200213,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16279,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-13,2020-02-13,50,50,48,30857584.36716905,9678951.616672592,606787,125.29628553456917,399.4586247456657,202.2623333333333,210.6899305555556,1.0416666666666667,20200213,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16280,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-13,2020-02-14,10,10,10,14981748.831985025,7943728.531118448,526197,493.6004068190795,930.922713353082,876.995,876.995,1.0,20200213,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16281,ZA1,Western Cape,ZA4,Free State,2020-02-13,2020-02-13,13,13,13,26200227.61803789,11639410.082945596,217429,556.33800924455,1252.3128209161332,278.7551282051282,278.7551282051282,1.0,20200213,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16282,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-13,2020-02-14,7,7,7,3013469.036999125,1014341.9028068028,363436,90.04040535476415,267.4975497557768,865.3238095238096,865.3238095238096,1.0,20200213,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16283,ZA3,Nothern Cape,ZA6,North West,2020-02-13,2020-02-14,3,3,3,4404477.350239807,1238624.8232372522,164880,256.5485943832295,912.2717807669476,916.0,916.0,1.0,20200213,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16284,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-13,2020-02-28,1,1,1,1972955.1568114331,949508.3461071188,1304943,589.9971330598796,1225.9374980187165,21749.05,21749.05,1.0,20200213,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16285,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-13,2020-02-14,12,12,12,24728347.084680285,11661903.967530064,635178,603.8642643384542,1280.456875838866,882.1916666666667,882.1916666666667,1.0,20200213,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16286,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-13,2020-02-14,3,3,3,4146316.699748371,1365049.8567414056,100677,282.7342189822697,858.8005837054044,559.3166666666667,559.3166666666667,1.0,20200213,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16287,ZA9,Limpopo,ZA9,Limpopo,2020-02-13,2020-02-23,1,1,1,310107.08198308107,148940.71506789053,821409,92.5474696944162,192.69160725306773,13690.15,13690.15,1.0,20200213,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16288,ZA7,Gauteng,ZA4,Free State,2020-02-13,2020-02-18,1,1,1,653741.3665286035,256622.2279273687,459549,159.45765972182994,406.21605233474224,7659.15,7659.15,1.0,20200213,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16289,ZA7,Gauteng,ZA1,Western Cape,2020-02-13,2020-02-25,1,1,1,1075080.983423668,1075080.983423668,1059379,668.0243524216501,668.0243524216501,17656.316666666666,17656.316666666666,1.0,20200213,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16290,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-13,2020-02-16,2,2,2,4433332.84992936,2653954.186274336,525636,824.5453384342737,1377.372659272772,4380.3,4380.3,1.0,20200213,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16291,ZA9,Limpopo,ZA9,Limpopo,2020-02-13,2020-02-17,2,2,2,1577007.5869258223,218201.8838895496,676503,67.79218237044086,489.9535422277097,5637.525,5637.525,1.0,20200213,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16292,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-13,2020-02-16,2,2,2,5257744.737633794,3285705.794504014,505919,1020.8214634360378,1633.5055580515395,4215.991666666667,4215.991666666667,1.0,20200213,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16293,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-13,2020-02-14,2,2,2,2145612.0628387667,1337067.1015881402,185246,415.4074895075696,666.610762782465,1543.7166666666667,1543.7166666666667,1.0,20200213,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16294,ZA1,Western Cape,ZA4,Free State,2020-02-13,2020-02-18,1,1,1,1003813.3334890156,677245.5460521559,442937,420.8208723878524,623.7406878138021,7382.283333333334,7382.283333333334,1.0,20200213,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16295,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-13,2020-02-14,7,7,7,9856924.47909616,3999414.885597337,411038,355.01731367362254,874.9727021956204,978.6619047619048,978.6619047619048,1.0,20200213,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16296,ZA4,Free State,ZA2,Eastern Cape,2020-02-13,2020-02-14,6,6,6,9095141.186138587,4092649.858582261,390970,423.8424536728693,941.9097870663022,1086.0277777777778,1086.0277777777778,1.0,20200213,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16297,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-13,2020-02-19,2,2,2,901586.917571304,226203.09002982744,1019525,70.27804186980144,280.110068938432,8496.041666666666,8496.041666666666,1.0,20200213,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16298,ZA1,Western Cape,ZA6,North West,2020-02-13,2020-02-13,8,8,8,16593082.54174217,10567667.86933216,205740,820.8055478918862,1288.807935231853,428.625,428.625,1.0,20200213,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16299,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-13,2020-02-27,1,1,1,998638.1711725342,807500.5805867198,1218915,501.75759849150944,620.5249910351883,20315.25,20315.25,1.0,20200213,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16300,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-13,2020-02-18,1,1,1,204914.07136817207,204914.07136817207,362561,127.32770083224722,127.32770083224722,6042.683333333333,6042.683333333333,1.0,20200213,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
