,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20213,ZA6,North West,ZA4,Free State,2020-02-25,2020-02-29,1,1,1,209637.68052152504,209637.68052152504,378986,130.26281548352935,130.26281548352935,6316.433333333333,6316.433333333333,1.0,20200225,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20214,ZA6,North West,ZA4,Free State,2020-02-25,2020-02-28,1,1,1,405726.3639961657,201291.62969880292,238767,125.07681993334111,252.106674518416,3979.45,3979.45,1.0,20200225,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20215,ZA9,Limpopo,ZA6,North West,2020-02-25,2020-02-26,3,3,3,1328938.5721492958,733166.8588262582,81559,151.85625505925773,275.2547149955294,453.1055555555556,453.1055555555556,1.0,20200225,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20216,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-25,2020-02-26,5,5,5,759476.4299432528,350660.7468608162,186601,43.57809726954787,94.38335494999862,622.0033333333333,622.0033333333333,1.0,20200225,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20217,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-25,2020-02-25,3,3,3,5345468.597433807,2405340.500366182,83666,498.20309814976,1107.173398484891,464.81111111111113,464.81111111111113,1.0,20200225,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20218,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-25,2020-02-26,1,1,1,1010183.9933275264,300970.5171160425,19711,187.01440904868224,627.699232312996,328.51666666666665,328.51666666666665,1.0,20200225,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20220,ZA6,North West,ZA3,Nothern Cape,2020-02-25,2020-02-26,3,3,3,1549114.0310218132,763776.256251603,79884,158.19618764987536,320.8582774558688,443.8,443.8,1.0,20200225,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20221,ZA6,North West,ZA6,North West,2020-02-25,2020-02-28,4,4,4,1443584.8482525733,123378.56749521688,1037383,19.16597189525932,224.25050956361304,4322.429166666667,4322.429166666667,1.0,20200225,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20222,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-25,2020-02-26,1,1,1,2197167.9331848603,313273.67771430867,68016,194.6592386179143,1365.2568581887156,1133.6,1133.6,1.0,20200225,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20224,ZA1,Western Cape,ZA9,Limpopo,2020-02-25,2020-02-25,5,5,5,14866582.792737829,7931719.070117204,92187,985.7083470180652,1847.5332548837075,307.29,307.29,1.0,20200225,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20225,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-25,2020-02-27,2,2,2,1227836.8718319642,1055609.1580440053,257045,327.9625605352259,381.4712304615931,2142.0416666666665,2142.0416666666665,1.0,20200225,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20226,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-25,2020-02-26,2,2,2,3598362.606014343,1156964.9442065018,77290,359.4523433791973,1117.9594313006862,644.0833333333334,644.0833333333334,1.0,20200225,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20228,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-25,2020-02-29,3,3,3,1471680.766392006,362251.91573230736,991616,75.03096825628069,304.82001080191804,5508.977777777778,5508.977777777778,1.0,20200225,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20229,ZA4,Free State,ZA6,North West,2020-02-25,2020-02-27,1,1,1,513027.321003213,237489.40132119867,137698,147.5690724426839,318.7803981020919,2294.9666666666667,2294.9666666666667,1.0,20200225,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20230,ZA4,Free State,ZA6,North West,2020-02-25,2020-02-29,1,1,1,447698.3692749757,13906.200270352036,394652,8.640912241479782,278.18686947910186,6577.533333333334,6577.533333333334,1.0,20200225,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20231,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-25,2020-02-29,1,1,1,208058.96196521036,208058.96196521036,411366,129.28184525198486,129.28184525198486,6856.1,6856.1,1.0,20200225,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20232,ZA6,North West,ZA9,Limpopo,2020-02-25,2020-02-28,1,1,1,227660.5398033968,96009.99884038552,234542,59.6578474461554,141.4617010430317,3909.033333333333,3909.033333333333,1.0,20200225,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20233,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-25,2020-02-28,1,1,1,1536923.1053246213,738564.5180488502,244948,458.9227151242061,954.9997423326656,4082.4666666666662,4082.4666666666662,1.0,20200225,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20234,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-25,2020-02-27,1,1,1,956395.7585706008,464189.8901885417,166770,288.4342254909713,594.2767727537436,2779.5,2779.5,1.0,20200225,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20235,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-25,2020-02-26,1,1,1,4183619.837954876,1222377.478282455,45262,759.5501510444348,2599.580846577783,754.3666666666667,754.3666666666667,1.0,20200225,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20236,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-25,2020-02-29,1,1,1,254402.25282122628,254402.25282122628,315574,158.07823114338902,158.07823114338902,5259.566666666667,5259.566666666667,1.0,20200225,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20237,ZA2,Eastern Cape,ZA4,Free State,2020-02-25,2020-02-26,1,1,1,1143456.8505289303,535312.2503796994,91555,332.62761123768405,710.5111464851085,1525.9166666666667,1525.9166666666667,1.0,20200225,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20238,ZA9,Limpopo,ZA7,Gauteng,2020-02-25,2020-02-28,2,2,2,1110830.3420774925,525510.0785439707,477417,163.26841201880103,345.1189870150485,3978.475,3978.475,1.0,20200225,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20239,ZA4,Free State,ZA9,Limpopo,2020-02-25,2020-02-25,1,1,1,1748917.6615738529,741616.6671823763,30407,460.8192326701912,1086.7270524970752,506.78333333333336,506.78333333333336,1.0,20200225,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20240,ZA3,Nothern Cape,ZA6,North West,2020-02-25,2020-02-29,1,1,1,1684173.782059071,889619.4742902354,275604,552.7839133772738,1046.4970708929047,4593.4,4593.4,1.0,20200225,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20241,ZA6,North West,ZA1,Western Cape,2020-02-25,2020-02-26,1,1,1,3114383.7151387697,1720282.2224081762,144215,1068.9338155224589,1935.1883221603148,2403.583333333333,2403.583333333333,1.0,20200225,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20242,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-25,2020-02-27,1,1,1,567217.1130919969,215653.24298152688,120435,134.00071270127884,352.4523738193928,2007.25,2007.25,1.0,20200225,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20243,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-25,2020-02-29,2,2,2,1545013.5640667211,751907.5272575336,650263,233.60683833211968,480.0134601634955,5418.858333333334,5418.858333333334,1.0,20200225,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20244,ZA6,North West,ZA7,Gauteng,2020-02-25,2020-02-29,1,1,1,158986.56111640812,158820.01606476062,386710,98.68618273331283,98.78966903061628,6445.166666666667,6445.166666666667,1.0,20200225,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20245,ZA4,Free State,ZA4,Free State,2020-02-25,2020-02-29,2,2,2,403067.2343443976,279212.5376978826,709540,86.74731371847244,125.2271839781916,5912.833333333333,5912.833333333333,1.0,20200225,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20246,ZA6,North West,ZA2,Eastern Cape,2020-02-25,2020-02-25,2,2,2,2124528.279815561,1975504.494061685,36832,613.7607913726602,660.0603350854637,306.93333333333334,306.93333333333334,1.0,20200225,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20247,ZA6,North West,ZA6,North West,2020-02-25,2020-02-27,1,1,1,9436.018087460096,1573.6248541811156,146839,0.9778051517768206,5.863269808978127,2447.3166666666666,2447.3166666666666,1.0,20200225,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20248,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-25,2020-02-26,2,2,2,3475504.6655287878,1299221.0666509392,92896,403.6492715823774,1079.7892388230196,774.1333333333333,774.1333333333333,1.0,20200225,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20249,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-25,2020-02-26,1,1,1,962715.1974952476,747590.3171684749,33769,464.53108668406185,598.2034900526224,562.8166666666667,562.8166666666667,1.0,20200225,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20250,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-25,2020-02-27,2,2,2,1538962.2272130668,1002060.7724829192,236537,311.3258484459877,478.1333969658031,1971.1416666666669,1971.1416666666669,1.0,20200225,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20251,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-25,2020-02-28,1,1,1,890439.8039206215,890439.8039206215,266705,553.2936425777344,553.2936425777344,4445.083333333333,4445.083333333333,1.0,20200225,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20252,ZA7,Gauteng,ZA6,North West,2020-02-25,2020-02-27,1,1,1,587602.7286604845,412080.2318990951,141386,256.05478499257777,365.1194080696759,2356.4333333333334,2356.4333333333334,1.0,20200225,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20253,ZA9,Limpopo,ZA4,Free State,2020-02-25,2020-02-25,1,1,1,1001259.1909504456,681212.7530201358,37264,423.2859805113983,622.1536172194668,621.0666666666667,621.0666666666667,1.0,20200225,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20254,ZA9,Limpopo,ZA7,Gauteng,2020-02-25,2020-02-27,1,1,1,884446.3294957536,512020.4518925848,164920,318.1547586423939,549.5694702287103,2748.6666666666665,2748.6666666666665,1.0,20200225,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20255,ZA7,Gauteng,ZA7,Gauteng,2020-02-25,2020-02-29,2,2,2,1287316.393228972,1758.7571980494456,606146,0.5464205285039885,399.9506610236754,5051.216666666666,5051.216666666666,1.0,20200225,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20256,ZA1,Western Cape,ZA7,Gauteng,2020-02-25,2020-02-26,1,1,1,1538788.8269748583,1134363.1547651652,60395,704.8605859065341,956.1590480188564,1006.5833333333334,1006.5833333333334,1.0,20200225,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20257,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-02-25,2020-02-25,1,1,1,1122007.8240868065,1114605.805331494,1607,692.5839381334841,697.1833393524357,26.78333333333333,26.78333333333333,1.0,20200225,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20258,ZA1,Western Cape,ZA6,North West,2020-02-25,2020-02-26,1,1,1,1784361.4367801887,1470353.8191733568,79437,913.635505630466,1108.750793354428,1323.95,1323.95,1.0,20200225,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20259,ZA1,Western Cape,ZA7,Gauteng,2020-02-25,2020-02-28,1,1,1,1275182.288627264,1275182.288627264,241900,792.3615390042551,792.3615390042551,4031.6666666666665,4031.6666666666665,1.0,20200225,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
