,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
51625,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-06,639,639,639,33228028.122059315,8142855.854381903,20237183,7.918209781618212,32.311329342565976,527.8347157016171,527.8347157016171,1.0,20200705,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,79.0,1,1,3,0,0,0,1,0,0
51626,ZA4,Free State,ZA3,Nothern Cape,2020-07-05,2020-07-06,4,4,4,2433387.275898485,735933.7009988183,122084,114.32200029931734,378.00918820005006,508.6833333333333,508.6833333333333,1.0,20200705,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,177.0,86.0,1,1,3,0,0,0,1,0,0
51627,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-05,2020-07-17,2,2,2,361721.5209703134,260126.76867009336,1998720,80.81764019069055,112.38166637161272,16656.0,16656.0,1.0,20200705,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,147.0,501.0,1,1,3,0,0,0,1,0,0
51628,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-10,4,4,4,672717.7067451406,387135.13317341375,1582921,60.13865481423079,104.5018508698483,6595.504166666667,6595.504166666667,1.0,20200705,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,1756.0,1,1,3,0,0,0,1,0,0
51629,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-05,2020-07-06,5,5,5,12173978.427555814,6829107.516686086,215762,848.6821359120344,1512.9118979603882,719.2066666666667,719.2066666666667,1.0,20200705,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1162.0,1407.0,1,1,3,0,0,0,1,0,0
51630,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-05,2020-07-06,1,1,1,1076662.3324546309,599631.317273249,32754,372.5936265169218,669.0069571543628,545.9,545.9,1.0,20200705,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4031.0,86.0,1,1,3,0,0,0,1,0,0
51631,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-05,2020-07-06,912,912,912,39108454.96966514,15082399.555004956,28607568,10.276062054049634,26.64568781914574,522.7991228070175,522.7991228070175,1.0,20200705,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1487.0,2433.0,1,1,3,0,0,0,1,0,0
51632,ZA7,Gauteng,ZA9,Limpopo,2020-07-05,2020-07-09,2,2,2,618773.5664573275,618556.5128476846,595550,192.1765989271668,192.2440343572684,4962.916666666667,4962.916666666667,1.0,20200705,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4031.0,250.0,1,1,3,0,0,0,1,0,0
51633,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-05,2020-07-05,22,22,22,18003284.896237366,7620796.312854106,421973,215.24287685072883,508.4873909165181,319.6765151515152,319.6765151515152,1.0,20200705,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,177.0,1162.0,1,1,3,0,0,0,1,0,0
51634,ZA7,Gauteng,ZA7,Gauteng,2020-07-05,2020-07-08,1,1,1,2585.26103850417,2569.4120784216475,308279,1.5965586465178654,1.606406733740064,5137.983333333334,5137.983333333334,1.0,20200705,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4031.0,3527.0,1,1,3,0,0,0,1,0,0
51635,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-05,2020-07-05,91,91,91,81287108.31731097,44467605.93889013,2312698,303.6361463537155,555.0490924027783,423.5710622710623,423.5710622710623,1.0,20200705,20200705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1162.0,4031.0,1,1,3,0,0,0,1,0,0
51636,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-05,2020-07-06,21,21,21,30735698.78654594,18878116.116608355,1094921,558.5865485034172,909.4417999639824,868.9849206349206,868.9849206349206,1.0,20200705,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1487.0,1407.0,1,1,3,0,0,0,1,0,0
51637,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-06,1928,1928,1927,65088925.01835476,22758517.71674375,60094363,7.338602639962402,20.98826307218554,519.4879235822959,519.7575073516692,1.0005189413596265,20200705,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,673.0,1,1,3,0,0,0,1,0,0
51638,ZA6,North West,ZA8,Mpumalanga,2020-07-05,2020-07-05,13,13,13,7268911.959122572,4410875.658183024,291286,210.830082041217,347.4378838698621,373.4435897435897,373.4435897435897,1.0,20200705,20200705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,419.0,147.0,1,1,3,0,0,0,1,0,0
51639,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-05,2020-07-05,10846,5822,3853,561808951.9434431,170563308.1396949,59191036,27.506650955283156,90.60262088728376,90.95678283852726,256.038740375465,2.814949390085648,20200705,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1487.0,1487.0,1,1,3,0,0,0,1,0,0
51640,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-05,2020-07-06,2,2,2,2403994.30089313,1206318.4771848228,98324,374.7857751931292,746.88640243886,819.3666666666667,819.3666666666667,1.0,20200705,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,177.0,673.0,1,1,3,0,0,0,1,0,0
51641,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-05,2020-07-08,1,1,1,481205.4445518277,481205.4445518277,229084,299.00720079226545,299.00720079226545,3818.0666666666666,3818.0666666666666,1.0,20200705,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1155.0,86.0,1,1,3,0,0,0,1,0,0
51642,ZA6,North West,ZA6,North West,2020-07-05,2020-07-22,1,1,1,285166.6261689708,137320.4249404775,1467739,85.32695616380184,177.19432648891149,24462.316666666666,24462.316666666666,1.0,20200705,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,419.0,439.0,1,1,3,0,0,0,1,0,0
51643,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-05,2020-07-05,2,2,2,2926368.270113044,1535018.639699662,80529,476.9081811283547,909.1804704628232,671.075,671.075,1.0,20200705,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,147.0,1162.0,1,1,3,0,0,0,1,0,0
51644,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-05,2020-07-09,1,1,1,169832.21626684218,169829.3937943237,324594,105.5270928989226,105.52884670203646,5409.9,5409.9,1.0,20200705,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,48.0,65.0,1,1,3,0,0,0,1,0,0
51645,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-23,1,1,1,200807.48077793623,97180.2935891212,1605039,60.38503488944638,124.77598374116177,26750.65,26750.65,1.0,20200705,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,356.0,1,1,3,0,0,0,1,0,0
51646,ZA6,North West,ZA4,Free State,2020-07-05,2020-07-06,13,13,13,5518828.841195943,1103736.5047780976,259001,52.7561590684488,263.78778898520824,332.05256410256413,332.05256410256413,1.0,20200705,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,419.0,251.0,1,1,3,0,0,0,1,0,0
51647,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-08,1,1,1,723964.734429547,723964.734429547,290238,449.8508301702725,449.8508301702725,4837.3,4837.3,1.0,20200705,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,181.0,1,1,3,0,0,0,1,0,0
51648,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-05,2020-07-07,3,3,3,1933694.7790938488,815274.1308644614,482423,168.86261956516887,400.514076769551,2680.1277777777777,2680.1277777777777,1.0,20200705,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,180.0,1,1,3,0,0,0,1,0,0
51649,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-05,2020-07-09,1,1,1,1324849.970846,661217.2906721556,333524,410.8613762328971,823.223605920176,5558.733333333334,5558.733333333334,1.0,20200705,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1155.0,2075.0,1,1,3,0,0,0,1,0,0
51650,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-05,2020-07-08,1,1,1,2457628.45197885,1228814.225989425,213135,763.5497606412458,1527.0995212824917,3552.25,3552.25,1.0,20200705,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1155.0,1219.0,1,1,3,0,0,0,1,0,0
51651,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-05,2020-07-06,17,17,17,4428794.578235218,2521574.1788432533,789561,92.16667963662992,161.8779627795446,774.0794117647058,774.0794117647058,1.0,20200705,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4031.0,208.0,1,1,3,0,0,0,1,0,0
51652,ZA7,Gauteng,ZA4,Free State,2020-07-05,2020-07-17,1,1,1,230501.24779710983,230434.5426472418,1021072,143.18538649738142,143.22683515588326,17017.866666666665,17017.866666666665,1.0,20200705,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4031.0,978.0,1,1,3,0,0,0,1,0,0
51653,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-17,1,1,1,379323.45182329975,165125.61916773114,1033059,102.60430285118106,235.70066550302468,17217.65,17217.65,1.0,20200705,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,277.0,1,1,3,0,0,0,1,0,0
51655,ZA1,Western Cape,ZA4,Free State,2020-07-05,2020-07-09,1,1,1,2826651.071465013,2826651.071465013,373749,1756.3995463151523,1756.3995463151523,6229.15,6229.15,1.0,20200705,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1155.0,465.0,1,1,3,0,0,0,1,0,0
51656,ZA9,Limpopo,ZA1,Western Cape,2020-07-05,2020-07-05,2,2,2,6461485.317260725,3197994.0189875094,66304,993.570678173066,2007.4904176051623,552.5333333333333,552.5333333333333,1.0,20200705,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,147.0,1155.0,1,1,3,0,0,0,1,0,0
51657,ZA6,North West,ZA3,Nothern Cape,2020-07-05,2020-07-17,1,1,1,381940.95431229065,381938.12729497225,1057663,237.32534951817152,237.32710614529316,17627.716666666667,17627.716666666667,1.0,20200705,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,419.0,213.0,1,1,3,0,0,0,1,0,0
51658,ZA7,Gauteng,ZA9,Limpopo,2020-07-05,2020-07-08,2,2,2,751866.543370559,500108.3901438565,524563,155.37647331579095,233.5941052287637,4371.358333333334,4371.358333333334,1.0,20200705,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4031.0,181.0,1,1,3,0,0,0,1,0,0
51659,ZA4,Free State,ZA1,Western Cape,2020-07-05,2020-07-05,16,16,16,33478595.450705,14131741.00050103,577910,548.8160471169086,1300.164673102247,601.9895833333334,601.9895833333334,1.0,20200705,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,177.0,1155.0,1,1,3,0,0,0,1,0,0
51660,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-09,7,7,7,1608932.756830015,531622.7816895242,2261097,47.19072595413537,142.82063790588097,5383.564285714286,5383.564285714286,1.0,20200705,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,1668.0,1,1,3,0,0,0,1,0,0
51661,ZA2,Eastern Cape,ZA4,Free State,2020-07-05,2020-07-05,22,22,21,20804067.00548312,9318128.1836245,484420,275.7150675656695,615.573710408687,366.9848484848485,384.4603174603174,1.0476190476190477,20200705,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1487.0,177.0,1,1,3,0,0,0,1,0,0
51662,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-05,2020-07-05,9,9,9,19553503.714525387,11436330.570777103,103574,789.5784846204489,1349.998212834642,191.8037037037037,191.8037037037037,1.0,20200705,20200705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1162.0,1155.0,1,1,3,0,0,0,1,0,0
51663,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-05,2020-07-15,1,1,1,320728.6613082468,320728.6613082468,868618,199.2915506617894,199.2915506617894,14476.966666666667,14476.966666666667,1.0,20200705,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1162.0,588.0,1,1,3,0,0,0,1,0,0
51664,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-24,2,2,2,715877.026216841,256936.9818545354,3236599,79.82661937240745,222.4126806378378,26971.658333333333,26971.658333333333,1.0,20200705,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,3756.0,1,1,3,0,0,0,1,0,0
51665,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-05,2020-07-07,2,2,2,3498216.5488732755,2546031.3344853045,293170,791.015262891372,1086.8454938388795,2443.083333333333,2443.083333333333,1.0,20200705,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1162.0,1218.0,1,1,3,0,0,0,1,0,0
51666,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-10,4,4,4,2096191.331705276,1697917.7273769928,1710385,263.7592906452866,325.62822673481804,7126.604166666667,7126.604166666667,1.0,20200705,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1252.0,1,1,3,0,0,0,1,0,0
51667,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-05,2020-07-06,1,1,1,3432927.271824313,255364.50871073708,17917,158.67614923269176,2133.1221117575315,298.6166666666667,298.6166666666667,1.0,20200705,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1487.0,86.0,1,1,3,0,0,0,1,0,0
51668,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-05,2020-07-06,2,2,2,281339.0606336015,127444.36854843602,61524,39.59512961443794,87.40799376441628,512.7,512.7,1.0,20200705,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1487.0,673.0,1,1,3,0,0,0,1,0,0
51669,ZA4,Free State,ZA4,Free State,2020-07-05,2020-07-10,1,1,1,168222.4389782793,83532.76909182526,382912,51.90485632147338,104.52857746900555,6381.866666666667,6381.866666666667,1.0,20200705,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,177.0,497.0,1,1,3,0,0,0,1,0,0
51670,ZA7,Gauteng,ZA4,Free State,2020-07-05,2020-07-08,1,1,1,257703.51425235756,118874.39375333289,228220,73.86512377299873,160.12953989473817,3803.6666666666665,3803.6666666666665,1.0,20200705,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4031.0,225.0,1,1,3,0,0,0,1,0,0
51671,ZA9,Limpopo,ZA7,Gauteng,2020-07-05,2020-07-12,1,1,1,156048.5403299453,156031.42935038486,584642,96.95343528194398,96.9640675517138,9744.033333333333,9744.033333333333,1.0,20200705,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,5387.0,1,1,3,0,0,0,1,0,0
51672,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-05,2020-07-06,1,1,1,744436.8463032332,743119.4639610008,127404,461.7530272962156,462.57161073284095,2123.4,2123.4,1.0,20200705,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1162.0,86.0,1,1,3,0,0,0,1,0,0
51673,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-05,2020-07-05,1,1,1,1403977.9564206577,699857.0897517699,12005,434.8710342548081,872.3914566560397,200.08333333333331,200.08333333333331,1.0,20200705,20200705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1162.0,147.0,1,1,3,0,0,0,1,0,0
51674,ZA2,Eastern Cape,ZA6,North West,2020-07-05,2020-07-05,1,1,1,1015282.5430893166,949492.0345443188,34086,589.9869975246553,630.867324257161,568.1,568.1,1.0,20200705,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1487.0,419.0,1,1,3,0,0,0,1,0,0
51675,ZA6,North West,ZA3,Nothern Cape,2020-07-05,2020-07-07,1,1,1,1051196.4025032837,644469.2262305068,204652,400.4546114631221,653.1831618990616,3410.866666666667,3410.866666666667,1.0,20200705,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,419.0,68.0,1,1,3,0,0,0,1,0,0
51676,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-16,1,1,1,190157.3214351076,95224.53092645184,943384,59.16978031201025,118.15828153279074,15723.066666666668,15723.066666666668,1.0,20200705,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,238.0,1,1,3,0,0,0,1,0,0
51677,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-05,2020-07-28,2,2,2,927588.0637515072,884466.7971372253,3900984,274.79109411574694,288.1882505391971,32508.2,32508.2,1.0,20200705,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4031.0,2119.0,1,1,3,0,0,0,1,0,0
51678,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-07,3,3,3,1299072.8576689311,888567.8442069464,393385,184.043486912876,269.06881679096807,2185.472222222222,2185.472222222222,1.0,20200705,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,924.0,1,1,3,0,0,0,1,0,0
