,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68357,ZA7,Gauteng,ZA9,Limpopo,2020-08-27,2020-08-29,2,2,2,2170179.433540088,451691.2529375316,265508,140.33396618048457,674.2434909938733,2212.5666666666666,2212.5666666666666,1.0,20200827,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,546.0,79.0,1,1,2,0,0,1,0,0,0
68358,ZA7,Gauteng,ZA1,Western Cape,2020-08-27,2020-08-31,2,2,2,4147821.2812923305,2561417.021639064,680851,795.7953742764331,1288.6683273720007,5673.758333333333,5673.758333333333,1.0,20200827,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,546.0,113.0,1,1,2,0,0,1,0,0,0
68359,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-27,2020-08-31,4,4,4,929248.9487695412,528420.1570821463,1305350,82.08626575209313,144.35213179555478,5438.958333333333,5438.958333333333,1.0,20200827,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,489.0,280.0,1,1,2,0,0,1,0,0,0
68360,ZA9,Limpopo,ZA1,Western Cape,2020-08-27,2020-08-27,2,2,2,5306405.500194226,3219755.249975753,51958,1000.3315791949244,1648.6237560752163,432.98333333333335,432.98333333333335,1.0,20200827,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,72.0,276.0,1,1,2,0,0,1,0,0,0
68361,ZA9,Limpopo,ZA9,Limpopo,2020-08-27,2020-08-29,9,9,9,1744194.4288330106,300856.4837123783,1413314,20.77150577518806,120.42135241529816,2617.248148148148,2617.248148148148,1.0,20200827,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,79.0,1,1,2,0,0,1,0,0,0
68362,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-27,2020-08-29,12,12,12,2617520.6190684,957978.1994300996,1987963,49.605004659771296,135.53765898136135,2761.0597222222223,2761.0597222222223,1.0,20200827,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,489.0,428.0,1,1,2,0,0,1,0,0,0
68363,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-27,2020-08-28,3,3,3,2103022.2068088828,1377961.0332000677,133312,285.4084300187048,435.5858053154748,740.6222222222223,740.6222222222223,1.0,20200827,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,153.0,234.0,1,1,2,0,0,1,0,0,0
68364,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-27,2020-08-27,25,25,25,40404869.2536249,20648679.586586047,563227,513.2197861137469,1004.25687121274,375.4846666666666,375.4846666666666,1.0,20200827,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,546.0,153.0,1,1,2,0,0,1,0,0,0
68365,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-27,2020-08-27,1,1,1,2228839.3298592065,1114407.647407322,2310,692.4608085078901,1384.9365517000756,38.5,38.5,1.0,20200827,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,122.0,276.0,1,1,2,0,0,1,0,0,0
68367,ZA4,Free State,ZA1,Western Cape,2020-08-27,2020-08-28,1,1,1,900577.0839574633,897426.9599457217,43967,557.6352600473992,559.5926563602706,732.7833333333333,732.7833333333333,1.0,20200827,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,439.0,234.0,1,1,2,0,0,1,0,0,0
68368,ZA7,Gauteng,ZA1,Western Cape,2020-08-27,2020-08-28,5,5,5,13415059.46663469,6333769.980744572,392330,787.1244408584582,1667.1462989435065,1307.7666666666669,1307.7666666666669,1.0,20200827,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,546.0,234.0,1,1,2,0,0,1,0,0,0
68369,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-27,2020-08-28,1,1,1,263927.0938273664,30063.41538107996,21133,18.680540258067857,163.99669295524538,352.21666666666664,352.21666666666664,1.0,20200827,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,153.0,214.0,1,1,2,0,0,1,0,0,0
68370,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-27,2020-08-28,1,1,1,1494259.2390494766,818609.3985645851,53358,508.6602979627632,928.4896448798246,889.3,889.3,1.0,20200827,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,329.0,88.0,1,1,2,0,0,1,0,0,0
68371,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-27,2020-08-29,1,1,1,1724303.9247756286,935188.8426610916,138264,581.0994061313751,1071.4327855173465,2304.4,2304.4,1.0,20200827,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,546.0,198.0,1,1,2,0,0,1,0,0,0
68372,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-27,2020-08-27,14,14,14,20899002.47864124,8562158.624593321,494804,380.01990804919456,927.5741490517362,589.0523809523809,589.0523809523809,1.0,20200827,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,329.0,546.0,1,1,2,0,0,1,0,0,0
68373,ZA7,Gauteng,ZA7,Gauteng,2020-08-27,2020-08-31,4,4,4,587800.0605105954,369428.9704349542,1295280,57.38812995154458,91.31050609916144,5397.0,5397.0,1.0,20200827,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,546.0,521.0,1,1,2,0,0,1,0,0,0
68374,ZA6,North West,ZA8,Mpumalanga,2020-08-27,2020-08-28,3,3,3,1463918.7645194451,884068.0837885044,262437,183.11147974754607,303.2123160160175,1457.9833333333331,1457.9833333333331,1.0,20200827,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,159.0,88.0,1,1,2,0,0,1,0,0,0
68375,ZA3,Nothern Cape,ZA6,North West,2020-08-27,2020-08-29,1,1,1,246309.0365063696,91961.20224436009,128271,57.14204187815661,153.0493396727919,2137.85,2137.85,1.0,20200827,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,329.0,164.0,1,1,2,0,0,1,0,0,0
68376,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-27,2020-08-27,2,2,2,1211050.5503607476,880111.8309475495,72269,273.4380688490309,376.2559621686686,602.2416666666667,602.2416666666667,1.0,20200827,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,489.0,72.0,1,1,2,0,0,1,0,0,0
68377,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-27,2020-08-28,4,4,4,1379899.2950192457,788347.2992012121,100506,122.46407530043486,214.3574175283913,418.775,418.775,1.0,20200827,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,489.0,76.0,1,1,2,0,0,1,0,0,0
68379,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-27,2020-08-30,2,2,2,3434562.34252419,1279914.5858215503,541731,397.65102607694513,1067.0690487938532,4514.425,4514.425,1.0,20200827,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,276.0,161.0,1,1,2,0,0,1,0,0,0
68380,ZA6,North West,ZA6,North West,2020-08-27,2020-08-29,2,2,2,678476.160982008,296864.5823672484,296265,92.23154973928769,210.79277052699985,2468.875,2468.875,1.0,20200827,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,159.0,164.0,1,1,2,0,0,1,0,0,0
68381,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-27,2020-08-28,10,10,10,12270405.413874304,6029509.274681502,798644,374.65633666149074,762.4476441254513,1331.0733333333333,1331.0733333333333,1.0,20200827,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,276.0,76.0,1,1,2,0,0,1,0,0,0
68382,ZA2,Eastern Cape,,,2020-08-27,2020-08-27,20,18,14,1359037.6439944184,203972.7315902234,42209,9.053055672294487,60.319060081730655,35.174166666666665,50.24880952380953,1.4285714285714286,20200827,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,153.0,,1,1,2,0,0,1,0,0,0
68384,ZA1,Western Cape,ZA4,Free State,2020-08-27,2020-08-27,5,5,5,7666414.318140227,4111981.204013649,112564,511.0133326390937,952.737801009632,375.2133333333333,375.2133333333333,1.0,20200827,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,276.0,439.0,1,1,2,0,0,1,0,0,0
68385,ZA4,Free State,ZA7,Gauteng,2020-08-27,2020-08-29,1,1,1,2016166.4390522577,609502.399694183,150080,378.72723276949057,1252.7877439828014,2501.333333333333,2501.333333333333,1.0,20200827,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,439.0,544.0,1,1,2,0,0,1,0,0,0
68386,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-27,2020-08-31,3,3,3,684933.922819,530694.8617667169,984247,109.91949965673734,141.86606940861202,5468.038888888888,5468.038888888888,1.0,20200827,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,122.0,521.0,1,1,2,0,0,1,0,0,0
68387,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-27,2020-08-28,13,13,13,13854140.702738442,6912421.270948404,713110,330.3984189519936,662.1972250680278,914.2435897435896,914.2435897435896,1.0,20200827,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,546.0,278.0,1,1,2,0,0,1,0,0,0
68388,ZA9,Limpopo,ZA4,Free State,2020-08-27,2020-08-27,9,9,9,10194772.694523124,4302998.061106062,226604,297.08433726937886,703.8597848649391,419.637037037037,419.637037037037,1.0,20200827,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,72.0,439.0,1,1,2,0,0,1,0,0,0
68389,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-27,2020-08-29,3,3,3,522981.8545799595,458882.8472717427,473292,95.0455273021684,108.32195283294712,2629.4,2629.4,1.0,20200827,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,122.0,181.0,1,1,2,0,0,1,0,0,0
68390,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-27,2020-08-28,1,1,1,3017807.447146564,1229343.0542967275,104888,763.8783593170432,1875.1786113761652,1748.1333333333334,1748.1333333333334,1.0,20200827,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,489.0,234.0,1,1,2,0,0,1,0,0,0
68392,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-27,2020-08-28,4,4,4,3849485.799585862,1857379.3666527832,325541,288.53050787351606,597.9898951973385,1356.4208333333331,1356.4208333333331,1.0,20200827,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,329.0,234.0,1,1,2,0,0,1,0,0,0
68393,ZA3,Nothern Cape,ZA4,Free State,2020-08-27,2020-08-28,3,3,3,1989121.3463746496,847259.510223185,201825,175.48755066726667,411.9942341671823,1121.25,1121.25,1.0,20200827,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,329.0,323.0,1,1,2,0,0,1,0,0,0
68394,ZA1,Western Cape,ZA1,Western Cape,2020-08-27,2020-08-30,5,5,5,1419745.051077111,337612.079382787,1217504,41.95648405596155,176.43773501216782,4058.3466666666654,4058.3466666666654,1.0,20200827,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,276.0,232.0,1,1,2,0,0,1,0,0,0
68395,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-27,2020-08-29,4,4,4,1292033.3524533317,574672.248206039,702718,89.27119500337388,200.70807615608152,2927.991666666667,2927.991666666667,1.0,20200827,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,546.0,181.0,1,1,2,0,0,1,0,0,0
68396,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-27,2020-08-31,2,2,2,1243179.9531265695,1063178.7405374933,676018,330.31432078458465,386.2381048199048,5633.483333333334,5633.483333333334,1.0,20200827,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,122.0,273.0,1,1,2,0,0,1,0,0,0
68397,ZA4,Free State,ZA9,Limpopo,2020-08-27,2020-08-28,1,1,1,1637770.8886903229,417328.7226020965,51247,259.31604591814835,1017.663649717104,854.1166666666667,854.1166666666667,1.0,20200827,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,439.0,93.0,1,1,2,0,0,1,0,0,0
68398,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-27,2020-08-27,2,2,2,2510843.6378747127,1622897.389187212,92394,504.2108427990573,780.0829523938675,769.95,769.95,1.0,20200827,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,329.0,122.0,1,1,2,0,0,1,0,0,0
68399,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-27,2020-08-29,4,4,4,5367654.52074157,3531589.395000092,695448,548.6069782159831,833.8264722678261,2897.7,2897.7,1.0,20200827,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,276.0,198.0,1,1,2,0,0,1,0,0,0
68400,ZA3,Nothern Cape,ZA6,North West,2020-08-27,2020-08-28,2,2,2,1059132.649560478,435743.856757296,48388,135.37933989168752,329.05725859744035,403.23333333333335,403.23333333333335,1.0,20200827,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,329.0,117.0,1,1,2,0,0,1,0,0,0
68401,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-27,2020-08-29,2,2,2,721286.3815373161,482052.3357372679,311613,149.76671728892885,224.09328942019727,2596.775,2596.775,1.0,20200827,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,122.0,544.0,1,1,2,0,0,1,0,0,0
68402,ZA9,Limpopo,ZA6,North West,2020-08-27,2020-08-28,4,4,4,833009.8667667598,544870.0384324561,239771,84.64163634879431,129.40208351458105,999.0458333333332,999.0458333333332,1.0,20200827,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,72.0,117.0,1,1,2,0,0,1,0,0,0
68403,ZA2,Eastern Cape,ZA4,Free State,2020-08-27,2020-08-28,2,2,2,127253.63151057686,63256.90341192452,87391,19.653008745154708,39.53587036412876,728.2583333333333,728.2583333333333,1.0,20200827,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,153.0,323.0,1,1,2,0,0,1,0,0,0
68404,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-27,2020-08-30,1,1,1,612561.1733924279,1850.4719501504344,222191,1.1498299618667196,380.6278666291531,3703.183333333333,3703.183333333333,1.0,20200827,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,489.0,435.0,1,1,2,0,0,1,0,0,0
68405,ZA9,Limpopo,ZA7,Gauteng,2020-08-27,2020-08-30,2,2,2,1074976.610852959,514050.2292486578,495229,159.70800190905666,333.97974915647586,4126.908333333334,4126.908333333334,1.0,20200827,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,525.0,1,1,2,0,0,1,0,0,0
68406,ZA8,Mpumalanga,ZA4,Free State,2020-08-27,2020-08-29,1,1,1,316502.6644385199,316502.6644385199,121784,196.66563794845595,196.66563794845595,2029.7333333333331,2029.7333333333331,1.0,20200827,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,122.0,415.0,1,1,2,0,0,1,0,0,0
68407,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-27,2020-08-27,1,1,1,1527912.6467433716,764159.2548809919,3314,474.8265472645947,949.4009029414292,55.23333333333333,55.23333333333333,1.0,20200827,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,153.0,122.0,1,1,2,0,0,1,0,0,0
68408,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-27,2020-08-28,5,5,5,10900546.04764292,6951946.188072655,325341,863.9478182504989,1354.657058732368,1084.47,1084.47,1.0,20200827,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,276.0,278.0,1,1,2,0,0,1,0,0,0
68409,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-27,2020-08-27,3,3,2,4232293.397979215,2692982.321906805,94891,836.6708180186477,1314.912597300271,527.1722222222222,790.7583333333333,1.5,20200827,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,122.0,153.0,1,1,2,0,0,1,0,0,0
68410,ZA9,Limpopo,ZA2,Eastern Cape,2020-08-27,2020-08-28,1,1,1,2834649.6178060286,1304145.5689670034,108275,810.3584870400631,1761.369612591235,1804.5833333333333,1804.5833333333333,1.0,20200827,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,72.0,76.0,1,1,2,0,0,1,0,0,0
68411,ZA8,Mpumalanga,ZA6,North West,2020-08-27,2020-08-30,1,1,1,433029.1469115353,314385.2200283051,279080,195.3499189907845,269.0718372899363,4651.333333333333,4651.333333333333,1.0,20200827,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,122.0,154.0,1,1,2,0,0,1,0,0,0
68412,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-27,2020-08-30,1,1,1,457000.13120526593,1715.0154310621265,232691,1.0656611831044986,283.96671637963414,3878.183333333333,3878.183333333333,1.0,20200827,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,329.0,284.0,1,1,2,0,0,1,0,0,0
68413,ZA6,North West,ZA3,Nothern Cape,2020-08-27,2020-08-28,1,1,1,46155.3972951756,22363.897457819927,16062,13.89628162643905,28.67963424549108,267.7,267.7,1.0,20200827,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,159.0,214.0,1,1,2,0,0,1,0,0,0
68414,ZA7,Gauteng,ZA4,Free State,2020-08-27,2020-08-31,1,1,1,273062.7679068098,268730.7652216036,362968,166.9815559765989,169.6733376498808,6049.466666666666,6049.466666666666,1.0,20200827,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,546.0,331.0,1,1,2,0,0,1,0,0,0
