,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61315,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-14,3,3,3,3799972.988780592,634058.4180228577,2281350,131.32854505166034,787.0645821694205,12674.166666666666,12674.166666666666,1.0,20200805,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,594.0,1,1,3,0,0,0,1,0,0
61316,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-05,2020-08-05,4,4,3,5700077.475593984,2789224.457706257,64617,577.7145755674893,1180.6213122850022,269.2375,358.9833333333333,1.3333333333333333,20200805,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,236.0,1812.0,1,1,3,0,0,0,1,0,0
61317,ZA7,Gauteng,ZA9,Limpopo,2020-08-05,2020-08-08,5,5,5,3230536.185318076,1752485.5929983098,1307762,217.7888124600222,401.4724242073884,4359.206666666667,4359.206666666667,1.0,20200805,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2192.0,207.0,1,1,3,0,0,0,1,0,0
61318,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-05,2020-08-28,1,1,1,200644.73964365732,200644.73964365732,1958772,124.67486108852884,124.67486108852884,32646.2,32646.2,1.0,20200805,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,236.0,88.0,1,1,3,0,0,0,1,0,0
61319,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-07,2,2,2,1984977.5129843296,66958.40699581616,284952,20.803012592651463,616.7039219036856,2374.6,2374.6,1.0,20200805,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,754.0,1,1,3,0,0,0,1,0,0
61320,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-25,1,1,1,431269.16303065454,171568.09956593983,1754470,106.60747457718163,267.97823400755493,29241.166666666668,29241.166666666668,1.0,20200805,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,236.0,1,1,3,0,0,0,1,0,0
61321,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-05,2020-08-05,4,4,4,2856661.675177892,1998748.5790819668,112656,310.4911968917097,443.7618177309966,469.4,469.4,1.0,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1812.0,416.0,1,1,3,0,0,0,1,0,0
61322,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-15,1,1,1,875540.2371114211,294400.0009815278,786351,182.9316796045642,544.0354809856817,13105.85,13105.85,1.0,20200805,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,361.0,1,1,3,0,0,0,1,0,0
61323,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-05,2020-08-06,1,1,1,2393127.199083887,262954.955206456,69010,163.39263402135032,1487.0203008703463,1150.1666666666667,1150.1666666666667,1.0,20200805,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,556.0,568.0,1,1,3,0,0,0,1,0,0
61324,ZA8,Mpumalanga,ZA4,Free State,2020-08-05,2020-08-07,2,2,2,1351161.8126985163,809623.7656101587,241053,251.53844225043204,419.7865132310173,2008.775,2008.775,1.0,20200805,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1419.0,754.0,1,1,3,0,0,0,1,0,0
61325,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-05,2020-08-22,1,1,1,920907.5247916384,905532.8315037212,1455371,562.6720151215161,572.2254066201124,24256.18333333333,24256.18333333333,1.0,20200805,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,556.0,1414.0,1,1,3,0,0,0,1,0,0
61326,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-26,3,3,3,568400.2604582355,368688.1572759258,5392414,76.3640666167759,117.72918250298164,29957.855555555558,29957.855555555558,1.0,20200805,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,219.0,1,1,3,0,0,0,1,0,0
61327,ZA4,Free State,ZA2,Eastern Cape,2020-08-05,2020-08-11,2,2,2,1613047.3075678735,902172.0987413876,1040026,280.2918762990968,501.1505643193356,8666.883333333333,8666.883333333333,1.0,20200805,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,899.0,128.0,1,1,3,0,0,0,1,0,0
61328,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-18,1,1,1,97558.7658713538,93106.71213341635,1176432,57.853828723639175,60.62020666268604,19607.2,19607.2,1.0,20200805,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,243.0,1,1,3,0,0,0,1,0,0
61329,ZA4,Free State,ZA1,Western Cape,2020-08-05,2020-08-06,3,3,3,4331518.727321627,2192378.51517056,217459,454.0936172690155,897.1603185980595,1208.1055555555554,1208.1055555555554,1.0,20200805,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,899.0,568.0,1,1,3,0,0,0,1,0,0
61330,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-20,1,1,1,240783.2871485518,1003.1158110263344,1273645,0.6233072674495536,149.61579820631997,21227.416666666668,21227.416666666668,1.0,20200805,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,406.0,1,1,3,0,0,0,1,0,0
61331,ZA6,North West,ZA1,Western Cape,2020-08-05,2020-08-05,1,1,1,3786547.371763067,1016784.8423896686,46250,631.800809764518,2352.8514548555604,770.8333333333334,770.8333333333334,1.0,20200805,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,416.0,770.0,1,1,3,0,0,0,1,0,0
61332,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-05,2020-08-08,1,1,1,776307.1805055515,336011.1834003924,225771,208.7876696345793,482.37491829313774,3762.85,3762.85,1.0,20200805,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,770.0,181.0,1,1,3,0,0,0,1,0,0
61333,ZA4,Free State,ZA7,Gauteng,2020-08-05,2020-08-14,2,2,2,715861.0291119326,339889.54537385155,1506966,105.59878601897778,222.4077105677632,12558.05,12558.05,1.0,20200805,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,899.0,1711.0,1,1,3,0,0,0,1,0,0
61334,ZA2,Eastern Cape,ZA4,Free State,2020-08-05,2020-08-06,3,3,3,4546851.835481338,1843264.48131401,179718,381.7838161209391,941.7609153131832,998.4333333333332,998.4333333333332,1.0,20200805,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,556.0,891.0,1,1,3,0,0,0,1,0,0
61335,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-08,4,4,4,3785558.640108248,190740.6849110683,1005479,29.63019169783904,588.0592713721006,4189.495833333333,4189.495833333333,1.0,20200805,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,3204.0,1,1,3,0,0,0,1,0,0
61336,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-23,2,2,2,350367.9601844522,205450.78246408488,3032618,63.83059882290078,108.8542785707879,25271.816666666666,25271.816666666666,1.0,20200805,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,198.0,1,1,3,0,0,0,1,0,0
61337,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-12,4,4,4,1729179.523144008,844497.0434088313,2309194,131.18653367596227,268.6155854720942,9621.641666666666,9621.641666666666,1.0,20200805,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,369.0,1,1,3,0,0,0,1,0,0
61338,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-19,2,2,2,454943.24857401947,106066.18276606684,2319939,32.95323522070696,141.34431438338214,19332.825,19332.825,1.0,20200805,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,131.0,1,1,3,0,0,0,1,0,0
61339,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-22,1,1,1,80686.54208288256,80686.54208288256,1478291,50.13629285154855,50.13629285154855,24638.18333333333,24638.18333333333,1.0,20200805,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,252.0,1,1,3,0,0,0,1,0,0
61340,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-29,1,1,1,812121.2879747202,812121.2879747202,2111247,504.6287729501712,504.6287729501712,35187.45,35187.45,1.0,20200805,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,259.0,198.0,1,1,3,0,0,0,1,0,0
61341,ZA6,North West,ZA7,Gauteng,2020-08-05,2020-08-10,2,2,2,500332.1812754299,230220.75827008963,880503,71.52627352203433,155.4460019969099,7337.525,7337.525,1.0,20200805,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,416.0,794.0,1,1,3,0,0,0,1,0,0
61342,ZA4,Free State,ZA3,Nothern Cape,2020-08-05,2020-08-06,3,3,3,1480993.7351736971,718152.1309729945,158796,148.74634861015718,306.74894764030086,882.2,882.2,1.0,20200805,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,899.0,294.0,1,1,3,0,0,0,1,0,0
61343,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-07,5,5,5,1344202.0211500076,323444.18148851057,780824,40.19577933474889,167.04968249796283,2602.7466666666664,2602.7466666666664,1.0,20200805,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,1528.0,1,1,3,0,0,0,1,0,0
61344,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-16,1,1,1,110955.25816745262,23215.532818715397,917630,14.42546330599014,68.94440105251121,15293.833333333334,15293.833333333334,1.0,20200805,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,964.0,1,1,3,0,0,0,1,0,0
61345,ZA9,Limpopo,ZA1,Western Cape,2020-08-05,2020-08-06,1,1,1,1472015.884945518,1472015.884945518,64099,914.6682654208906,914.6682654208906,1068.3166666666666,1068.3166666666666,1.0,20200805,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,236.0,568.0,1,1,3,0,0,0,1,0,0
61346,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-20,1,1,1,385002.2943443759,161223.58206040185,1251243,100.17968940164556,239.22933465087385,20854.05,20854.05,1.0,20200805,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,809.0,1,1,3,0,0,0,1,0,0
61347,ZA6,North West,ZA1,Western Cape,2020-08-05,2020-08-06,1,1,1,1092231.9297910924,1092231.9297910924,58440,678.6814564139751,678.6814564139751,974.0,974.0,1.0,20200805,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,416.0,568.0,1,1,3,0,0,0,1,0,0
61348,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-09,4,4,4,692669.6768180968,275764.20295499085,1243228,42.8379828916302,107.6012457277774,5180.116666666667,5180.116666666667,1.0,20200805,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,2420.0,1,1,3,0,0,0,1,0,0
61349,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-23,1,1,1,421896.5199387143,126846.98312366982,1579982,78.8190611352637,262.154343595101,26333.033333333333,26333.033333333333,1.0,20200805,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,174.0,1,1,3,0,0,0,1,0,0
61350,ZA6,North West,ZA6,North West,2020-08-05,2020-08-09,1,1,1,185323.28453920592,81367.36720096965,383550,50.559337966879454,115.15455026346508,6392.5,6392.5,1.0,20200805,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,416.0,195.0,1,1,3,0,0,0,1,0,0
61351,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-27,1,1,1,1202660.7848472218,762842.4797062491,1907082,474.00834110435625,747.298765737606,31784.7,31784.7,1.0,20200805,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,439.0,1,1,3,0,0,0,1,0,0
61352,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-13,2,2,2,576082.0676972272,246526.9676694604,1319290,76.59237790971365,178.98040061578732,10994.083333333334,10994.083333333334,1.0,20200805,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,440.0,1,1,3,0,0,0,1,0,0
61353,ZA9,Limpopo,ZA7,Gauteng,2020-08-05,2020-08-07,2,2,2,527956.6081786636,263766.78327758936,296374,81.9485402989011,164.0285135367776,2469.7833333333333,2469.7833333333333,1.0,20200805,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,1528.0,1,1,3,0,0,0,1,0,0
61354,ZA9,Limpopo,ZA7,Gauteng,2020-08-05,2020-08-20,1,1,1,257323.0299860428,252352.4160307008,1338519,156.80452161296824,159.89311793255064,22308.65,22308.65,1.0,20200805,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,944.0,1,1,3,0,0,0,1,0,0
61355,ZA9,Limpopo,ZA1,Western Cape,2020-08-05,2020-08-05,1,1,1,2929247.494519173,1409730.1715945036,26620,875.9657174566181,1820.1500080276016,443.6666666666667,443.6666666666667,1.0,20200805,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,236.0,770.0,1,1,3,0,0,0,1,0,0
61356,ZA6,North West,ZA6,North West,2020-08-05,2020-08-15,1,1,1,167728.62100174226,167728.62100174226,906956,104.22173320417652,104.22173320417652,15115.933333333332,15115.933333333332,1.0,20200805,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,416.0,277.0,1,1,3,0,0,0,1,0,0
61357,ZA7,Gauteng,ZA6,North West,2020-08-05,2020-08-07,2,2,2,709534.7973302891,274714.0379376343,305970,85.34969463882,220.44224147549843,2549.75,2549.75,1.0,20200805,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2192.0,271.0,1,1,3,0,0,0,1,0,0
61358,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-14,1,1,1,298720.78946535964,131976.12706997196,732117,82.00616342433436,185.6164930961681,12201.95,12201.95,1.0,20200805,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,788.0,1,1,3,0,0,0,1,0,0
61359,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-12,2,2,2,1102027.7559688492,404149.8523267659,1230239,125.56353779141249,342.3841503024988,10251.991666666669,10251.991666666669,1.0,20200805,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,222.0,1,1,3,0,0,0,1,0,0
61360,ZA8,Mpumalanga,ZA4,Free State,2020-08-05,2020-08-20,1,1,1,933189.22938861,435391.5706143396,1337113,270.53977932271755,579.8569040482395,22285.216666666667,22285.216666666667,1.0,20200805,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1419.0,502.0,1,1,3,0,0,0,1,0,0
61361,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-13,3,3,3,344019.0717369661,163721.7134074529,2048654,33.9106520850427,71.25451358585984,11381.41111111111,11381.41111111111,1.0,20200805,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,734.0,1,1,3,0,0,0,1,0,0
61362,ZA4,Free State,ZA2,Eastern Cape,2020-08-05,2020-08-19,1,1,1,560947.9533060725,560947.9533060725,1180831,348.5568985288866,348.5568985288866,19680.516666666663,19680.516666666663,1.0,20200805,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,899.0,218.0,1,1,3,0,0,0,1,0,0
61363,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-05,2020-08-07,1,1,1,885566.5990620982,442754.3712755362,155306,275.1148115477711,550.265573464777,2588.4333333333334,2588.4333333333334,1.0,20200805,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1812.0,601.0,1,1,3,0,0,0,1,0,0
61364,ZA1,Western Cape,ZA7,Gauteng,2020-08-05,2020-08-06,2,2,2,4813981.573857144,2399880.31149041,83805,745.6082451888502,1495.6347349780854,698.375,698.375,1.0,20200805,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,770.0,2349.0,1,1,3,0,0,0,1,0,0
61365,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-05,2020-08-13,1,1,1,856434.3494077554,334058.42280924966,685986,207.57428045790687,532.1636327645024,11433.1,11433.1,1.0,20200805,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1812.0,356.0,1,1,3,0,0,0,1,0,0
61366,ZA7,Gauteng,ZA9,Limpopo,2020-08-05,2020-08-15,1,1,1,541844.9755408489,254491.1084831932,902161,158.13344349200247,336.6868584596264,15036.016666666666,15036.016666666666,1.0,20200805,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2192.0,231.0,1,1,3,0,0,0,1,0,0
61367,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-05,2020-08-06,7,7,7,6293648.697450079,3371853.4976653387,353916,299.3103754134194,558.6702849510714,842.6571428571428,842.6571428571428,1.0,20200805,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2192.0,2317.0,1,1,3,0,0,0,1,0,0
61368,ZA4,Free State,ZA8,Mpumalanga,2020-08-05,2020-08-15,1,1,1,715605.2579905683,350560.39850448736,829778,217.8281327699282,444.6564923289044,13829.633333333331,13829.633333333331,1.0,20200805,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,899.0,361.0,1,1,3,0,0,0,1,0,0
