,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21960,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-03,2020-03-04,2,2,2,935353.6997227074,266342.3517220315,62967,82.74873231640701,290.60092178015,524.725,524.725,1.0,20200303,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21961,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-07,2,2,2,4158801.243513665,2590060.8420796804,705025,804.6945967051421,1292.0796434800966,5875.208333333333,5875.208333333333,1.0,20200303,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21962,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-07,1,1,1,722190.8496272556,331869.4792693281,344629,206.2141340007656,448.748589255781,5743.816666666667,5743.816666666667,1.0,20200303,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21963,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-03,2020-03-04,1,1,1,1502054.3988239097,756620.8470985309,93677,470.1423978332357,933.3333326025444,1561.2833333333333,1561.2833333333333,1.0,20200303,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21964,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-03,2020-03-03,9,9,9,11516773.420199942,5529732.062686666,136711,381.77957828273617,795.1323589818751,253.1685185185185,253.1685185185185,1.0,20200303,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21965,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-05,1,1,1,1801229.7271713642,1294980.100909438,161074,804.6633292257205,1119.2322630657984,2684.5666666666666,2684.5666666666666,1.0,20200303,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21966,ZA7,Gauteng,ZA4,Free State,2020-03-03,2020-03-06,1,1,1,819766.4826385868,409839.6184209399,274043,254.66253232431345,509.3792766733444,4567.383333333333,4567.383333333333,1.0,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21967,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-03,2020-03-10,1,1,1,549384.4584158333,274865.78374836635,556459,170.7936797529716,341.3716759225084,9274.316666666668,9274.316666666668,1.0,20200303,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21968,ZA9,Limpopo,ZA9,Limpopo,2020-03-03,2020-03-14,1,1,1,195587.02237802144,147153.51685726285,917658,91.43695621151404,121.5321412811813,15294.3,15294.3,1.0,20200303,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21969,ZA6,North West,ZA6,North West,2020-03-03,2020-03-07,3,3,3,1542303.1862071753,241166.89401788567,1085564,49.95138682135613,319.44758986833045,6030.911111111112,6030.911111111112,1.0,20200303,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21970,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-05,10,10,10,6612784.340828096,643379.014083973,1667328,39.97771850418388,410.8993689868727,2778.88,2778.88,1.0,20200303,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21972,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-10,1,1,1,2665720.2631122684,1318799.082152422,557912,819.4637579985522,1656.40177806129,9298.533333333333,9298.533333333333,1.0,20200303,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21973,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-12,1,1,1,2630891.810421077,1320097.351929206,844088,820.2704654375981,1634.7603808887827,14068.133333333331,14068.133333333331,1.0,20200303,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21974,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-09,2,2,2,467839.6324406319,257971.51866865135,1075558,80.14803505920779,145.35103509275578,8962.983333333334,8962.983333333334,1.0,20200303,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21975,ZA4,Free State,ZA6,North West,2020-03-03,2020-03-04,3,3,3,363364.7927621878,130533.91006886149,81950,27.03667044229646,75.2614714985708,455.27777777777777,455.27777777777777,1.0,20200303,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21976,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-07,1,1,1,2597251.949993858,1277166.0728618668,384103,793.5942053792519,1613.857540708424,6401.716666666666,6401.716666666666,1.0,20200303,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21977,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-03,2020-03-04,5,5,5,9574259.98723944,3625595.809652272,262182,450.5681581628628,1189.8338686122345,873.94,873.94,1.0,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21978,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-23,1,1,1,1257108.546040201,1257108.546040201,1694729,781.1310360247412,781.1310360247412,28245.483333333334,28245.483333333334,1.0,20200303,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,75.0,0,0,0,1,0,0,0,0,0
21979,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-25,1,1,1,113923.18720099328,113923.18720099328,1888461,70.78858665455817,70.78858665455817,31474.35,31474.35,1.0,20200303,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,-1.0,0,0,0,1,0,0,0,0,0
21980,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-07,1,1,1,96401.19492144832,96284.87298491463,368864,59.82864632105668,59.900925421443965,6147.733333333334,6147.733333333334,1.0,20200303,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21981,ZA6,North West,ZA7,Gauteng,2020-03-03,2020-03-07,2,2,2,536542.0264153108,255866.00697067223,638764,79.4938829021863,166.6958793195584,5323.033333333334,5323.033333333334,1.0,20200303,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21982,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-06,4,4,4,770469.3482351283,260085.50040171365,910470,40.4024093670641,119.68686437379584,3793.625,3793.625,1.0,20200303,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21983,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-03,2020-03-04,3,3,3,2327605.946820019,975678.8022690464,128874,202.0862335355371,482.1024274114212,715.9666666666667,715.9666666666667,1.0,20200303,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21984,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-23,2,2,2,461858.0579844157,457895.05217728985,3505883,142.2613972454894,143.49264606709804,29215.691666666666,29215.691666666666,1.0,20200303,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,25.0,0,0,0,1,0,0,0,0,0
21985,ZA6,North West,ZA6,North West,2020-03-03,2020-03-08,2,2,2,1201087.692157913,123163.18579810108,850730,38.26502779955717,373.1606456288752,7089.416666666667,7089.416666666667,1.0,20200303,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21986,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-06,3,3,3,4950303.088049015,903784.6657454888,872641,187.1952517600316,1025.3252439190574,4848.005555555556,4848.005555555556,1.0,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21987,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-08,1,1,1,1077458.856357492,1077458.856357492,422875,669.5018941615292,669.5018941615292,7047.916666666667,7047.916666666667,1.0,20200303,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21988,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-19,1,1,1,102097.71152005286,100615.55095083924,1384109,62.5196048519392,63.44057673191863,23068.483333333334,23068.483333333334,1.0,20200303,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21989,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-15,1,1,1,87263.32115296338,87263.32115296338,1039530,54.22291390340622,54.22291390340622,17325.5,17325.5,1.0,20200303,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21990,ZA6,North West,ZA1,Western Cape,2020-03-03,2020-03-04,1,1,1,1164415.4513274066,1145321.9461180917,54276,711.670063154982,723.5342172508839,904.6,904.6,1.0,20200303,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21991,ZA9,Limpopo,ZA9,Limpopo,2020-03-03,2020-03-05,4,4,4,691614.0487604599,37627.13463440022,582336,5.845104377062987,107.43726151159414,2426.4,2426.4,1.0,20200303,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21992,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-21,1,1,1,442978.62450555793,242141.66179147063,1573991,150.4598530776954,275.2541560446728,26233.18333333333,26233.18333333333,1.0,20200303,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,1.0,0,0,0,1,0,0,0,0,0
21993,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-03,2020-03-04,5,5,5,1194675.0897616416,395495.0784174472,238396,49.14984968004941,148.46733697228703,794.6533333333333,794.6533333333333,1.0,20200303,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21994,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-03,2020-03-07,1,1,1,563790.1624642544,260253.9326618424,357871,161.71429642254384,350.32296542209394,5964.516666666666,5964.516666666666,1.0,20200303,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21995,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-05,3,3,3,1834184.9339859225,499746.0707806885,453131,103.50927060563984,379.9032264048627,2517.394444444444,2517.394444444444,1.0,20200303,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21996,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-22,1,1,1,240096.37029016428,96364.09489363788,1627301,59.87787253293136,149.1889678590558,27121.68333333333,27121.68333333333,1.0,20200303,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21997,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-03,2020-03-08,2,2,2,5094633.850619424,2547178.502788923,777439,791.3716715596303,1582.8293548860356,6478.658333333334,6478.658333333334,1.0,20200303,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21998,ZA4,Free State,ZA4,Free State,2020-03-03,2020-03-25,1,1,1,298900.92899167485,3207.2016643000534,1875085,1.992862721891686,185.7284266084037,31251.416666666668,31251.416666666668,1.0,20200303,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,12.0,0,0,0,1,0,0,0,0,0
21999,ZA7,Gauteng,ZA4,Free State,2020-03-03,2020-03-26,2,2,2,512248.6046816754,309503.3479205759,4009637,96.1582321494273,159.14826310648172,33413.64166666667,33413.64166666667,1.0,20200303,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,19.0,0,0,0,1,0,0,0,0,0
22000,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-03,2020-03-04,5,5,5,10767534.123293934,3858072.454660397,252192,479.4590161780696,1338.1271031294657,840.64,840.64,1.0,20200303,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22001,ZA6,North West,ZA1,Western Cape,2020-03-03,2020-03-03,4,4,4,8071748.223753395,4770320.127316939,105854,741.0348762161692,1253.8879543083074,441.0583333333333,441.0583333333333,1.0,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22002,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-03,2020-03-05,1,1,1,1785286.1661734008,274601.4121238661,158915,170.62940684146216,1109.325393559985,2648.583333333333,2648.583333333333,1.0,20200303,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22003,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-28,1,1,1,234725.1512561597,234725.1512561597,2178715,145.8514470841285,145.8514470841285,36311.91666666666,36311.91666666666,1.0,20200303,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22004,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-22,1,1,1,606530.9559965967,442638.93924802623,1625254,275.0430854112149,376.88086325645526,27087.566666666666,27087.566666666666,1.0,20200303,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
22005,ZA7,Gauteng,ZA4,Free State,2020-03-03,2020-03-17,1,1,1,582441.4334908794,291140.0009509621,1220072,180.90600949887784,361.9123279366496,20334.533333333333,20334.533333333333,1.0,20200303,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22006,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-03,2020-03-13,1,1,1,143982.5270877053,143982.5270877053,845793,89.46659451783167,89.46659451783167,14096.55,14096.55,1.0,20200303,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
22007,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-28,1,1,1,113770.96886320972,108642.9102206481,2202974,67.50757465193774,70.69400256452923,36716.23333333333,36716.23333333333,1.0,20200303,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22008,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-03,2020-03-15,1,1,1,1088971.1338322172,544340.3661390821,992645,338.2374222907483,676.6552917413661,16544.083333333332,16544.083333333332,1.0,20200303,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22009,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-07,1,1,1,338757.89675034303,163317.2778226966,298936,101.48065163364488,210.49439818357232,4982.266666666666,4982.266666666666,1.0,20200303,20200307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
22010,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-03,2020-03-06,1,1,1,1755244.8554317,925505.339595748,226346,575.0823562866285,1090.658588488042,3772.433333333333,3772.433333333333,1.0,20200303,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22011,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-03,2020-03-08,1,1,1,349703.2981544914,149804.99179933316,390537,93.08450635745568,217.2955553035842,6508.95,6508.95,1.0,20200303,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
22012,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-03,2020-03-04,5,5,5,1232457.654286639,327695.42784946033,164779,40.72409973870848,153.16273640522337,549.2633333333334,549.2633333333334,1.0,20200303,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22013,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-26,1,1,1,778543.3773513809,120284.67841656368,2003410,74.74143403558449,483.76442659330814,33390.166666666664,33390.166666666664,1.0,20200303,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,1.0,0,0,0,1,0,0,0,0,0
22014,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-03,2020-03-10,1,1,1,851529.7795356179,851529.7795356179,614198,529.1160743356411,529.1160743356411,10236.633333333331,10236.633333333331,1.0,20200303,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22015,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-03,2020-03-06,1,1,1,1068170.524833107,485267.6269443524,203805,301.531323908594,663.7303925283263,3396.75,3396.75,1.0,20200303,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
