,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63609,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-11,2020-08-13,1,1,1,530781.2654915126,255743.71250918173,133250,20200811,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1108.0,471.0,1,1,3,0,0,0,1,0,0
63610,ZA4,Free State,ZA7,Gauteng,2020-08-11,2020-08-19,1,1,1,302126.37742746784,145319.22558005937,672714,20200811,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,300.0,1062.0,1,1,3,0,0,0,1,0,0
63611,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-30,1,1,1,407382.36497485975,198295.5141406382,1663843,20200811,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,284.0,1,1,3,0,0,0,1,0,0
63612,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-11,2020-08-11,12,12,12,17862735.38955992,8232388.158785349,417414,20200811,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,59.0,532.0,1,1,3,0,0,0,1,0,0
63613,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-19,4,4,4,1029775.0560332452,554763.950273084,2710112,20200811,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,706.0,1,1,3,0,0,0,1,0,0
63614,ZA6,North West,ZA8,Mpumalanga,2020-08-11,2020-08-11,6,6,6,3624391.646873855,1616156.7703537834,125611,20200811,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,98.0,78.0,1,1,3,0,0,0,1,0,0
63615,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-11,2020-08-12,2,2,2,2405900.978203886,1400277.3445680789,107912,20200811,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1108.0,174.0,1,1,3,0,0,0,1,0,0
63616,ZA4,Free State,ZA6,North West,2020-08-11,2020-08-22,1,1,1,395394.5348074863,143464.11244576817,921675,20200811,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,300.0,182.0,1,1,3,0,0,0,1,0,0
63617,ZA8,Mpumalanga,ZA4,Free State,2020-08-11,2020-08-11,15,14,14,6740477.425681879,2993511.505730884,265480,20200811,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,78.0,300.0,1,1,3,0,0,0,1,0,0
63618,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-21,1,1,1,115259.62195762953,115259.62195762953,827267,20200811,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,243.0,1,1,3,0,0,0,1,0,0
63619,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-11,2020-08-14,1,1,1,480669.7921739369,240135.8909759276,264890,20200811,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,103.0,370.0,1,1,3,0,0,0,1,0,0
63620,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-15,1,1,1,143439.0106409279,121590.79887598156,356410,20200811,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,419.0,1,1,3,0,0,0,1,0,0
63621,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-25,1,1,1,491627.0738992186,216583.9648255576,1226246,20200811,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,71.0,1,1,3,0,0,0,1,0,0
63622,ZA3,Nothern Cape,ZA4,Free State,2020-08-11,2020-08-15,1,1,1,580184.1451187648,271769.4239144849,311335,20200811,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,59.0,628.0,1,1,3,0,0,0,1,0,0
63623,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-11,2020-08-11,2,2,2,4460536.1593783,1491288.731918221,63273,20200811,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,78.0,59.0,1,1,3,0,0,0,1,0,0
63624,ZA6,North West,ZA4,Free State,2020-08-11,2020-08-12,10,10,10,1547371.384721483,725103.9493131271,168826,20200811,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,98.0,369.0,1,1,3,0,0,0,1,0,0
63625,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-17,2,2,2,1070312.2942445753,246817.36814996647,968225,20200811,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,55.0,1,1,3,0,0,0,1,0,0
63626,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-20,1,1,1,817676.4069936342,407514.8042403005,760127,20200811,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,142.0,1,1,3,0,0,0,1,0,0
63627,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-19,2,2,2,1467775.5964720384,446345.5313758558,1299469,20200811,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,570.0,1,1,3,0,0,0,1,0,0
63628,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-20,1,1,1,96456.93576080076,96456.93576080076,792426,20200811,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,142.0,1,1,3,0,0,0,1,0,0
63629,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-22,2,2,2,715792.5341762928,320509.97680736386,1950971,20200811,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,485.0,1,1,3,0,0,0,1,0,0
63630,ZA1,Western Cape,ZA9,Limpopo,2020-08-11,2020-08-11,2,2,2,4638221.364024424,3042994.154031878,52703,20200811,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,103.0,96.0,1,1,3,0,0,0,1,0,0
63631,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-11,2020-08-28,1,1,1,1007857.4245888842,494683.6053945146,1486966,20200811,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,532.0,278.0,1,1,3,0,0,0,1,0,0
63632,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-20,1,1,1,532998.5476773959,224677.04406882435,763403,20200811,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,809.0,1,1,3,0,0,0,1,0,0
63634,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-30,2,2,2,451875.6148479367,195391.64576565067,3336712,20200811,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,232.0,1,1,3,0,0,0,1,0,0
63635,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-15,5,5,5,885289.8328361111,448820.4386679644,1811926,20200811,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,875.0,1,1,3,0,0,0,1,0,0
63636,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-26,1,1,1,278306.0469543739,37104.98202740257,1288876,20200811,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,575.0,1,1,3,0,0,0,1,0,0
63637,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-24,1,1,1,3889.003380814883,3889.003380814883,1174196,20200811,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,37.0,1,1,3,0,0,0,1,0,0
63638,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-11,2020-08-18,1,1,1,1817908.743549588,789805.2934694781,577402,20200811,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,128.0,56.0,1,1,3,0,0,0,1,0,0
63639,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-11,2020-08-17,1,1,1,248981.41971194305,124338.2631114271,583574,20200811,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,78.0,184.0,1,1,3,0,0,0,1,0,0
63640,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-11,2020-08-18,1,1,1,2179453.631658977,632630.4720544589,634100,20200811,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,59.0,130.0,1,1,3,0,0,0,1,0,0
63641,ZA1,Western Cape,ZA7,Gauteng,2020-08-11,2020-08-15,1,1,1,1558701.9958335806,1183082.7881119936,391202,20200811,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,103.0,1140.0,1,1,3,0,0,0,1,0,0
63642,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-11,2020-08-15,1,1,1,868065.2987088842,866184.9739366884,322247,20200811,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,128.0,419.0,1,1,3,0,0,0,1,0,0
63643,ZA9,Limpopo,ZA7,Gauteng,2020-08-11,2020-08-14,3,3,3,1483904.5287255363,678382.3417997747,753529,20200811,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,96.0,1711.0,1,1,3,0,0,0,1,0,0
63644,ZA8,Mpumalanga,ZA6,North West,2020-08-11,2020-08-22,1,1,1,265890.71556417295,207949.82845067972,999097,20200811,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,78.0,182.0,1,1,3,0,0,0,1,0,0
63645,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-18,2,2,2,350860.478121413,236922.23443621205,1149504,20200811,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,289.0,1,1,3,0,0,0,1,0,0
63646,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-14,1,1,1,299126.3473487964,11732.43307011426,243909,20200811,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,1711.0,1,1,3,0,0,0,1,0,0
63648,ZA4,Free State,ZA1,Western Cape,2020-08-11,2020-08-12,4,4,4,7729095.011098599,3487566.871857185,174283,20200811,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,300.0,220.0,1,1,3,0,0,0,1,0,0
63649,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-11,2020-08-21,2,2,2,1454814.387198239,979101.122402836,1785594,20200811,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1108.0,877.0,1,1,3,0,0,0,1,0,0
63651,ZA9,Limpopo,ZA6,North West,2020-08-11,2020-08-17,1,1,1,277213.51532383764,113775.17147599232,501343,20200811,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,96.0,55.0,1,1,3,0,0,0,1,0,0
63652,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-11,2020-08-31,1,1,1,510725.29864323046,510602.8611253069,1793096,20200811,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1108.0,521.0,1,1,3,0,0,0,1,0,0
63653,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-11,2020-08-12,1,1,1,3032434.914145289,293168.568033572,83281,20200811,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,103.0,96.0,1,1,3,0,0,0,1,0,0
63654,ZA6,North West,ZA7,Gauteng,2020-08-11,2020-08-15,2,2,2,570523.3385962611,400724.03258746007,727952,20200811,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,1140.0,1,1,3,0,0,0,1,0,0
63655,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-20,1,1,1,2099195.6991551192,2099195.6991551192,783816,20200811,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,406.0,1,1,3,0,0,0,1,0,0
63656,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-14,1,1,1,590446.605697883,267308.0515831703,250693,20200811,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,788.0,1,1,3,0,0,0,1,0,0
63657,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-11,2020-08-16,2,2,2,1252819.626721314,295729.5315788816,911797,20200811,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,374.0,1,1,3,0,0,0,1,0,0
63658,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-25,1,1,1,199762.35293144203,199762.35293144203,1235341,20200811,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,74.0,1,1,3,0,0,0,1,0,0
63659,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-21,1,1,1,437316.0168561722,205653.2241325316,918254,20200811,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,471.0,1,1,3,0,0,0,1,0,0
63660,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-15,1,1,1,209857.9163328209,209816.43950849812,360011,20200811,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,361.0,1,1,3,0,0,0,1,0,0
63661,ZA9,Limpopo,ZA7,Gauteng,2020-08-11,2020-08-19,1,1,1,211051.34789058645,210068.43466786863,656677,20200811,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,96.0,1062.0,1,1,3,0,0,0,1,0,0
63662,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-23,2,2,2,540714.1491848575,297213.1795098902,2076074,20200811,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,303.0,1,1,3,0,0,0,1,0,0
63663,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-22,1,1,1,215400.68387182552,107724.29256194524,981642,20200811,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,108.0,1,1,3,0,0,0,1,0,0
63664,ZA4,Free State,ZA9,Limpopo,2020-08-11,2020-08-11,3,3,3,2468506.8386805463,1070610.9476496126,63189,20200811,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,300.0,96.0,1,1,3,0,0,0,1,0,0
63665,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-13,2,2,2,675958.780052614,450581.5525538348,265589,20200811,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,471.0,1,1,3,0,0,0,1,0,0
63666,ZA7,Gauteng,ZA1,Western Cape,2020-08-11,2020-08-18,1,1,1,2733899.476427206,1322290.3900174017,641973,20200811,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,532.0,130.0,1,1,3,0,0,0,1,0,0
63667,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-14,2,2,2,554939.1968838668,406411.89424672886,570801,20200811,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,443.0,1,1,3,0,0,0,1,0,0
63668,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-16,1,1,1,1793428.772646665,359230.2698987995,423824,20200811,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,105.0,1,1,3,0,0,0,1,0,0
63669,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-11,2020-08-12,3,3,3,298089.6201902755,119634.07078405024,72964,20200811,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,78.0,1005.0,1,1,3,0,0,0,1,0,0
63670,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-11,2020-08-28,1,1,1,245875.95006680035,121515.29601612993,1518066,20200811,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,423.0,1,1,3,0,0,0,1,0,0
63671,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-11,2020-08-28,1,1,1,270838.5512861122,82887.87467410059,1429597,20200811,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1108.0,88.0,1,1,3,0,0,0,1,0,0
63672,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-28,1,1,1,281558.42747399217,129718.79011682706,1481156,20200811,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,323.0,1,1,3,0,0,0,1,0,0
63673,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-11,2020-08-31,1,1,1,175657.00838392804,87626.5196623766,1738549,20200811,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,273.0,1,1,3,0,0,0,1,0,0
