,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39334,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-23,2020-05-24,2,2,2,4239645.913173276,3325468.707291643,196644,20200523,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,11.0,38.0,1,1,4,0,0,0,0,1,0
39335,ZA1,Western Cape,ZA4,Free State,2020-05-23,2020-05-30,1,1,1,2066541.751489665,1032708.4516594744,598930,20200523,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,938.0,30.0,1,1,4,0,0,0,0,1,0
39336,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-23,2020-05-24,3,3,3,375931.0603621141,182012.36511815147,83793,20200523,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,110.0,38.0,1,1,4,0,0,0,0,1,0
39337,ZA6,North West,ZA8,Mpumalanga,2020-05-23,2020-05-23,3,3,3,2794172.094546659,1056686.382166928,51521,20200523,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,1,4,0,0,0,0,1,0
39338,ZA7,Gauteng,ZA7,Gauteng,2020-05-23,2020-05-30,3,3,3,2973727.434552964,2780643.7400786085,1837713,20200523,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,112.0,190.0,1,1,4,0,0,0,0,1,0
39339,ZA2,Eastern Cape,,,2020-05-23,2020-05-24,2,2,2,3631778.23698184,1593809.1079895357,200777,20200523,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,110.0,,1,1,4,0,0,0,0,1,0
39340,ZA1,Western Cape,ZA7,Gauteng,2020-05-23,2020-05-30,1,1,1,2093534.3738046975,1259831.1547334355,648710,20200523,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,938.0,190.0,1,1,4,0,0,0,0,1,0
39341,ZA5,KwaZulu-Natal,,,2020-05-23,2020-05-29,2,2,2,7793.771321900817,5004.615174238256,1054202,20200523,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,42.0,,1,1,4,0,0,0,0,1,0
39342,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-23,2020-05-23,1,1,1,1349845.8121864928,674922.762399718,4312,20200523,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,4.0,42.0,1,1,4,0,0,0,0,1,0
39343,ZA7,Gauteng,ZA9,Limpopo,2020-05-23,2020-05-28,1,1,1,240228.773415832,240228.4873130602,500298,20200523,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,112.0,3.0,1,1,4,0,0,0,0,1,0
39345,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-23,2020-05-26,1,1,1,1533644.727572153,758403.1142967341,303569,20200523,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,110.0,50.0,1,1,4,0,0,0,0,1,0
39346,ZA6,North West,ZA7,Gauteng,2020-05-23,2020-05-30,1,1,1,259536.92086326572,259536.92086326572,581159,20200523,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,190.0,1,1,4,0,0,0,0,1,0
39347,ZA3,Nothern Cape,ZA4,Free State,2020-05-23,2020-05-24,1,1,1,11045.667369317034,3841.464944527992,14645,20200523,20200524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,6.0,1,1,4,0,0,0,0,1,0
39348,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-23,2020-05-31,1,1,1,1435175.274873211,813505.8709373593,705277,20200523,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,42.0,1222.0,1,1,4,0,0,0,0,1,0
39349,ZA7,Gauteng,ZA4,Free State,2020-05-23,2020-05-28,1,1,1,261087.20677294108,129682.53926473595,476777,20200523,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,112.0,4.0,1,1,4,0,0,0,0,1,0
39350,ZA7,Gauteng,ZA1,Western Cape,2020-05-23,2020-05-26,1,1,1,2536565.724661719,1268246.4195661494,188542,20200523,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,112.0,433.0,1,1,4,0,0,0,0,1,0
39351,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-23,2020-05-31,1,1,1,209777.7388400117,209734.1501300433,756011,20200523,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,8.0,1,1,4,0,0,0,0,1,0
39352,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-23,2020-05-27,1,1,1,662627.5468256494,662627.5468256494,380105,20200523,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,110.0,1064.0,1,1,4,0,0,0,0,1,0
39353,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-23,2020-05-31,1,1,1,662593.9729153411,662593.9729153411,648345,20200523,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,110.0,69.0,1,1,4,0,0,0,0,1,0
39354,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-23,2020-05-30,1,1,1,1324547.877924949,662057.7382289448,574041,20200523,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,110.0,1254.0,1,1,4,0,0,0,0,1,0
39355,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-23,2020-05-30,1,1,1,85188.12796247564,85188.12796247564,642917,20200523,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,48.0,1,1,4,0,0,0,0,1,0
39356,ZA4,Free State,ZA8,Mpumalanga,2020-05-23,2020-05-24,1,1,1,405453.091586518,120687.55179416464,31144,20200523,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,11.0,4.0,1,1,4,0,0,0,0,1,0
39357,ZA7,Gauteng,ZA9,Limpopo,2020-05-23,2020-05-26,1,1,1,791425.0558401293,791425.0558401293,271439,20200523,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,112.0,0.0,1,1,4,0,0,0,0,1,0
39358,ZA6,North West,ZA7,Gauteng,2020-05-23,2020-05-29,1,1,1,187004.8538413192,187004.8538413192,497177,20200523,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,254.0,1,1,4,0,0,0,0,1,0
39359,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-23,2020-05-26,1,1,1,614676.5208349728,599650.5931449557,202260,20200523,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,-1.0,116.0,1,1,4,0,0,0,0,1,0
39360,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-23,2020-05-28,1,1,1,281910.6376911513,124195.06428952357,414613,20200523,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,162.0,1,1,4,0,0,0,0,1,0
39361,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-23,2020-05-29,1,1,1,326708.87231545773,326708.87231545773,493504,20200523,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,112.0,1.0,1,1,4,0,0,0,0,1,0
39362,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-23,2020-05-24,1,1,1,1273626.6932742435,1273626.6932742435,81074,20200523,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,938.0,38.0,1,1,4,0,0,0,0,1,0
39363,ZA1,Western Cape,ZA4,Free State,2020-05-23,2020-05-27,1,1,1,3441519.11749369,912101.2269609348,314695,20200523,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,938.0,15.0,1,1,4,0,0,0,0,1,0
39364,ZA2,Eastern Cape,,,2020-05-23,2020-05-25,1,1,1,481060.5834085231,240315.0570258204,152706,20200523,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,110.0,,1,1,4,0,0,0,0,1,0
39365,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-23,2020-05-29,1,1,1,147169.13913119253,146987.3550645294,469582,20200523,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,254.0,1,1,4,0,0,0,0,1,0
39366,ZA7,Gauteng,ZA6,North West,2020-05-23,2020-05-26,2,2,2,547341.1238045953,299091.8970379272,571211,20200523,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,112.0,6.0,1,1,4,0,0,0,0,1,0
39367,ZA7,Gauteng,,,2020-05-23,2020-05-23,1,1,1,1047544.2714010768,523637.07120501297,14659,20200523,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,112.0,,1,1,4,0,0,0,0,1,0
39368,ZA2,Eastern Cape,ZA4,Free State,2020-05-23,2020-05-24,1,1,1,65528.654776465366,32606.488293121365,14811,20200523,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,110.0,6.0,1,1,4,0,0,0,0,1,0
39369,ZA4,Free State,ZA9,Limpopo,2020-05-23,2020-05-23,1,1,1,1950173.783693121,717407.0479994365,29536,20200523,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,11.0,4.0,1,1,4,0,0,0,0,1,0
