,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44700,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-18,1,1,1,326458.3141843509,140694.67379206777,609351,87.42361719561994,202.8517919005203,10155.85,10155.85,1.0,20200611,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,122.0,1,1,3,0,0,0,1,0,0
44701,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-23,1,1,1,138177.34024997015,138059.4195435633,1035335,85.78614612137821,85.8594186513077,17255.583333333332,17255.583333333332,1.0,20200611,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,66.0,1,1,3,0,0,0,1,0,0
44702,ZA7,Gauteng,ZA4,Free State,2020-06-11,2020-06-25,1,1,1,177221.20334960835,84774.39114967664,1231249,52.67636449986866,110.12015041508116,20520.816666666666,20520.816666666666,1.0,20200611,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,758.0,87.0,1,1,3,0,0,0,1,0,0
44703,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-18,1,1,1,150385.77145768594,114267.6612366941,667636,71.0026328968164,93.44538610619354,11127.266666666666,11127.266666666666,1.0,20200611,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,70.0,1,1,3,0,0,0,1,0,0
44704,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-11,2020-06-24,1,1,1,227441.0614922461,227349.33796831573,1187803,141.26832918774093,141.32532354316177,19796.716666666667,19796.716666666667,1.0,20200611,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,2115.0,1,1,3,0,0,0,1,0,0
44705,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-11,2020-06-11,3,3,3,3704995.173448601,3085050.0753482287,85951,638.9870811436685,767.392422719775,477.50555555555553,477.50555555555553,1.0,20200611,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,125.0,7.0,1,1,3,0,0,0,1,0,0
44706,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-11,2020-06-13,1,1,1,1044196.4244475124,521962.6091355145,173286,324.3325287418442,648.833577188912,2888.1,2888.1,1.0,20200611,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,758.0,190.0,1,1,3,0,0,0,1,0,0
44707,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-12,2,2,2,2240917.660406682,1122485.0855938343,96077,348.7399479520334,696.2208391762987,800.6416666666667,800.6416666666667,1.0,20200611,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,7.0,747.0,1,1,3,0,0,0,1,0,0
44708,ZA5,KwaZulu-Natal,,,2020-06-11,2020-06-18,1,1,1,111125.0113892607,111125.0113892607,611913,69.04988081433224,69.04988081433224,10198.55,10198.55,1.0,20200611,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,3,0,0,0,1,0,0
44709,ZA7,Gauteng,ZA9,Limpopo,2020-06-11,2020-06-12,7,7,7,2517150.0780115263,1566236.2417611857,389499,139.03058298120985,223.44064928776,927.3785714285714,927.3785714285714,1.0,20200611,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,758.0,21.0,1,1,3,0,0,0,1,0,0
44710,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-12,2,2,2,1451297.301513801,659718.940434608,122811,204.96517227970156,450.89716726622805,1023.425,1023.425,1.0,20200611,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,714.0,101.0,1,1,3,0,0,0,1,0,0
44711,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-11,2020-06-26,1,1,1,897303.9239528922,895889.5502194245,1339081,556.6799579328127,557.5588090258467,22318.016666666663,22318.016666666663,1.0,20200611,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,758.0,1451.0,1,1,3,0,0,0,1,0,0
44712,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-11,2020-06-12,2,2,2,3743607.758033078,886063.4294186477,58981,275.2871447678829,1163.0850079389734,491.5083333333333,491.5083333333333,1.0,20200611,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,758.0,6.0,1,1,3,0,0,0,1,0,0
44713,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-13,7,7,7,5840176.388500201,5549027.208084401,1085898,492.5722360064012,518.4167664855281,2585.4714285714285,2585.4714285714285,1.0,20200611,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1679.0,1,1,3,0,0,0,1,0,0
44714,ZA1,Western Cape,ZA7,Gauteng,2020-06-11,2020-06-23,1,1,1,1292424.5335340998,1292424.5335340998,1060600,803.0753732788638,803.0753732788638,17676.666666666668,17676.666666666668,1.0,20200611,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1401.0,1700.0,1,1,3,0,0,0,1,0,0
44715,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-16,3,3,3,3402861.786672181,1651489.2740470965,1144505,342.0626197272711,704.8134284677859,6358.361111111111,6358.361111111111,1.0,20200611,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,442.0,1,1,3,0,0,0,1,0,0
44716,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-22,2,2,2,565735.9112545941,364850.03504654346,1841431,113.35365063235189,175.76599883387084,15345.258333333331,15345.258333333331,1.0,20200611,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,1519.0,1,1,3,0,0,0,1,0,0
44717,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-11,2020-06-12,3,3,3,1446517.5632243378,333566.7087075922,79102,69.08958116010669,299.6081142843166,439.4555555555555,439.4555555555555,1.0,20200611,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,15.0,1,1,3,0,0,0,1,0,0
44718,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-22,1,1,1,1329448.7575274,662057.7382289448,911393,411.38360613327217,826.0811594832429,15189.883333333331,15189.883333333331,1.0,20200611,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1113.0,1,1,3,0,0,0,1,0,0
44719,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-16,1,1,1,330111.0501072664,146046.3370379418,403058,90.7489865671614,205.1214967758704,6717.633333333333,6717.633333333333,1.0,20200611,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,29.0,1,1,3,0,0,0,1,0,0
44720,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-12,3,3,3,7651575.93137921,3822008.414960499,279089,791.628641848376,1584.8229529918628,1550.4944444444443,1550.4944444444443,1.0,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1401.0,101.0,1,1,3,0,0,0,1,0,0
44722,ZA1,Western Cape,ZA4,Free State,2020-06-11,2020-06-11,6,6,6,13834908.715949085,5841246.575398105,188124,604.9303914512275,1432.7689538873276,522.5666666666667,522.5666666666667,1.0,20200611,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1401.0,5.0,1,1,3,0,0,0,1,0,0
44723,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-11,2020-06-13,1,1,1,1273344.772258518,1273344.772258518,134767,791.2197592674519,791.2197592674519,2246.116666666667,2246.116666666667,1.0,20200611,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,1679.0,1,1,3,0,0,0,1,0,0
44724,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-17,3,3,3,443079.4858748045,30140.273174445338,1508880,6.242765825588011,91.77227613131072,8382.666666666666,8382.666666666666,1.0,20200611,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,48.0,1,1,3,0,0,0,1,0,0
44725,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-15,3,3,3,489204.1813569275,488162.3099016416,958095,101.10999883630464,101.325795139081,5322.75,5322.75,1.0,20200611,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,1029.0,1,1,3,0,0,0,1,0,0
44726,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-11,2020-06-11,1,1,1,1777410.554888368,794102.5814303835,50861,493.43246778214194,1104.4317155862063,847.6833333333333,847.6833333333333,1.0,20200611,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,125.0,10.0,1,1,3,0,0,0,1,0,0
44727,ZA4,Free State,,,2020-06-11,2020-06-11,4,4,4,3491074.3986574514,1678186.080471657,48532,260.69412140469296,542.3132653207535,202.21666666666667,202.21666666666667,1.0,20200611,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,5.0,,1,1,3,0,0,0,1,0,0
44729,ZA6,North West,ZA7,Gauteng,2020-06-11,2020-06-22,1,1,1,254193.7597930626,254193.7597930626,949837,157.9486795819058,157.9486795819058,15830.616666666669,15830.616666666669,1.0,20200611,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,1519.0,1,1,3,0,0,0,1,0,0
44730,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-11,2020-06-12,3,3,3,478039.2537919487,144306.4228002314,69783,29.889284660961525,99.0132736883162,387.6833333333333,387.6833333333333,1.0,20200611,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,10.0,15.0,1,1,3,0,0,0,1,0,0
44732,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-13,4,4,4,4681136.092726554,2929936.813836028,563889,455.144582798337,727.1807787406784,2349.5375,2349.5375,1.0,20200611,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,1116.0,1,1,3,0,0,0,1,0,0
44733,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-11,2020-06-27,1,1,1,912034.0523797764,902595.6481384964,1401350,560.8469339920467,566.7116864882688,23355.83333333333,23355.83333333333,1.0,20200611,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,758.0,1720.0,1,1,3,0,0,0,1,0,0
44734,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-11,2020-06-13,1,1,1,597763.7079541837,299058.55676765234,152361,185.82637196749252,371.4331478877006,2539.35,2539.35,1.0,20200611,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,7.0,1679.0,1,1,3,0,0,0,1,0,0
44735,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-26,2,2,2,655392.4551623972,500591.10962708073,2559751,155.52644730619454,203.6209956238061,21331.25833333333,21331.25833333333,1.0,20200611,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1161.0,1,1,3,0,0,0,1,0,0
44736,ZA9,Limpopo,ZA7,Gauteng,2020-06-11,2020-06-13,1,1,1,1409097.8994979197,555628.85512634,141668,345.25176415131875,875.5728417901454,2361.133333333333,2361.133333333333,1.0,20200611,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,10.0,1116.0,1,1,3,0,0,0,1,0,0
44737,ZA6,North West,ZA4,Free State,2020-06-11,2020-06-12,4,4,4,574548.3914623704,195930.1017239604,69012,30.436330225849844,89.25195475025389,287.55,287.55,1.0,20200611,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,100.0,29.0,1,1,3,0,0,0,1,0,0
44738,ZA8,Mpumalanga,ZA6,North West,2020-06-11,2020-06-12,2,2,2,2146556.6673229905,1074544.43643168,118777,333.8454787887736,666.9042377897424,989.8083333333332,989.8083333333332,1.0,20200611,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,21.0,108.0,1,1,3,0,0,0,1,0,0
44739,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-19,1,1,1,214996.6287227996,207090.2920868509,748873,128.67994169478428,133.5927115164934,12481.216666666667,12481.216666666667,1.0,20200611,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,1363.0,1,1,3,0,0,0,1,0,0
44740,ZA6,North West,ZA7,Gauteng,2020-06-11,2020-06-13,1,1,1,1398898.671312408,67869.37942583684,191951,42.17207721024023,869.2353352126133,3199.1833333333334,3199.1833333333334,1.0,20200611,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,1116.0,1,1,3,0,0,0,1,0,0
44741,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-11,2020-06-12,2,2,2,3992824.472479807,1610640.2311808525,86926,500.4027203571307,1240.5130514295909,724.3833333333333,724.3833333333333,1.0,20200611,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,758.0,747.0,1,1,3,0,0,0,1,0,0
44742,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-17,1,1,1,115076.0391999146,115076.0391999146,502515,71.50493567560112,71.50493567560112,8375.25,8375.25,1.0,20200611,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,880.0,1,1,3,0,0,0,1,0,0
44743,ZA5,KwaZulu-Natal,,,2020-06-11,2020-06-14,1,1,1,1278845.52233444,2519.7408926840926,303955,1.565694402616279,794.637766900327,5065.916666666667,5065.916666666667,1.0,20200611,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,3,0,0,0,1,0,0
44744,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-26,1,1,1,403912.6744488943,203153.0749130046,1290447,126.23346836537408,250.9797000820796,21507.45,21507.45,1.0,20200611,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,253.0,1,1,3,0,0,0,1,0,0
44745,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-11,2020-06-18,1,1,1,334139.63773004944,265035.807004046,581024,164.685615383688,207.62474507007167,9683.733333333334,9683.733333333334,1.0,20200611,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,70.0,1,1,3,0,0,0,1,0,0
44746,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-11,2020-06-11,3,3,3,2882411.528038219,1441119.2600389302,78516,298.4899975888582,597.0158292319146,436.2,436.2,1.0,20200611,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,125.0,100.0,1,1,3,0,0,0,1,0,0
44747,ZA4,Free State,ZA7,Gauteng,2020-06-11,2020-06-17,1,1,1,421661.48769125313,140270.0426460794,504050,87.15976363417604,262.00830132728186,8400.833333333334,8400.833333333334,1.0,20200611,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,1597.0,1,1,3,0,0,0,1,0,0
44748,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-25,1,1,1,154776.9558777591,154776.9558777591,1264773,96.1739416046284,96.1739416046284,21079.55,21079.55,1.0,20200611,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1618.0,1,1,3,0,0,0,1,0,0
44749,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-24,1,1,1,1275.6709703269564,633.9199283704859,1126537,0.3938995816745742,0.7926651917346176,18775.616666666665,18775.616666666665,1.0,20200611,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,51.0,1,1,3,0,0,0,1,0,0
44750,ZA7,Gauteng,ZA4,Free State,2020-06-11,2020-06-24,1,1,1,560813.6771647636,242752.9113769392,1087119,150.83966596137256,348.47346320287244,18118.65,18118.65,1.0,20200611,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,758.0,75.0,1,1,3,0,0,0,1,0,0
44751,ZA7,Gauteng,ZA9,Limpopo,2020-06-11,2020-06-17,1,1,1,150276.0487035353,149446.61856247083,501061,92.8618235520006,93.3772075476314,8351.016666666666,8351.016666666666,1.0,20200611,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,758.0,25.0,1,1,3,0,0,0,1,0,0
44752,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-11,4,4,4,5596158.826351384,1448907.020099559,91879,225.07727063007647,869.3229704698597,382.82916666666665,382.82916666666665,1.0,20200611,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,714.0,7.0,1,1,3,0,0,0,1,0,0
44753,ZA9,Limpopo,ZA7,Gauteng,2020-06-11,2020-06-12,7,7,7,3925366.106310037,1418046.6389090524,363068,125.87619009529458,348.4442024922699,864.4476190476191,864.4476190476191,1.0,20200611,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,10.0,828.0,1,1,3,0,0,0,1,0,0
44754,ZA4,Free State,ZA4,Free State,2020-06-11,2020-06-13,5,5,5,4806081.9417319,3594015.955916,833236,446.6435958895052,597.2721732248543,2777.4533333333334,2777.4533333333334,1.0,20200611,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,22.0,1,1,3,0,0,0,1,0,0
44755,ZA4,Free State,ZA4,Free State,2020-06-11,2020-06-22,1,1,1,655213.3220956571,256241.56856450587,1021396,159.22112895969155,407.1306831203628,17023.266666666666,17023.266666666666,1.0,20200611,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,39.0,1,1,3,0,0,0,1,0,0
44756,ZA2,Eastern Cape,,,2020-06-11,2020-06-17,1,1,1,2570211.546285732,292422.971937202,528697,181.70321071020365,1597.0554128177268,8811.616666666667,8811.616666666667,1.0,20200611,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,714.0,,1,1,3,0,0,0,1,0,0
44758,ZA4,Free State,ZA8,Mpumalanga,2020-06-11,2020-06-12,2,2,2,140620.20066464375,69975.8582282481,59900,21.740491227558586,43.688670869821415,499.1666666666667,499.1666666666667,1.0,20200611,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,15.0,1,1,3,0,0,0,1,0,0
