,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15241,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-10,2020-02-12,1,1,1,399094.1665045073,125748.98397715276,138025,78.1367960965168,247.9856180558708,2300.4166666666665,2300.4166666666665,1.0,20200210,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15242,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-10,2020-02-10,1,1,1,1809679.629483821,862414.0153345758,3957,535.8792249106317,1124.4827889399787,65.95,65.95,1.0,20200210,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15243,ZA9,Limpopo,ZA6,North West,2020-02-10,2020-02-11,6,6,6,691847.5275763377,399586.4083543101,283781,41.3819138268253,71.64902050942679,788.2805555555556,788.2805555555556,1.0,20200210,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15244,ZA6,North West,ZA6,North West,2020-02-10,2020-02-15,1,1,1,129981.17536735692,97298.20487451625,493153,60.45830156543053,80.76655790642455,8219.216666666667,8219.216666666667,1.0,20200210,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15245,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-10,2020-02-19,1,1,1,36117.62069431106,11349.013064323011,731618,7.051949778495469,22.442449031599867,12193.633333333331,12193.633333333331,1.0,20200210,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15246,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-10,2020-02-11,2,2,2,2495359.764869724,1553586.0037881776,137829,482.6767937085476,775.2723360790868,1148.575,1148.575,1.0,20200210,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15247,ZA4,Free State,ZA2,Eastern Cape,2020-02-10,2020-02-11,3,3,3,3548556.789050511,1116031.6557610575,191908,231.1566401716181,734.9903209114005,1066.1555555555556,1066.1555555555556,1.0,20200210,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15248,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-10,2020-02-12,2,2,2,7287226.30476339,3274864.81664925,289700,1017.4533277687214,2264.0362485470446,2414.1666666666665,2414.1666666666665,1.0,20200210,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15249,ZA3,Nothern Cape,ZA6,North West,2020-02-10,2020-02-16,1,1,1,250599.9022182776,250140.93916397792,514513,155.43037359568737,155.71556001593046,8575.216666666667,8575.216666666667,1.0,20200210,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15250,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-10,2020-02-26,1,1,1,89574.16033858729,89574.16033858729,1366899,55.6588028032461,55.6588028032461,22781.65,22781.65,1.0,20200210,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15251,ZA1,Western Cape,ZA4,Free State,2020-02-10,2020-02-11,1,1,1,5996224.255576771,901840.2828932512,87643,560.377571789034,3725.881014610158,1460.7166666666667,1460.7166666666667,1.0,20200210,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15252,ZA7,Gauteng,ZA7,Gauteng,2020-02-10,2020-02-29,1,1,1,42848.921099397776,21845.04424343505,1633172,13.573881186020548,26.62508518961625,27219.533333333333,27219.533333333333,1.0,20200210,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15253,ZA9,Limpopo,ZA9,Limpopo,2020-02-10,2020-02-28,2,2,2,642797.6895803446,237428.9028923524,3091702,73.76574023091159,199.7079833709712,25764.18333333333,25764.18333333333,1.0,20200210,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15254,ZA1,Western Cape,ZA6,North West,2020-02-10,2020-02-10,24,24,18,61049030.44499563,29617959.456301488,355746,1022.4303766110596,2107.4504906966795,247.0458333333333,329.39444444444445,1.3333333333333333,20200210,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15255,ZA1,Western Cape,ZA7,Gauteng,2020-02-10,2020-02-11,9,9,9,20340297.775263377,11585062.74226509,412563,799.8471387006197,1404.3194532308662,764.0055555555556,764.0055555555556,1.0,20200210,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15256,ZA8,Mpumalanga,ZA6,North West,2020-02-10,2020-02-11,1,1,1,420200.7076504583,178814.6804146159,67462,111.11029115876772,261.10061469173667,1124.3666666666666,1124.3666666666666,1.0,20200210,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15257,ZA1,Western Cape,ZA7,Gauteng,2020-02-10,2020-02-28,1,1,1,1259773.8965000955,1257766.7982656353,1611304,781.5400549948521,782.7872080177361,26855.066666666666,26855.066666666666,1.0,20200210,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15258,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-10,2020-02-16,2,2,2,183453.75724267308,179407.55925077765,1035284,55.73934449402292,56.99643992914911,8627.366666666667,8627.366666666667,1.0,20200210,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15259,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-10,2020-02-12,6,6,6,5413059.188785548,1142083.0199308144,971307,118.2762479547375,560.5865069644886,2698.075,2698.075,1.0,20200210,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15260,ZA9,Limpopo,ZA9,Limpopo,2020-02-10,2020-02-22,2,2,2,256585.22741109916,226421.19898119336,2127752,70.34580517937538,79.71733433346107,17731.266666666666,17731.266666666666,1.0,20200210,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15261,ZA1,Western Cape,ZA7,Gauteng,2020-02-10,2020-02-16,1,1,1,2662953.7159543424,1308135.324747299,476916,812.8376063460013,1654.6827253553886,7948.6,7948.6,1.0,20200210,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15262,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-10,2020-02-20,1,1,1,940591.7526257696,794708.9493697433,860405,493.8092473515565,584.4566187376779,14340.083333333334,14340.083333333334,1.0,20200210,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15263,ZA6,North West,ZA2,Eastern Cape,2020-02-10,2020-02-10,4,4,4,5284652.112394802,3519606.982772011,175495,546.7455967729725,820.9326459095759,731.2291666666666,731.2291666666666,1.0,20200210,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15264,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-10,2020-02-11,1,1,1,1279893.7409735755,1279415.0879480084,63104,794.9916785646875,795.2890997658521,1051.7333333333331,1051.7333333333331,1.0,20200210,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15265,ZA7,Gauteng,ZA7,Gauteng,2020-02-10,2020-02-24,1,1,1,16831.699458978186,7821.581387297607,1189624,4.860105351806454,10.458733160205764,19827.066666666666,19827.066666666666,1.0,20200210,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15266,ZA8,Mpumalanga,ZA4,Free State,2020-02-10,2020-02-24,1,1,1,410460.7137883121,200153.97561965827,1234683,124.36991446182934,255.0484630932306,20578.05,20578.05,1.0,20200210,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15267,ZA1,Western Cape,ZA6,North West,2020-02-10,2020-02-11,2,2,2,8366154.157353612,3562239.008013905,144219,1106.7363497219687,2599.243591598071,1201.825,1201.825,1.0,20200210,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15268,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-10,2020-02-24,1,1,1,542124.7043006974,158349.28041990535,1227852,98.39368116444052,336.86067385263647,20464.2,20464.2,1.0,20200210,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15269,ZA7,Gauteng,ZA7,Gauteng,2020-02-10,2020-02-27,2,2,2,1014266.1238731362,15883.950481350865,2867464,4.934914624017881,315.11787531849507,23895.533333333333,23895.533333333333,1.0,20200210,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15270,ZA7,Gauteng,ZA6,North West,2020-02-10,2020-02-24,1,1,1,104090.08767116613,104064.45074741462,1162425,64.66265183044435,64.67858187632112,19373.75,19373.75,1.0,20200210,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15272,ZA6,North West,ZA7,Gauteng,2020-02-10,2020-02-22,1,1,1,197162.56835712565,98415.09166239887,1048243,61.152302840411295,122.511140164642,17470.716666666667,17470.716666666667,1.0,20200210,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15273,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-10,2020-02-10,8,8,8,12906991.040105488,4410999.3906722525,153225,342.6084937925214,1002.5040513483668,319.21875,319.21875,1.0,20200210,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15274,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-10,2020-02-19,2,2,2,727080.2371053932,288868.4943310519,1592175,89.74728036114463,225.8933568911908,13268.125,13268.125,1.0,20200210,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15275,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-10,2020-02-12,2,2,2,103671.4991803561,10455.76022424726,346743,3.2484540981441072,32.20924152336483,2889.525,2889.525,1.0,20200210,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15276,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-10,2020-02-22,1,1,1,362481.7141245055,159801.30426834317,1062394,99.29592695430136,225.2356948697764,17706.566666666666,17706.566666666666,1.0,20200210,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15277,ZA6,North West,ZA3,Nothern Cape,2020-02-10,2020-02-27,1,1,1,597842.8789911228,277313.6025001729,1513280,172.31468380916257,371.4823424893141,25221.33333333333,25221.33333333333,1.0,20200210,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15278,ZA6,North West,ZA8,Mpumalanga,2020-02-10,2020-02-12,1,1,1,730706.9042581447,362455.8279581797,180226,225.21960995174408,454.0402202749348,3003.766666666667,3003.766666666667,1.0,20200210,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15279,ZA6,North West,ZA4,Free State,2020-02-10,2020-02-17,1,1,1,532453.0261113027,277098.6365025814,623786,172.18111013094864,330.85097164515645,10396.433333333332,10396.433333333332,1.0,20200210,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15280,ZA1,Western Cape,ZA7,Gauteng,2020-02-10,2020-02-22,2,2,2,3855192.191378944,2529934.760500317,2046746,786.014289207378,1197.7526841305971,17056.216666666667,17056.216666666667,1.0,20200210,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15281,ZA7,Gauteng,ZA7,Gauteng,2020-02-10,2020-02-22,2,2,2,764760.1979411568,83164.38179364249,2075076,25.837975533398232,237.59997798517804,17292.3,17292.3,1.0,20200210,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15282,ZA8,Mpumalanga,ZA6,North West,2020-02-10,2020-02-21,1,1,1,475916.3361662543,475253.9644231668,991387,295.3091224891426,295.7207012088493,16523.116666666665,16523.116666666665,1.0,20200210,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15283,ZA7,Gauteng,ZA1,Western Cape,2020-02-10,2020-02-24,2,2,2,3918285.4477122016,2535616.5951420898,2402969,787.7795533901049,1217.3548500855634,20024.741666666665,20024.741666666665,1.0,20200210,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15284,ZA1,Western Cape,ZA1,Western Cape,2020-02-10,2020-02-27,2,2,2,558615.2531243504,558609.8888548395,2981492,173.5520463166481,173.55371291791886,24845.766666666663,24845.766666666663,1.0,20200210,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15285,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-10,2020-02-10,2,2,2,3038122.5682675974,1458412.1723190115,15260,453.10765514365215,943.900921203794,127.16666666666669,127.16666666666669,1.0,20200210,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15286,ZA9,Limpopo,ZA7,Gauteng,2020-02-10,2020-02-24,1,1,1,196660.2634244399,196659.79974428148,1236530,122.19873423225953,122.19902234975238,20608.83333333333,20608.83333333333,1.0,20200210,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15287,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-10,2020-02-16,1,1,1,172325.65544388647,172325.65544388647,553756,107.07819797624776,107.07819797624776,9229.266666666666,9229.266666666666,1.0,20200210,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15288,ZA9,Limpopo,ZA9,Limpopo,2020-02-10,2020-02-12,2,2,2,629722.7398286858,276403.3327014235,341159,85.87453418952799,195.64578481315547,2842.991666666667,2842.991666666667,1.0,20200210,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15289,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-10,2020-02-24,1,1,1,348465.5069541561,154655.44828190072,1183858,96.098440284924,216.52642750969096,19730.966666666667,19730.966666666667,1.0,20200210,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15290,ZA1,Western Cape,ZA1,Western Cape,2020-02-10,2020-02-28,2,2,2,392364.05251048034,374959.3112855545,3228355,116.4944571469973,121.90185954975452,26902.95833333333,26902.95833333333,1.0,20200210,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15291,ZA4,Free State,ZA3,Nothern Cape,2020-02-10,2020-02-25,1,1,1,522637.4708478809,370639.3359038686,1304752,230.3046060406405,324.7518683686526,21745.866666666665,21745.866666666665,1.0,20200210,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15292,ZA7,Gauteng,ZA6,North West,2020-02-10,2020-02-29,1,1,1,133238.87141536037,132753.8622888729,1687517,82.4894256845478,82.79079638371931,28125.283333333333,28125.283333333333,1.0,20200210,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15293,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-10,2020-02-11,1,1,1,130861.61446729796,42675.88244549792,43043,26.51756395493935,81.31363739964729,717.3833333333333,717.3833333333333,1.0,20200210,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15294,ZA6,North West,ZA6,North West,2020-02-10,2020-02-29,2,2,2,348318.94216064387,345588.6590524111,3292245,107.3694185495491,108.21767818460312,27435.375,27435.375,1.0,20200210,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15295,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-10,2020-02-12,1,1,1,1010029.4636188712,477558.38865875226,229358,296.741025323829,627.603212003693,3822.633333333333,3822.633333333333,1.0,20200210,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15296,ZA4,Free State,ZA4,Free State,2020-02-10,2020-02-15,2,2,2,783364.8311524012,357427.0597571349,895867,111.04743912958786,243.38016954498264,7465.558333333333,7465.558333333333,1.0,20200210,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
