,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42570,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-05,2020-06-06,1,1,1,2405396.65942669,1205837.9338985216,38217,20200605,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,25.0,1572.0,1,1,3,0,0,0,1,0,0
42571,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-20,1,1,1,209210.98059339976,104601.62894244098,1247369,20200605,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1467.0,1,1,3,0,0,0,1,0,0
42572,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-05,2020-06-06,2,2,2,1948232.708401847,1174317.4826398892,90763,20200605,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,67.0,3.0,1,1,3,0,0,0,1,0,0
42573,ZA4,Free State,ZA4,Free State,2020-06-05,2020-06-17,1,1,1,133154.5147355973,125873.3025756282,961924,20200605,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,30.0,1,1,3,0,0,0,1,0,0
42574,ZA1,Western Cape,ZA4,Free State,2020-06-05,2020-06-05,7,7,7,15381702.81587192,5893934.657350954,344807,20200605,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1801.0,14.0,1,1,3,0,0,0,1,0,0
42575,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-05,2020-06-07,2,2,2,3841667.019084265,2469402.412200665,357707,20200605,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1801.0,92.0,1,1,3,0,0,0,1,0,0
42577,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-05,2020-06-22,1,1,1,1278384.2540438862,1273344.772258518,1528956,20200605,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1801.0,248.0,1,1,3,0,0,0,1,0,0
42578,ZA9,Limpopo,ZA7,Gauteng,2020-06-05,2020-06-10,2,2,2,973574.2018229704,472827.28063165466,861748,20200605,20200610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,649.0,1,1,3,0,0,0,1,0,0
42579,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-05,2020-06-20,1,1,1,324439.01632908394,133810.37452927048,1279706,20200605,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,1717.0,1,1,3,0,0,0,1,0,0
42580,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-24,1,1,1,238856.5662678363,238856.5662678363,1623391,20200605,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,1106.0,1,1,3,0,0,0,1,0,0
42581,ZA4,Free State,ZA1,Western Cape,2020-06-05,2020-06-06,1,1,1,4118483.551462138,1029558.9953254116,15453,20200605,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,14.0,1572.0,1,1,3,0,0,0,1,0,0
42582,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-05,2020-06-07,1,1,1,1189618.6886741552,504728.0228595545,236304,20200605,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,320.0,1,1,3,0,0,0,1,0,0
42583,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-05,2020-06-16,1,1,1,2547436.457629153,1273809.7643549095,900642,20200605,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1801.0,89.0,1,1,3,0,0,0,1,0,0
42584,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-05,2020-06-07,1,1,1,1416112.2202084856,661663.806093007,200685,20200605,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,9.0,92.0,1,1,3,0,0,0,1,0,0
42585,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-05,2020-06-05,1,1,1,1527915.2087560934,823155.6386820148,48719,20200605,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,45.0,67.0,1,1,3,0,0,0,1,0,0
42586,ZA6,North West,ZA6,North West,2020-06-05,2020-06-26,2,2,2,799630.3057423189,330610.7393756228,3556146,20200605,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,253.0,1,1,3,0,0,0,1,0,0
42587,ZA9,Limpopo,ZA4,Free State,2020-06-05,2020-06-05,3,3,3,2201634.0749905696,872967.3368209288,69501,20200605,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,9.0,14.0,1,1,3,0,0,0,1,0,0
42588,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-05,2020-06-11,1,1,1,805741.34621428,680209.5407410965,513443,20200605,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,67.0,10.0,1,1,3,0,0,0,1,0,0
42589,ZA9,Limpopo,ZA9,Limpopo,2020-06-05,2020-06-26,1,1,1,459838.7810768078,229480.62405480925,1831143,20200605,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,68.0,1,1,3,0,0,0,1,0,0
42590,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-05,2020-06-10,1,1,1,1825811.876060232,612912.6994304156,365578,20200605,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,304.0,92.0,1,1,3,0,0,0,1,0,0
42591,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-14,2,2,2,242221.4966200566,242199.38233313028,1505585,20200605,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,111.0,1,1,3,0,0,0,1,0,0
42592,ZA7,Gauteng,ZA1,Western Cape,2020-06-05,2020-06-13,1,1,1,2461572.407616155,1230782.606525483,635999,20200605,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,370.0,1679.0,1,1,3,0,0,0,1,0,0
42593,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-05,2020-06-13,1,1,1,296037.93624787615,292435.99136053975,646605,20200605,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,28.0,1,1,3,0,0,0,1,0,0
42594,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-05,2020-06-10,4,4,4,1255782.22362685,671829.838618968,1818794,20200605,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,370.0,23.0,1,1,3,0,0,0,1,0,0
42595,ZA7,Gauteng,,,2020-06-05,2020-06-06,1,1,1,1764260.7831455856,497519.4758302939,72953,20200605,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,370.0,,1,1,3,0,0,0,1,0,0
42596,ZA4,Free State,ZA7,Gauteng,2020-06-05,2020-06-30,1,1,1,416312.4042026608,416168.02995886223,2106525,20200605,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,14.0,3040.0,1,1,3,0,0,0,1,0,0
42598,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-23,1,1,1,619982.2958838685,619982.2958838685,1560043,20200605,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,1213.0,1,1,3,0,0,0,1,0,0
42599,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-05,2020-06-16,2,2,2,1953769.773451768,971181.0702171298,1891301,20200605,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,370.0,89.0,1,1,3,0,0,0,1,0,0
42600,ZA4,Free State,ZA6,North West,2020-06-05,2020-06-08,1,1,1,993380.688825574,723977.5295389531,225328,20200605,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,14.0,57.0,1,1,3,0,0,0,1,0,0
42601,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-05,2020-06-15,1,1,1,750653.8536018108,750653.8536018108,913052,20200605,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,370.0,570.0,1,1,3,0,0,0,1,0,0
42602,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-05,2020-06-10,1,1,1,300938.8949726465,77312.02051837297,471860,20200605,20200610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,23.0,1,1,3,0,0,0,1,0,0
42603,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-05,2020-06-06,2,2,2,484044.0433080256,219748.76254323896,122889,20200605,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,304.0,80.0,1,1,3,0,0,0,1,0,0
42604,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-05,2020-06-06,8,8,8,16774609.318243716,10196735.840220977,546347,20200605,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1801.0,80.0,1,1,3,0,0,0,1,0,0
42606,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-05,2020-06-08,1,1,1,2552243.5898949485,1273344.772258518,206391,20200605,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1744.0,1,1,3,0,0,0,1,0,0
42607,ZA7,Gauteng,ZA6,North West,2020-06-05,2020-06-08,2,2,2,567668.5675484211,226600.39634304307,510402,20200605,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,370.0,57.0,1,1,3,0,0,0,1,0,0
42608,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-05,2020-06-05,3,3,3,3736134.994428945,1868985.742119332,41938,20200605,20200605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,7.0,67.0,1,1,3,0,0,0,1,0,0
42609,ZA7,Gauteng,ZA6,North West,2020-06-05,2020-06-14,1,1,1,95367.01813993802,95069.09218400976,757529,20200605,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,370.0,120.0,1,1,3,0,0,0,1,0,0
42610,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-05,2020-06-22,1,1,1,819999.9295332028,819999.9295332028,1506622,20200605,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,304.0,1113.0,1,1,3,0,0,0,1,0,0
42611,ZA6,North West,ZA4,Free State,2020-06-05,2020-06-06,6,6,6,772736.2015199728,341656.67420943733,275004,20200605,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,45.0,12.0,1,1,3,0,0,0,1,0,0
42612,ZA9,Limpopo,ZA7,Gauteng,2020-06-05,2020-06-07,1,1,1,166517.44952779854,166379.05854071482,160521,20200605,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,320.0,1,1,3,0,0,0,1,0,0
42613,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-05,2020-06-16,1,1,1,5444434.587462683,5440707.750676624,940622,20200605,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,370.0,442.0,1,1,3,0,0,0,1,0,0
42614,ZA6,North West,ZA6,North West,2020-06-05,2020-06-21,1,1,1,311631.175674643,301368.1819174964,1368233,20200605,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,191.0,1,1,3,0,0,0,1,0,0
42615,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-05,2020-06-16,1,1,1,1286778.019062988,1272887.0448091624,894141,20200605,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1214.0,1,1,3,0,0,0,1,0,0
42616,ZA7,Gauteng,ZA9,Limpopo,2020-06-05,2020-06-17,1,1,1,328644.9964644024,162110.92309206136,1057632,20200605,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,370.0,25.0,1,1,3,0,0,0,1,0,0
42617,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-22,1,1,1,456830.98872409126,456830.98872409126,1428619,20200605,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1113.0,1,1,3,0,0,0,1,0,0
42618,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-05,2020-06-27,2,2,2,400345.8420788803,285302.65724620345,3908093,20200605,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,2941.0,1,1,3,0,0,0,1,0,0
42619,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-05,2020-06-20,1,1,1,1323401.491169026,661485.5109060718,1276683,20200605,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,304.0,1467.0,1,1,3,0,0,0,1,0,0
42620,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-05,2020-06-22,1,1,1,427843.0633958196,427843.0633958196,1433259,20200605,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,370.0,17.0,1,1,3,0,0,0,1,0,0
42621,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-05,2020-06-14,2,2,2,326857.30561470485,105426.11438434348,1567421,20200605,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,26.0,1,1,3,0,0,0,1,0,0
42622,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-05,2020-06-08,2,2,2,3011866.3297738787,1505480.776385129,509125,20200605,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,304.0,1744.0,1,1,3,0,0,0,1,0,0
42623,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-05,2020-06-13,1,1,1,663799.7594511355,662389.5032976416,669029,20200605,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,304.0,1679.0,1,1,3,0,0,0,1,0,0
42624,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-05,2020-06-06,2,2,2,1466252.5859539525,802984.5786710428,142776,20200605,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,25.0,80.0,1,1,3,0,0,0,1,0,0
42625,ZA1,Western Cape,ZA7,Gauteng,2020-06-05,2020-06-26,1,1,1,1259831.1547334355,1259831.1547334355,1827236,20200605,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1801.0,2598.0,1,1,3,0,0,0,1,0,0
42626,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-05,2020-06-13,1,1,1,975651.0079156688,517890.4125919184,675526,20200605,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,22.0,1,1,3,0,0,0,1,0,0
42627,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-05,2020-06-16,1,1,1,524955.3415271952,261186.29478223316,960965,20200605,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,66.0,1,1,3,0,0,0,1,0,0
42629,ZA5,KwaZulu-Natal,,,2020-06-05,2020-06-07,1,1,1,630308.2873128064,630308.2873128064,187380,20200605,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,67.0,,1,1,3,0,0,0,1,0,0
42630,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-05,2020-06-12,1,1,1,96156.01312761565,80677.85052401783,622373,20200605,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,15.0,1,1,3,0,0,0,1,0,0
42631,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-05,2020-06-11,1,1,1,132019.89269814224,41919.68744900609,442935,20200605,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,7.0,1,1,3,0,0,0,1,0,0
42632,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-12,1,1,1,400361.9883005295,200180.99415026477,575310,20200605,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,101.0,1,1,3,0,0,0,1,0,0
42633,ZA1,Western Cape,ZA7,Gauteng,2020-06-05,2020-06-06,5,5,5,13762331.755633928,6616673.594649436,295865,20200605,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1801.0,411.0,1,1,3,0,0,0,1,0,0
42634,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-05,2020-06-07,1,1,1,783634.7452751979,458114.28354576434,196104,20200605,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,370.0,8.0,1,1,3,0,0,0,1,0,0
42635,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-05,2020-06-06,1,1,1,269414.1850167244,130625.99458560224,54589,20200605,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,12.0,1,1,3,0,0,0,1,0,0
42636,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-05,2020-06-16,1,1,1,345536.5067001083,168280.92665692003,986112,20200605,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,370.0,21.0,1,1,3,0,0,0,1,0,0
