,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20581,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-27,2020-02-28,3,3,3,2739049.742824566,2524924.219886413,218203,20200227,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20582,ZA8,Mpumalanga,ZA6,North West,2020-02-27,2020-02-27,13,13,13,6333698.418567242,3615480.3182853865,222807,20200227,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20583,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-27,2020-02-27,7,7,7,3957001.193913794,3459378.918461526,186069,20200227,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20584,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-27,2020-02-27,1,1,1,2086513.7716976777,402522.0849807691,19531,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20585,ZA8,Mpumalanga,ZA4,Free State,2020-02-27,2020-02-28,1,1,1,1015342.3611812622,495802.9725104222,22472,20200227,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20586,ZA6,North West,ZA1,Western Cape,2020-02-27,2020-02-28,2,2,2,3263334.682506038,2713504.5081061646,198536,20200227,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20588,ZA6,North West,ZA2,Eastern Cape,2020-02-27,2020-02-27,3,3,3,2179410.247696757,2071165.2320113208,174146,20200227,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20589,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-27,2020-02-29,2,2,2,2565086.5365547226,1718135.9157999884,364019,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20590,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-27,2020-02-29,5,5,5,2316024.733905651,664882.2036905473,900619,20200227,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20591,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-27,2020-02-28,6,6,6,1123975.7665237193,499968.45649390406,218304,20200227,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20592,ZA6,North West,ZA1,Western Cape,2020-02-27,2020-02-27,5,5,5,7088727.564440601,6718963.5177379865,166456,20200227,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20593,ZA7,Gauteng,ZA9,Limpopo,2020-02-27,2020-02-29,1,1,1,428927.9547067762,151154.9878488974,143799,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20594,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-27,2020-02-28,7,7,7,13491037.3535182,8783935.681959126,262384,20200227,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20595,ZA6,North West,ZA4,Free State,2020-02-27,2020-02-29,1,1,1,642316.846380163,634825.8037345908,178454,20200227,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20596,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-27,2020-02-29,2,2,2,953425.278846404,578389.7103774848,340562,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20597,ZA6,North West,ZA1,Western Cape,2020-02-27,2020-02-29,1,1,1,1337641.682894879,1256051.3800369208,137471,20200227,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20598,ZA9,Limpopo,ZA1,Western Cape,2020-02-27,2020-02-27,2,2,2,6732973.465799246,1608961.9072986946,43277,20200227,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20599,ZA5,KwaZulu-Natal,,,2020-02-27,2020-02-27,2,2,2,1760641.85310767,409468.8055270604,21284,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
20601,ZA1,Western Cape,ZA4,Free State,2020-02-27,2020-02-29,1,1,1,1504984.9277539,888619.760389665,134735,20200227,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20602,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,3,3,3,2133604.4261538293,2079355.7710859329,115815,20200227,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20603,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-27,2020-02-29,1,1,1,521375.4888742485,521374.2205728506,202979,20200227,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20604,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-27,2020-02-29,1,1,1,181423.3896942848,89326.87717162212,154537,20200227,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20605,ZA2,Eastern Cape,,,2020-02-27,2020-02-27,2,2,2,27061.05566245434,9207.66209817818,49208,20200227,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
20606,ZA3,Nothern Cape,ZA6,North West,2020-02-27,2020-02-29,1,1,1,445244.4887407397,332739.030602297,157613,20200227,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20607,ZA4,Free State,ZA2,Eastern Cape,2020-02-27,2020-02-28,4,4,4,4760115.399874361,1801963.435250352,153558,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20608,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-27,2020-02-27,1,1,1,1348686.3116384489,674343.1558192244,2701,20200227,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20609,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-27,2020-02-27,4,4,4,12494043.946581632,6238882.486920637,75498,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20610,ZA6,North West,ZA3,Nothern Cape,2020-02-27,2020-02-28,1,1,1,306252.36574807705,128810.1867748576,17037,20200227,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20611,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-27,2020-02-28,1,1,1,1208045.403703054,604003.5838801787,54976,20200227,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20612,ZA9,Limpopo,ZA9,Limpopo,2020-02-27,2020-02-29,3,3,3,627179.1834808576,359210.3745864618,445627,20200227,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20613,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-27,2020-02-28,2,2,2,6012274.220307596,2964216.161161734,118781,20200227,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20614,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-27,2020-02-29,1,1,1,2402317.8971908903,1040733.2035051612,174406,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20615,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-27,2020-02-27,1,1,1,1079603.8719936616,779103.0298763148,15538,20200227,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20616,ZA9,Limpopo,ZA6,North West,2020-02-27,2020-02-28,5,5,5,1327064.071138135,572521.2865246837,264100,20200227,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20617,ZA7,Gauteng,ZA1,Western Cape,2020-02-27,2020-02-29,1,1,1,1284684.8763295023,1284684.8763295023,131961,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20618,ZA1,Western Cape,ZA9,Limpopo,2020-02-27,2020-02-28,2,2,2,3804706.541714504,3278169.200275128,265664,20200227,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20619,ZA4,Free State,ZA3,Nothern Cape,2020-02-27,2020-02-28,3,3,3,5877440.460893924,639704.1277601173,64246,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20620,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-27,2020-02-29,2,2,2,1158168.9629880232,787302.9523023013,278737,20200227,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20621,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-27,2020-02-28,1,1,1,2930196.1002841927,1558622.7469016772,76402,20200227,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20622,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-27,2020-02-27,1,1,1,2150176.271377629,2098780.15937285,30374,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20623,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,2,2,2,1849508.090573534,1465554.5450601743,125531,20200227,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20624,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-27,2020-02-28,1,1,1,109169.06431376757,53856.08324037837,27264,20200227,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20625,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-27,2020-02-28,2,2,2,2405086.644683903,275798.1987972108,156135,20200227,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20626,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-27,2020-02-29,1,1,1,452395.60228584526,16810.116920759625,157026,20200227,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20627,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-27,2020-02-28,1,1,1,1241225.4142871755,256674.0218260126,14640,20200227,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20628,ZA6,North West,ZA6,North West,2020-02-27,2020-02-29,1,1,1,140541.06445766843,944.922473594503,162817,20200227,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20629,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-27,2020-02-29,1,1,1,947798.5346653817,473953.1308590556,184178,20200227,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20631,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-27,2020-02-29,2,2,2,1146409.802431947,918635.2442973458,340568,20200227,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20632,ZA6,North West,ZA8,Mpumalanga,2020-02-27,2020-02-28,1,1,1,849962.4686315426,314874.09754610294,29511,20200227,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20633,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-27,2020-02-27,1,1,1,704164.0761447685,704164.0761447685,33579,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20634,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-27,2020-02-29,1,1,1,1846758.190560471,1275458.223640382,190485,20200227,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20635,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-27,2020-02-29,1,1,1,699687.799961636,450395.6887759249,199560,20200227,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
