,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
293,ZA1,Western Cape,ZA4,Free State,2020-01-01,2020-01-31,1,1,1,671534.60822584,671534.60822584,2573980,20200101,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
294,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-01,2020-01-05,1,1,1,854136.3183059924,854136.3183059924,329447,20200101,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
295,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-01,2020-01-03,2,2,2,724033.0779884926,317921.168392258,238483,20200101,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
296,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-05,4,4,4,161458.80669690078,89500.78904632568,1349295,20200101,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
297,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-01,2020-01-11,1,1,1,468523.7537208227,468523.7537208227,850708,20200101,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
298,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-01,2020-01-03,1,1,1,547157.4675879134,547146.2081633764,168350,20200101,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
299,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-06,5,5,5,380193.1915300289,239725.06393203075,2098663,20200101,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
300,ZA4,Free State,ZA4,Free State,2020-01-01,2020-01-10,3,3,3,286388.6252402936,286228.04460626544,2271097,20200101,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
301,ZA6,North West,ZA7,Gauteng,2020-01-01,2020-01-10,1,1,1,164813.23804759694,164641.8913858419,738200,20200101,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
302,ZA6,North West,ZA6,North West,2020-01-01,2020-01-14,2,2,2,230420.35007158265,89816.68593189833,2279764,20200101,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
303,ZA6,North West,ZA1,Western Cape,2020-01-01,2020-01-06,1,1,1,1176329.7070258178,1176308.741668117,431079,20200101,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
304,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-30,1,1,1,276956.48856526706,276956.48856526706,2447761,20200101,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
305,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-01,2020-01-05,1,1,1,565761.5166513246,565375.9028460162,382661,20200101,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
306,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-27,1,1,1,6791.638605225379,6791.638605225379,2199097,20200101,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
307,ZA1,Western Cape,ZA4,Free State,2020-01-01,2020-01-08,1,1,1,1183802.612112784,1183802.612112784,545930,20200101,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
308,ZA6,North West,ZA7,Gauteng,2020-01-01,2020-01-03,4,4,4,670256.1606891723,607776.583229477,715730,20200101,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
309,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-01,2020-01-03,1,1,1,612689.3494731247,394782.5855059093,133070,20200101,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
310,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-01,2020-01-04,2,2,2,1040990.488957614,494728.4066548602,488651,20200101,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
311,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-01,2020-01-06,1,1,1,3725.8193261679703,1229.517745464614,378896,20200101,20200106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
312,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-01,2020-01-04,1,1,1,627522.3229863176,627522.3229863176,208043,20200101,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
313,ZA7,Gauteng,ZA1,Western Cape,2020-01-01,2020-01-02,11,11,11,22279789.347025853,13558476.56685218,528067,20200101,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
314,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-06,1,1,1,819965.6115016786,618481.2672921227,383553,20200101,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
315,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-02,1,1,1,3180033.46986085,725147.2755398449,24653,20200101,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
316,ZA2,Eastern Cape,ZA4,Free State,2020-01-01,2020-01-04,1,1,1,288354.04544631136,288354.04544631136,239078,20200101,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
317,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-06,2,2,2,796822.5291103476,10877.15456264282,785277,20200101,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
318,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-01,2020-01-13,1,1,1,252109.12861371227,252092.8715499899,1000859,20200101,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
319,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-01,2020-01-18,1,1,1,506181.9636529962,506181.9636529962,1453393,20200101,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
320,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-13,2,2,2,2567034.5854461677,2566991.472881909,1942548,20200101,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
321,ZA4,Free State,ZA1,Western Cape,2020-01-01,2020-01-02,2,2,2,3279540.1496166405,1757049.4880145595,141705,20200101,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
322,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-01,2020-01-12,1,1,1,352910.2317040169,352676.92784507823,898639,20200101,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
323,ZA1,Western Cape,ZA9,Limpopo,2020-01-01,2020-01-29,2,2,2,2951404.963857064,2951359.6627479726,4774482,20200101,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
324,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-10,2,2,2,263074.6949581043,169100.65249523558,1473960,20200101,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
325,ZA6,North West,ZA2,Eastern Cape,2020-01-01,2020-01-05,1,1,1,814978.3072567144,813431.8075999647,306193,20200101,20200105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
326,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-01,2020-01-02,1,1,1,3479706.4315998326,1749796.6492489404,12518,20200101,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
327,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-25,1,1,1,132007.17348109395,125522.89156238476,2080418,20200101,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
328,ZA6,North West,ZA4,Free State,2020-01-01,2020-01-03,1,1,1,919554.9639952992,358487.20722450694,150062,20200101,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
329,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-01,2020-01-10,1,1,1,234412.42164353395,234361.03223087767,737259,20200101,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
330,ZA7,Gauteng,ZA4,Free State,2020-01-01,2020-01-25,1,1,1,210996.931975669,210838.45652874545,2095277,20200101,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
331,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-01,2020-01-01,7,7,7,7498539.902264882,4313239.719675647,195318,20200101,20200101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
332,ZA7,Gauteng,ZA6,North West,2020-01-01,2020-01-20,1,1,1,147891.05644483262,147794.70963484174,1628107,20200101,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
333,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-01,2020-01-06,1,1,1,1727842.0980547357,863919.8027855767,386560,20200101,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
334,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-24,3,3,3,871875.0257808494,870850.9634185215,5934911,20200101,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
335,ZA6,North West,ZA2,Eastern Cape,2020-01-01,2020-01-01,2,2,2,5608031.767112138,1355776.855849673,65746,20200101,20200101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
336,ZA6,North West,ZA7,Gauteng,2020-01-01,2020-01-24,2,2,2,246381.6543262884,245557.4682615976,3922936,20200101,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
337,ZA4,Free State,ZA7,Gauteng,2020-01-01,2020-01-07,1,1,1,176324.0838386066,176309.5323061895,513453,20200101,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
338,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-01,2020-01-09,1,1,1,285956.3276343105,1265.4343417038883,656820,20200101,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
339,ZA6,North West,ZA4,Free State,2020-01-01,2020-01-02,9,9,9,1224979.2986276846,372383.89149266446,277980,20200101,20200102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
340,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-11,1,1,1,143529.26539844694,143529.26539844694,886548,20200101,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
341,ZA9,Limpopo,ZA4,Free State,2020-01-01,2020-01-01,6,6,6,8405786.426735397,3899487.634626064,155236,20200101,20200101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
342,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-01,2020-01-07,2,2,2,1717284.9417578946,1710635.84391132,1023888,20200101,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
343,ZA7,Gauteng,ZA4,Free State,2020-01-01,2020-01-04,1,1,1,110037.8027290402,109240.26796736488,200911,20200101,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
344,ZA1,Western Cape,ZA7,Gauteng,2020-01-01,2020-01-19,2,2,2,2526083.980235257,2517121.7914783424,3060177,20200101,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
345,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-01,2020-01-03,3,3,3,1751694.287323484,1302338.1341906337,496489,20200101,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
346,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-05,1,1,1,1861820.0408448228,737902.7756349725,343298,20200101,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
347,ZA6,North West,ZA3,Nothern Cape,2020-01-01,2020-01-10,2,2,2,554168.790492228,553961.727299202,1459666,20200101,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
348,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-01,2020-01-26,2,2,2,576973.2895825534,576973.2895825534,4258250,20200101,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
349,ZA1,Western Cape,ZA7,Gauteng,2020-01-01,2020-01-18,3,3,3,3909747.412470726,3583784.3836717075,4300290,20200101,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
350,ZA4,Free State,ZA7,Gauteng,2020-01-01,2020-01-30,1,1,1,277922.5606718688,277922.5606718688,2507389,20200101,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
351,ZA4,Free State,ZA4,Free State,2020-01-01,2020-01-06,1,1,1,916366.4419993664,62754.08318039076,443512,20200101,20200106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
352,ZA4,Free State,ZA4,Free State,2020-01-01,2020-01-26,1,1,1,135132.33402575884,135132.33402575884,2101754,20200101,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
353,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-01,2020-01-17,2,2,2,2365898.6946375323,2209717.517386904,2756083,20200101,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
354,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-01,2020-01-02,4,4,4,3047080.6094555096,2015891.3677583032,161831,20200101,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
355,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-01,2020-01-14,2,2,2,503535.2658013789,303792.58705150045,2259277,20200101,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
356,ZA9,Limpopo,ZA1,Western Cape,2020-01-01,2020-01-02,1,1,1,13891235.57015355,5499658.712323382,114528,20200101,20200102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
357,ZA6,North West,ZA2,Eastern Cape,2020-01-01,2020-01-06,1,1,1,1297781.0450565508,818105.8331028142,413306,20200101,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
