,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68609,ZA6,North West,ZA4,Free State,2020-08-28,2020-08-29,8,8,8,2256899.31725903,1087613.7974551157,521450,20200828,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,117.0,415.0,1,1,2,0,0,1,0,0,0
68610,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-28,2020-08-30,3,3,3,2158712.4230499486,1404344.787019837,499362,20200828,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,423.0,435.0,1,1,2,0,0,1,0,0,0
68611,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-28,2020-08-31,1,1,1,653393.8828663048,309955.6754223396,249996,20200828,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,214.0,113.0,1,1,2,0,0,1,0,0,0
68612,ZA4,Free State,ZA3,Nothern Cape,2020-08-28,2020-08-31,2,2,2,1323848.0378055316,1323484.832553872,463744,20200828,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,323.0,158.0,1,1,2,0,0,1,0,0,0
68613,ZA7,Gauteng,,,2020-08-28,2020-08-28,2,2,2,1041856.9732998792,1023454.0382137971,55970,20200828,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,423.0,,1,1,2,0,0,1,0,0,0
68614,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-28,2020-08-31,2,2,2,402604.3268306083,252557.11423841747,505387,20200828,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,423.0,273.0,1,1,2,0,0,1,0,0,0
68615,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-28,2020-08-29,4,4,4,4127329.40613573,1714069.0089330897,320142,20200828,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,214.0,169.0,1,1,2,0,0,1,0,0,0
68616,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-28,2020-08-31,9,9,9,3684106.8584758905,919348.048352875,2365666,20200828,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,76.0,103.0,1,1,2,0,0,1,0,0,0
68617,ZA7,Gauteng,ZA6,North West,2020-08-28,2020-08-30,3,3,3,1559567.2967044264,958142.9480381366,548263,20200828,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,423.0,154.0,1,1,2,0,0,1,0,0,0
68618,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-28,2020-08-29,5,5,5,4383325.265556468,1579591.431295182,235777,20200828,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,323.0,428.0,1,1,2,0,0,1,0,0,0
68619,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-28,2020-08-30,2,2,2,1339506.9453900724,1338331.9723328222,314297,20200828,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,161.0,1,1,2,0,0,1,0,0,0
68620,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-28,2020-08-29,7,7,7,7940517.561079129,3095536.7670041984,452359,20200828,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,234.0,241.0,1,1,2,0,0,1,0,0,0
68621,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-28,2020-08-31,4,4,4,1199338.508271508,357130.2627983379,1084769,20200828,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,278.0,280.0,1,1,2,0,0,1,0,0,0
68622,ZA6,North West,ZA6,North West,2020-08-28,2020-08-31,1,1,1,416566.1950415455,82295.15101926985,267108,20200828,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,117.0,108.0,1,1,2,0,0,1,0,0,0
68623,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-28,2020-08-30,1,1,1,126387.47755426388,38265.959177420176,191664,20200828,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,93.0,186.0,1,1,2,0,0,1,0,0,0
68624,ZA6,North West,ZA4,Free State,2020-08-28,2020-08-31,1,1,1,1100000.692636566,104531.38153265323,255872,20200828,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,117.0,331.0,1,1,2,0,0,1,0,0,0
68625,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-28,2020-08-31,1,1,1,509916.74950805807,509916.74950805807,235292,20200828,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,423.0,280.0,1,1,2,0,0,1,0,0,0
68626,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-28,2020-08-30,1,1,1,1486727.071394295,681696.0669795711,167771,20200828,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,278.0,128.0,1,1,2,0,0,1,0,0,0
68627,ZA3,Nothern Cape,ZA4,Free State,2020-08-28,2020-08-29,7,7,7,5282181.196507933,2074258.1510252096,402952,20200828,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,214.0,415.0,1,1,2,0,0,1,0,0,0
68628,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-28,2020-08-30,6,6,6,1308544.9475919902,127320.9302490743,930885,20200828,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,88.0,186.0,1,1,2,0,0,1,0,0,0
68629,ZA6,North West,ZA7,Gauteng,2020-08-28,2020-08-30,1,1,1,253875.11706742493,115044.59269578956,101933,20200828,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,117.0,525.0,1,1,2,0,0,1,0,0,0
68630,ZA4,Free State,ZA8,Mpumalanga,2020-08-28,2020-08-30,1,1,1,975491.8701565318,466401.05830750434,150710,20200828,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,323.0,186.0,1,1,2,0,0,1,0,0,0
68631,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-28,2020-08-29,9,9,9,4946737.233125773,1804941.9404092864,615104,20200828,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,278.0,415.0,1,1,2,0,0,1,0,0,0
68632,ZA7,Gauteng,ZA9,Limpopo,2020-08-28,2020-08-31,5,5,5,2070239.679331636,1256272.6641470948,1426564,20200828,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,423.0,98.0,1,1,2,0,0,1,0,0,0
68633,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-28,2020-08-30,5,5,5,4918011.53986147,2223420.857176766,861543,20200828,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,278.0,525.0,1,1,2,0,0,1,0,0,0
68634,ZA7,Gauteng,ZA1,Western Cape,2020-08-28,2020-08-29,7,7,7,14532609.12181153,8221791.044857069,448526,20200828,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,423.0,169.0,1,1,2,0,0,1,0,0,0
68635,ZA6,North West,ZA1,Western Cape,2020-08-28,2020-08-28,2,2,2,3520508.9452507407,2207961.648063545,33836,20200828,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,117.0,234.0,1,1,2,0,0,1,0,0,0
68636,ZA1,Western Cape,ZA4,Free State,2020-08-28,2020-08-31,1,1,1,760795.7507164832,758432.9430235961,182139,20200828,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,234.0,331.0,1,1,2,0,0,1,0,0,0
68637,ZA4,Free State,ZA2,Eastern Cape,2020-08-28,2020-08-30,1,1,1,628016.2971390234,628016.2971390234,167576,20200828,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,323.0,161.0,1,1,2,0,0,1,0,0,0
68638,ZA4,Free State,ZA2,Eastern Cape,2020-08-28,2020-08-29,5,5,5,5820275.997653902,2632680.62797111,279720,20200828,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,323.0,198.0,1,1,2,0,0,1,0,0,0
68639,ZA4,Free State,ZA6,North West,2020-08-28,2020-08-31,2,2,2,664089.0625941734,375238.7537682965,470341,20200828,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,323.0,108.0,1,1,2,0,0,1,0,0,0
68640,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-28,2020-08-29,1,1,1,898532.1415919928,449259.932865816,8794,20200828,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,278.0,181.0,1,1,2,0,0,1,0,0,0
68641,ZA9,Limpopo,ZA7,Gauteng,2020-08-28,2020-08-31,1,1,1,530056.932380478,149826.8637797652,218047,20200828,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,521.0,1,1,2,0,0,1,0,0,0
68642,ZA8,Mpumalanga,ZA6,North West,2020-08-28,2020-08-29,2,2,2,1233011.8916902293,569944.8917962008,114101,20200828,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,88.0,164.0,1,1,2,0,0,1,0,0,0
68643,ZA4,Free State,ZA7,Gauteng,2020-08-28,2020-08-30,2,2,2,1085405.4387079217,535889.3126975631,336707,20200828,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,323.0,525.0,1,1,2,0,0,1,0,0,0
68644,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-28,2020-08-31,1,1,1,1391230.6566121671,950626.4554654524,274593,20200828,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,278.0,113.0,1,1,2,0,0,1,0,0,0
68645,ZA6,North West,ZA3,Nothern Cape,2020-08-28,2020-08-29,3,3,3,1490956.2374376764,929660.3642291572,204212,20200828,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,117.0,241.0,1,1,2,0,0,1,0,0,0
68646,ZA9,Limpopo,ZA4,Free State,2020-08-28,2020-08-30,1,1,1,544722.9430211079,239843.20664340572,159504,20200828,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,93.0,400.0,1,1,2,0,0,1,0,0,0
68647,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-28,2020-08-30,1,1,1,519576.2908961446,108493.29695922032,201697,20200828,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,423.0,186.0,1,1,2,0,0,1,0,0,0
68648,ZA9,Limpopo,ZA2,Eastern Cape,2020-08-28,2020-08-28,1,1,1,2729430.30774029,1358524.1989773395,6299,20200828,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,93.0,76.0,1,1,2,0,0,1,0,0,0
68649,ZA1,Western Cape,ZA6,North West,2020-08-28,2020-08-28,2,2,2,2007565.786996988,1868447.7822048184,54891,20200828,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,234.0,117.0,1,1,2,0,0,1,0,0,0
68650,ZA9,Limpopo,ZA9,Limpopo,2020-08-28,2020-08-31,4,4,4,1964718.9972445264,106047.75448128258,995355,20200828,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,98.0,1,1,2,0,0,1,0,0,0
68651,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-28,2020-08-29,1,1,1,733533.946890956,709859.6573553508,79198,20200828,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,423.0,241.0,1,1,2,0,0,1,0,0,0
68652,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-28,2020-08-30,1,1,1,1210120.581470104,768358.1895082623,240704,20200828,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,278.0,400.0,1,1,2,0,0,1,0,0,0
68653,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-28,2020-08-31,2,2,2,2470015.604603647,1538817.2762471072,506972,20200828,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,103.0,1,1,2,0,0,1,0,0,0
68654,ZA1,Western Cape,ZA6,North West,2020-08-28,2020-08-29,1,1,1,2171930.812773983,939175.4615866346,56240,20200828,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,234.0,164.0,1,1,2,0,0,1,0,0,0
68655,ZA1,Western Cape,ZA4,Free State,2020-08-28,2020-08-29,3,3,3,9040139.05168894,2983767.6995024555,164210,20200828,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,234.0,415.0,1,1,2,0,0,1,0,0,0
68656,ZA2,Eastern Cape,,,2020-08-28,2020-08-31,1,1,1,1565875.3309319708,1565875.3309319708,304683,20200828,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,76.0,,1,1,2,0,0,1,0,0,0
68657,ZA1,Western Cape,ZA9,Limpopo,2020-08-28,2020-08-29,1,1,1,3114700.1156225437,1562385.0965058203,66829,20200828,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,234.0,79.0,1,1,2,0,0,1,0,0,0
68658,ZA6,North West,ZA3,Nothern Cape,2020-08-28,2020-08-31,2,2,2,1274427.7979132142,433834.6354653112,494818,20200828,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,117.0,158.0,1,1,2,0,0,1,0,0,0
68659,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-28,2020-08-28,1,1,1,2729430.30774029,1358520.305408099,4606,20200828,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,76.0,93.0,1,1,2,0,0,1,0,0,0
68661,ZA9,Limpopo,ZA6,North West,2020-08-28,2020-08-29,1,1,1,67070.72155639563,33478.22154912523,33548,20200828,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,93.0,164.0,1,1,2,0,0,1,0,0,0
68662,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-28,2020-08-30,1,1,1,529111.4131220876,523212.47529428446,125167,20200828,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,214.0,525.0,1,1,2,0,0,1,0,0,0
68663,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-28,2020-08-28,4,4,4,4128795.4440527903,2541911.5250207973,121398,20200828,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,93.0,278.0,1,1,2,0,0,1,0,0,0
68664,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-28,2020-08-29,1,1,1,1139038.783064924,584127.3205446391,67875,20200828,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,278.0,164.0,1,1,2,0,0,1,0,0,0
68665,ZA4,Free State,ZA8,Mpumalanga,2020-08-28,2020-08-29,1,1,1,6945.470623481324,3445.774001049293,65131,20200828,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,323.0,181.0,1,1,2,0,0,1,0,0,0
68667,ZA7,Gauteng,ZA9,Limpopo,2020-08-28,2020-08-30,2,2,2,1049521.6942890324,661057.249923017,297153,20200828,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,423.0,128.0,1,1,2,0,0,1,0,0,0
68668,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-28,2020-08-30,1,1,1,1067417.6786428222,421245.3326824833,221516,20200828,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,214.0,232.0,1,1,2,0,0,1,0,0,0
68669,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-28,2020-08-29,2,2,2,1637159.4839820256,1586093.7636951208,103191,20200828,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,423.0,198.0,1,1,2,0,0,1,0,0,0
68670,ZA9,Limpopo,ZA6,North West,2020-08-28,2020-08-31,1,1,1,216200.37789106055,106925.16121781307,283361,20200828,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,93.0,108.0,1,1,2,0,0,1,0,0,0
68671,ZA9,Limpopo,ZA4,Free State,2020-08-28,2020-08-28,2,2,2,1683259.1450435324,609053.1632276964,33215,20200828,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,93.0,323.0,1,1,2,0,0,1,0,0,0
68672,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-28,2020-08-29,1,1,1,907612.1959921964,772621.9606596159,108156,20200828,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,88.0,198.0,1,1,2,0,0,1,0,0,0
68673,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-28,2020-08-28,2,2,2,3745580.4299171655,1307178.5951845408,51164,20200828,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,88.0,214.0,1,1,2,0,0,1,0,0,0
