,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59255,ZA4,Free State,ZA1,Western Cape,2020-07-29,2020-07-30,1,1,1,1228678.6962443562,674606.1210132911,67612,20200729,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1073.0,703.0,1,1,3,0,0,0,1,0,0
59256,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-29,2020-07-29,4,4,4,1329347.7712919791,616932.8849792788,34515,20200729,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,805.0,138.0,1,1,3,0,0,0,1,0,0
59257,ZA6,North West,ZA2,Eastern Cape,2020-07-29,2020-07-29,1,1,1,1664168.8866364302,782405.0051332504,4062,20200729,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,440.0,805.0,1,1,3,0,0,0,1,0,0
59258,ZA4,Free State,ZA3,Nothern Cape,2020-07-29,2020-07-30,2,2,2,157360.66917689523,71642.8365451359,47437,20200729,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1073.0,267.0,1,1,3,0,0,0,1,0,0
59259,ZA3,Nothern Cape,ZA6,North West,2020-07-29,2020-07-30,5,5,5,7680235.1363723315,1262239.764148851,214383,20200729,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,138.0,580.0,1,1,3,0,0,0,1,0,0
59260,ZA4,Free State,ZA9,Limpopo,2020-07-29,2020-07-31,1,1,1,1338216.003835489,668789.575567631,171567,20200729,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1073.0,325.0,1,1,3,0,0,0,1,0,0
59261,ZA7,Gauteng,ZA9,Limpopo,2020-07-29,2020-07-30,9,9,9,3062261.523865809,2331030.664523051,621268,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3785.0,400.0,1,1,3,0,0,0,1,0,0
59262,ZA9,Limpopo,ZA7,Gauteng,2020-07-29,2020-07-31,1,1,1,544310.917531625,396641.8314154568,224462,20200729,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,338.0,3698.0,1,1,3,0,0,0,1,0,0
59263,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-29,2020-07-31,8,8,8,1047859.4790242676,624373.3370731059,1176389,20200729,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,890.0,821.0,1,1,3,0,0,0,1,0,0
59264,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-29,2020-07-30,2,2,2,185042.9877680807,86466.3208592273,63271,20200729,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,890.0,2679.0,1,1,3,0,0,0,1,0,0
59265,ZA6,North West,ZA1,Western Cape,2020-07-29,2020-07-29,1,1,1,1274187.0886995797,790334.4897178974,36311,20200729,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,440.0,754.0,1,1,3,0,0,0,1,0,0
59266,ZA6,North West,ZA3,Nothern Cape,2020-07-29,2020-07-30,2,2,2,273185.07935635187,122262.1814007904,72950,20200729,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,440.0,267.0,1,1,3,0,0,0,1,0,0
59267,ZA4,Free State,ZA8,Mpumalanga,2020-07-29,2020-07-30,1,1,1,552279.7593414189,247627.1230218698,17032,20200729,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1073.0,838.0,1,1,3,0,0,0,1,0,0
59269,ZA1,Western Cape,,,2020-07-29,2020-07-30,1,1,1,1275474.4133892187,1275474.4133892187,145640,20200729,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,754.0,,1,1,3,0,0,0,1,0,0
59270,ZA3,Nothern Cape,ZA9,Limpopo,2020-07-29,2020-07-29,1,1,1,859776.439390907,819905.5918377673,45642,20200729,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,138.0,338.0,1,1,3,0,0,0,1,0,0
59271,ZA9,Limpopo,ZA6,North West,2020-07-29,2020-07-30,2,2,2,479456.290105896,192032.83497854325,82101,20200729,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,338.0,580.0,1,1,3,0,0,0,1,0,0
59272,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-29,2020-07-30,3,3,3,2827939.2755307425,1017743.7547204891,161342,20200729,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,754.0,1183.0,1,1,3,0,0,0,1,0,0
59273,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-29,2020-07-29,5,3,2,15152108.386074886,3338836.444727498,25781,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3139.0,338.0,1,1,3,0,0,0,1,0,0
59274,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-29,2020-07-31,1,1,1,3405745.0430189217,532729.3471428299,164282,20200729,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3785.0,2787.0,1,1,3,0,0,0,1,0,0
59275,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-29,2020-07-30,1,1,1,260707.58223093397,260707.58223093397,68233,20200729,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3139.0,1191.0,1,1,3,0,0,0,1,0,0
59276,ZA3,Nothern Cape,ZA4,Free State,2020-07-29,2020-07-30,1,1,1,571377.5916356768,269375.1126918171,89548,20200729,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,138.0,1191.0,1,1,3,0,0,0,1,0,0
59277,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-29,2020-07-30,1,1,1,1405727.2331982988,1388160.248877899,73775,20200729,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3139.0,703.0,1,1,3,0,0,0,1,0,0
59278,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-29,2020-07-31,2,2,2,1232794.7971748975,1043167.805444271,296003,20200729,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,754.0,883.0,1,1,3,0,0,0,1,0,0
59279,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-29,2020-07-29,2,2,2,2685227.171201089,1302749.2586336108,26366,20200729,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,890.0,138.0,1,1,3,0,0,0,1,0,0
59280,ZA2,Eastern Cape,ZA9,Limpopo,2020-07-29,2020-07-29,1,1,1,1682052.4392236548,845513.8554766224,5352,20200729,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,805.0,338.0,1,1,3,0,0,0,1,0,0
59281,ZA8,Mpumalanga,ZA4,Free State,2020-07-29,2020-07-30,1,1,1,5849.421685425153,2917.470011331477,43652,20200729,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,890.0,1191.0,1,1,3,0,0,0,1,0,0
59283,ZA6,North West,ZA9,Limpopo,2020-07-29,2020-07-31,1,1,1,187031.7102519788,50011.99302781104,207619,20200729,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,440.0,325.0,1,1,3,0,0,0,1,0,0
59284,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-29,2020-07-31,1,1,1,2920467.9186381004,2055223.2780328616,139039,20200729,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,754.0,339.0,1,1,3,0,0,0,1,0,0
59285,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-29,2020-07-30,2,2,2,1732503.2186437307,897863.1211833719,113181,20200729,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3139.0,3205.0,1,1,3,0,0,0,1,0,0
59286,ZA1,Western Cape,ZA9,Limpopo,2020-07-29,2020-07-29,1,1,1,2430582.695330661,1211660.8678261032,24697,20200729,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,754.0,338.0,1,1,3,0,0,0,1,0,0
59287,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-29,2020-07-29,1,1,1,1682052.4392236548,825467.6595395477,3450,20200729,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,338.0,805.0,1,1,3,0,0,0,1,0,0
