,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45406,ZA1,Western Cape,ZA7,Gauteng,2020-06-13,2020-06-14,6,6,6,11365913.5365881,7575572.597508785,355097,20200613,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1679.0,1267.0,1,1,3,0,0,0,1,0,0
45407,ZA4,Free State,ZA6,North West,2020-06-13,2020-06-21,1,1,1,154247.71278487175,154159.64013440395,639105,20200613,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,22.0,191.0,1,1,3,0,0,0,1,0,0
45408,ZA7,Gauteng,ZA9,Limpopo,2020-06-13,2020-06-14,3,3,3,1888376.9796331676,683042.1855543384,140247,20200613,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1116.0,17.0,1,1,3,0,0,0,1,0,0
45409,ZA9,Limpopo,ZA9,Limpopo,2020-06-13,2020-06-29,1,1,1,427692.6399782392,170521.0787331716,1335171,20200613,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,76.0,1,1,3,0,0,0,1,0,0
45410,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-13,2020-06-21,2,2,2,151890.69641290072,10510.46265899466,1372907,20200613,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,29.0,1,1,3,0,0,0,1,0,0
45411,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-13,2020-06-26,1,1,1,320553.6457165356,128468.92739574295,1160171,20200613,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,72.0,1,1,3,0,0,0,1,0,0
45412,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-13,2020-06-15,6,6,6,4939144.213880243,4461468.421655147,1001528,20200613,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,85.0,1,1,3,0,0,0,1,0,0
45413,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-13,2020-06-26,1,1,1,102236.0492359799,102041.20692556111,1092349,20200613,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,635.0,1451.0,1,1,3,0,0,0,1,0,0
45414,ZA6,North West,ZA1,Western Cape,2020-06-13,2020-06-13,1,1,1,1887853.328413508,937382.3667143692,46558,20200613,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,112.0,1679.0,1,1,3,0,0,0,1,0,0
45415,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-13,2020-06-13,3,3,3,3719768.924456647,857724.0044862665,54242,20200613,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,6.0,635.0,1,1,3,0,0,0,1,0,0
45416,ZA9,Limpopo,ZA1,Western Cape,2020-06-13,2020-06-13,1,1,1,2601315.7370377914,1290710.8624159242,59064,20200613,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,21.0,1679.0,1,1,3,0,0,0,1,0,0
45417,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-13,2020-06-13,1,1,1,2222667.269939004,901377.2841906068,37013,20200613,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,28.0,6.0,1,1,3,0,0,0,1,0,0
45418,ZA9,Limpopo,ZA7,Gauteng,2020-06-13,2020-06-15,1,1,1,822427.3932864954,400395.278107512,126781,20200613,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,1029.0,1,1,3,0,0,0,1,0,0
45419,ZA1,Western Cape,ZA7,Gauteng,2020-06-13,2020-06-22,1,1,1,1026439.5407562382,1026439.5407562382,724285,20200613,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1679.0,1519.0,1,1,3,0,0,0,1,0,0
45420,ZA1,Western Cape,ZA7,Gauteng,2020-06-13,2020-06-20,1,1,1,3146257.789621957,1263302.248696984,595971,20200613,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1679.0,1717.0,1,1,3,0,0,0,1,0,0
45421,ZA9,Limpopo,ZA7,Gauteng,2020-06-13,2020-06-16,2,2,2,1688231.2345795976,534536.3688335479,476563,20200613,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,830.0,1,1,3,0,0,0,1,0,0
45422,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-13,2020-06-19,1,1,1,949954.1011679324,474794.690555159,448630,20200613,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,635.0,1184.0,1,1,3,0,0,0,1,0,0
45424,ZA6,North West,ZA6,North West,2020-06-13,2020-06-29,1,1,1,188170.72042859448,188170.72042859448,1395073,20200613,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,112.0,284.0,1,1,3,0,0,0,1,0,0
45425,ZA1,Western Cape,ZA1,Western Cape,2020-06-13,2020-06-21,2,2,2,2722069.704854415,2722069.704854415,1439801,20200613,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1679.0,1268.0,1,1,3,0,0,0,1,0,0
45426,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-13,2020-06-27,1,1,1,855793.0564159796,210534.56225266703,1162293,20200613,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,21.0,70.0,1,1,3,0,0,0,1,0,0
45427,ZA1,Western Cape,,,2020-06-13,2020-06-19,1,1,1,1277664.222517555,1277664.222517555,554299,20200613,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1679.0,,1,1,3,0,0,0,1,0,0
45428,ZA1,Western Cape,ZA1,Western Cape,2020-06-13,2020-06-30,1,1,1,180166.8343427201,180163.0848729726,1492239,20200613,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1679.0,1106.0,1,1,3,0,0,0,1,0,0
45429,ZA7,Gauteng,ZA6,North West,2020-06-13,2020-06-23,1,1,1,315839.48426920205,142932.5762855585,905126,20200613,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1116.0,139.0,1,1,3,0,0,0,1,0,0
45430,ZA1,Western Cape,,,2020-06-13,2020-06-14,1,1,1,25826.00470693162,956.1322147039492,22086,20200613,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1679.0,,1,1,3,0,0,0,1,0,0
45431,ZA6,North West,,,2020-06-13,2020-06-22,1,1,1,820333.322187735,820333.322187735,774968,20200613,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,112.0,,1,1,3,0,0,0,1,0,0
45432,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-13,2020-06-29,1,1,1,326629.19888231874,2947.007046057028,1376637,20200613,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,74.0,1,1,3,0,0,0,1,0,0
45433,ZA4,Free State,ZA8,Mpumalanga,2020-06-13,2020-06-14,1,1,1,133342.0551406172,66546.30577049467,14538,20200613,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,22.0,26.0,1,1,3,0,0,0,1,0,0
45434,ZA4,Free State,ZA4,Free State,2020-06-13,2020-06-30,1,1,1,403654.2709732775,192362.5973422737,1476309,20200613,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,22.0,137.0,1,1,3,0,0,0,1,0,0
45435,ZA9,Limpopo,ZA9,Limpopo,2020-06-13,2020-06-18,1,1,1,772124.7467462674,353300.60449149885,364503,20200613,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,73.0,1,1,3,0,0,0,1,0,0
45436,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-13,2020-06-17,1,1,1,1495237.0072532878,1495237.0072532878,360222,20200613,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,0.0,1,1,3,0,0,0,1,0,0
45437,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-13,2020-06-20,2,2,2,481728.49016451545,336901.4344529074,1163123,20200613,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1116.0,39.0,1,1,3,0,0,0,1,0,0
45438,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-13,2020-06-18,1,1,1,1000400.4221304522,482238.1802344244,460296,20200613,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,1278.0,1,1,3,0,0,0,1,0,0
45439,ZA1,Western Cape,ZA1,Western Cape,2020-06-13,2020-06-25,2,2,2,395428.7436288822,241233.0915271826,2087739,20200613,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1679.0,1618.0,1,1,3,0,0,0,1,0,0
45440,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-13,2020-06-27,1,1,1,3830.784350246768,3648.184248127787,1236768,20200613,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,70.0,1,1,3,0,0,0,1,0,0
45441,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-13,2020-06-24,1,1,1,1278736.2080635754,551635.4174655355,962751,20200613,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1116.0,29.0,1,1,3,0,0,0,1,0,0
45442,ZA8,Mpumalanga,ZA4,Free State,2020-06-13,2020-06-23,1,1,1,603619.4020969998,603619.4020969998,797437,20200613,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,28.0,42.0,1,1,3,0,0,0,1,0,0
45443,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-13,2020-06-16,2,2,2,956076.6288658258,956076.6288658258,527028,20200613,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1116.0,6.0,1,1,3,0,0,0,1,0,0
45444,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-13,2020-06-14,2,2,2,3472763.1653895834,525853.7661377735,100387,20200613,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,1934.0,1,1,3,0,0,0,1,0,0
45445,ZA7,Gauteng,ZA7,Gauteng,2020-06-13,2020-06-19,1,1,1,214302.92507222976,214302.92507222976,566379,20200613,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1116.0,1363.0,1,1,3,0,0,0,1,0,0
45446,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-13,2020-06-16,4,4,4,1186926.7002762505,458083.72603969247,976623,20200613,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,635.0,442.0,1,1,3,0,0,0,1,0,0
45447,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-13,2020-06-19,2,2,2,1410511.8693187945,1410511.8693187945,1069470,20200613,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1679.0,867.0,1,1,3,0,0,0,1,0,0
45448,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-13,2020-06-16,1,1,1,537565.0484798909,164790.32461028028,267832,20200613,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1116.0,21.0,1,1,3,0,0,0,1,0,0
45449,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-13,2020-06-17,1,1,1,1692782.043991995,880036.6590896519,393376,20200613,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,1198.0,1,1,3,0,0,0,1,0,0
45450,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-13,2020-06-29,1,1,1,197084.67708559477,82680.88361534363,1422868,20200613,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,608.0,1,1,3,0,0,0,1,0,0
45451,ZA8,Mpumalanga,ZA6,North West,2020-06-13,2020-06-13,5,5,5,2864988.1882880838,1265046.8158946796,72219,20200613,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,28.0,112.0,1,1,3,0,0,0,1,0,0
45452,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-13,2020-06-16,1,1,1,629243.3058454773,346688.32624325354,212339,20200613,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,635.0,89.0,1,1,3,0,0,0,1,0,0
45453,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-13,2020-06-15,2,2,2,4262911.7586829625,2186721.5527993026,325234,20200613,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1679.0,85.0,1,1,3,0,0,0,1,0,0
45454,ZA5,KwaZulu-Natal,,,2020-06-13,2020-06-16,1,1,1,1278556.4739317913,2519.7408926840926,221326,20200613,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,190.0,,1,1,3,0,0,0,1,0,0
45456,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-13,2020-06-14,1,1,1,2123611.92564719,698876.5372469161,31671,20200613,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,6.0,1267.0,1,1,3,0,0,0,1,0,0
45457,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-13,2020-06-17,1,1,1,1661512.275616122,1661512.275616122,325329,20200613,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,635.0,880.0,1,1,3,0,0,0,1,0,0
45458,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-13,2020-06-14,10,10,10,3851509.170225377,1719479.948644626,499932,20200613,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,635.0,111.0,1,1,3,0,0,0,1,0,0
45459,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-13,2020-06-28,1,1,1,892989.8923986027,513613.274172114,1339086,20200613,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1116.0,647.0,1,1,3,0,0,0,1,0,0
45460,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-13,2020-06-16,1,1,1,12873.784306152267,6780.187870694565,236386,20200613,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,89.0,1,1,3,0,0,0,1,0,0
45461,ZA7,Gauteng,ZA9,Limpopo,2020-06-13,2020-06-25,1,1,1,266348.8208472076,259687.0612347085,1065743,20200613,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1116.0,60.0,1,1,3,0,0,0,1,0,0
45462,ZA7,Gauteng,ZA6,North West,2020-06-13,2020-06-15,1,1,1,167301.1138403387,82593.88533652158,185374,20200613,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1116.0,80.0,1,1,3,0,0,0,1,0,0
45463,ZA8,Mpumalanga,ZA6,North West,2020-06-13,2020-06-20,1,1,1,603671.9253426609,278975.10089349456,568510,20200613,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,28.0,199.0,1,1,3,0,0,0,1,0,0
45464,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-13,2020-06-23,1,1,1,730961.6474743052,207889.70895358623,878269,20200613,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,635.0,1213.0,1,1,3,0,0,0,1,0,0
45465,ZA7,Gauteng,ZA7,Gauteng,2020-06-13,2020-06-20,2,2,2,2814931.526113677,2717293.9068306293,1263081,20200613,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1116.0,1717.0,1,1,3,0,0,0,1,0,0
45466,ZA2,Eastern Cape,ZA4,Free State,2020-06-13,2020-06-21,1,1,1,955253.7433931952,715237.8425373298,651724,20200613,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,635.0,33.0,1,1,3,0,0,0,1,0,0
45467,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-13,2020-06-15,2,2,2,2665774.1844130866,1664072.6962552606,365210,20200613,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,635.0,1604.0,1,1,3,0,0,0,1,0,0
45468,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-13,2020-06-15,1,1,1,265522.66707739444,106893.6193158221,195735,20200613,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1116.0,25.0,1,1,3,0,0,0,1,0,0
45469,ZA7,Gauteng,ZA7,Gauteng,2020-06-13,2020-06-29,1,1,1,419867.1342343647,53650.04457522962,1366194,20200613,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1116.0,2946.0,1,1,3,0,0,0,1,0,0
45470,ZA7,Gauteng,ZA1,Western Cape,2020-06-13,2020-06-22,1,1,1,2519523.68160216,1259761.84080108,716075,20200613,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1116.0,1113.0,1,1,3,0,0,0,1,0,0
