,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28857,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-26,2020-03-26,1,1,1,2155190.469332356,1077122.7113003996,7766,669.2930233066389,1339.1732714275854,129.43333333333334,129.43333333333334,1.0,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1.0,3.0,1,1,0,1,0,0,0,0,0
28858,ZA1,Western Cape,ZA1,Western Cape,2020-03-26,2020-03-29,1,1,1,91307.72282333286,1547.1402579875312,269612,0.9613483866640888,56.73598859121037,4493.533333333334,4493.533333333334,1.0,20200326,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,39.0,1,1,0,1,0,0,0,0,0
28859,ZA2,Eastern Cape,ZA6,North West,2020-03-26,2020-03-27,1,1,1,1297859.2818817622,626860.8878259724,75646,389.5132972353781,806.4523693391607,1260.7666666666669,1260.7666666666669,1.0,20200326,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,3.0,,1,1,0,1,0,0,0,0,0
28860,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-26,2020-03-29,1,1,1,487984.9865531373,244279.7886833636,255893,151.78842353366562,303.2198128884423,4264.883333333333,4264.883333333333,1.0,20200326,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,43.0,2.0,1,1,0,1,0,0,0,0,0
28861,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,1,1,1,797210.8906750998,796288.7866091412,25868,494.7909127005421,495.36388160337367,431.1333333333333,431.1333333333333,1.0,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,43.0,1,1,0,1,0,0,0,0,0
28862,ZA1,Western Cape,ZA6,North West,2020-03-26,2020-03-27,1,1,1,1209926.378732765,1161988.318013199,43018,722.0260665297158,751.8133964725783,716.9666666666667,716.9666666666667,1.0,20200326,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,46.0,,1,1,0,1,0,0,0,0,0
28863,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-26,2020-03-27,2,2,2,1370877.5705408554,865626.9088777631,91313,268.9378122010468,425.9119152091956,760.9416666666667,760.9416666666667,1.0,20200326,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,43.0,,1,1,0,1,0,0,0,0,0
28864,ZA9,Limpopo,ZA9,Limpopo,2020-03-26,2020-03-30,2,2,2,657121.7158920318,53043.44352821296,756606,16.479833872749694,204.1582520244372,6305.05,6305.05,1.0,20200326,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,0,1,0,0,0,0,0
28865,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-26,2020-03-27,3,3,3,1317357.77456245,969019.3977060468,163014,200.7069128179032,272.8560569943302,905.6333333333332,905.6333333333332,1.0,20200326,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,19.0,,1,1,0,1,0,0,0,0,0
28866,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-26,2020-03-27,1,1,1,1925547.6395342425,910477.6544980892,60500,565.7445856809292,1196.4798324871765,1008.3333333333334,1008.3333333333334,1.0,20200326,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,3.0,,1,1,0,1,0,0,0,0,0
28867,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-26,2020-03-30,2,2,2,105418.59295026893,102725.601758019,736095,31.91536481883892,32.752038392745405,6134.125,6134.125,1.0,20200326,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,4.0,1,1,0,1,0,0,0,0,0
28868,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-31,1,1,1,37689.81680062195,9168.610055426168,399670,5.697110161299367,23.41936640060916,6661.166666666667,6661.166666666667,1.0,20200326,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,0.0,1,1,0,1,0,0,0,0,0
28869,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-26,2020-03-26,1,1,1,2155190.469332356,1077444.992418197,4778,669.4932795090403,1339.1732714275854,79.63333333333334,79.63333333333334,1.0,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,0,1,0,0,0,0,0
28870,ZA4,Free State,ZA4,Free State,2020-03-26,2020-03-28,2,2,2,1533498.290399432,450464.7487633709,261749,139.95290899999344,476.4358304997042,2181.241666666667,2181.241666666667,1.0,20200326,20200328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,19.0,,1,1,0,1,0,0,0,0,0
28871,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-30,2,2,2,961288.7729236432,15827.172086233524,714398,4.917274394484188,298.65857545796393,5953.316666666667,5953.316666666667,1.0,20200326,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,0.0,1,1,0,1,0,0,0,0,0
28872,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-29,3,3,3,2001006.0376719872,872949.4491277506,750854,180.80854665581143,414.4558357674487,4171.411111111111,4171.411111111111,1.0,20200326,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,2.0,1,1,0,1,0,0,0,0,0
28873,ZA2,Eastern Cape,ZA6,North West,2020-03-26,2020-03-30,1,1,1,845892.7851181861,845892.7851181861,390941,525.6134083938463,525.6134083938463,6515.683333333333,6515.683333333333,1.0,20200326,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,3.0,2.0,1,1,0,1,0,0,0,0,0
28874,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-26,2020-03-26,2,2,2,4963303.307400558,2451990.60063147,731,761.7981614345565,1542.0268467774938,6.091666666666667,6.091666666666667,1.0,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,46.0,1.0,1,1,0,1,0,0,0,0,0
28875,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-26,2020-03-28,1,1,1,230470.29451094876,2552.0166949257355,159060,1.5857496563355848,143.2076016755577,2651.0,2651.0,1.0,20200326,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,,1,1,0,1,0,0,0,0,0
28876,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-26,2020-03-27,1,1,1,1844225.41131636,783528.2030343296,54487,486.8618536710172,1145.948542584034,908.1166666666668,908.1166666666668,1.0,20200326,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,3.0,,1,1,0,1,0,0,0,0,0
28877,ZA4,Free State,ZA2,Eastern Cape,2020-03-26,2020-03-28,1,1,1,930136.9016364034,786905.9613606419,156292,488.9606953893275,577.9602755137518,2604.866666666667,2604.866666666667,1.0,20200326,20200328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,19.0,,1,1,0,1,0,0,0,0,0
28878,ZA4,Free State,ZA4,Free State,2020-03-26,2020-03-31,1,1,1,213312.282313701,31905.407913305364,439765,19.825101353909023,132.54610718013114,7329.416666666667,7329.416666666667,1.0,20200326,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,19.0,2.0,1,1,0,1,0,0,0,0,0
28879,ZA2,Eastern Cape,ZA4,Free State,2020-03-26,2020-03-26,2,2,2,1039744.3486661208,590898.8635844496,54494,183.5837656785776,323.0335927763488,454.1166666666667,454.1166666666667,1.0,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,3.0,19.0,1,1,0,1,0,0,0,0,0
28880,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-26,2020-03-26,6,6,6,4914852.5824527135,3089767.791144811,180929,319.98211602002755,508.9913014715637,502.5805555555555,502.5805555555555,1.0,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,90.0,0.0,1,1,0,1,0,0,0,0,0
28881,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-26,2020-03-30,1,1,1,272211.1385138942,74297.51463310365,337905,46.16633524784238,169.14415967866051,5631.75,5631.75,1.0,20200326,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,43.0,0.0,1,1,0,1,0,0,0,0,0
28882,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-26,2020-03-31,1,1,1,776.1686936001479,776.1686936001479,444762,0.4822888665196178,0.4822888665196178,7412.7,7412.7,1.0,20200326,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,3.0,1,1,0,1,0,0,0,0,0
28883,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-26,2020-03-31,1,1,1,117687.04509175108,10414.754932550808,433210,6.47142868929875,73.12733951955025,7220.166666666667,7220.166666666667,1.0,20200326,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,0,1,0,0,0,0,0
28884,ZA4,Free State,ZA8,Mpumalanga,2020-03-26,2020-03-30,1,1,1,1375426.484019991,456766.910729984,302717,283.82179989485405,854.6503942103062,5045.283333333334,5045.283333333334,1.0,20200326,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,19.0,0.0,1,1,0,1,0,0,0,0,0
28885,ZA9,Limpopo,ZA7,Gauteng,2020-03-26,2020-03-29,1,1,1,651473.2528322489,306758.3388094305,278301,190.61079471475983,404.8067118231086,4638.35,4638.35,1.0,20200326,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,51.0,1,1,0,1,0,0,0,0,0
28886,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-26,2020-03-27,2,2,2,1071511.310027625,156179.93907410014,133245,48.52285747301389,332.9031301038264,1110.375,1110.375,1.0,20200326,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,,1,1,0,1,0,0,0,0,0
28887,ZA8,Mpumalanga,ZA4,Free State,2020-03-26,2020-03-27,1,1,1,69450.60775707012,31056.76154775317,50825,19.29777694995797,43.15460694361809,847.0833333333334,847.0833333333334,1.0,20200326,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,,1,1,0,1,0,0,0,0,0
28888,ZA1,Western Cape,ZA9,Limpopo,2020-03-26,2020-03-26,1,1,1,3163852.6379103456,1555034.1296041275,19675,966.2534110818616,1965.9268856815852,327.9166666666667,327.9166666666667,1.0,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,46.0,2.0,1,1,0,1,0,0,0,0,0
28889,ZA1,Western Cape,ZA1,Western Cape,2020-03-26,2020-03-30,2,2,2,250500.3737551384,3459.9272837553945,743042,1.074949570680785,77.82685794806405,6192.016666666666,6192.016666666666,1.0,20200326,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,14.0,1,1,0,1,0,0,0,0,0
28890,ZA7,Gauteng,ZA7,Gauteng,2020-03-26,2020-03-29,4,4,4,417833.8845842708,16619.113364027544,938089,2.5816595712333013,64.90748475532124,3908.704166666667,3908.704166666667,1.0,20200326,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,51.0,1,1,0,1,0,0,0,0,0
28891,ZA9,Limpopo,ZA6,North West,2020-03-26,2020-03-27,1,1,1,102501.46830412868,50372.85269855421,63343,31.300239537696235,63.69145956621373,1055.7166666666667,1055.7166666666667,1.0,20200326,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,,1,1,0,1,0,0,0,0,0
28892,ZA9,Limpopo,ZA4,Free State,2020-03-26,2020-03-26,2,2,2,1640640.489295965,1055422.189434487,57050,327.90447208132224,509.7233684333384,475.4166666666667,475.4166666666667,1.0,20200326,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,2.0,19.0,1,1,0,1,0,0,0,0,0
28893,ZA5,KwaZulu-Natal,,,2020-03-26,2020-03-26,1,1,1,124788.17403405996,124788.17403405996,25809,77.53977647666376,77.53977647666376,430.15,430.15,1.0,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,43.0,,1,1,0,1,0,0,0,0,0
28894,ZA6,North West,ZA6,North West,2020-03-26,2020-03-28,1,1,1,180147.5844676368,8043.818875846176,205523,4.99819732502571,111.93851933933132,3425.383333333333,3425.383333333333,1.0,20200326,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,,1,1,0,1,0,0,0,0,0
28895,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-26,2020-03-28,1,1,1,118085.56234393774,91426.10878262538,142367,56.80955021588012,73.37496665966862,2372.7833333333333,2372.7833333333333,1.0,20200326,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,,1,1,0,1,0,0,0,0,0
28896,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-26,2020-03-26,1,1,1,612918.8258893287,612899.596658713,19829,380.8381530976056,380.8501015875591,330.4833333333333,330.4833333333333,1.0,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,43.0,0.0,1,1,0,1,0,0,0,0,0
28897,ZA6,North West,ZA4,Free State,2020-03-26,2020-03-31,1,1,1,196314.05515769563,11151.727830399012,389086,6.9293624174812924,121.98389850628308,6484.766666666666,6484.766666666666,1.0,20200326,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,0,1,0,0,0,0,0
28898,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-26,2020-03-31,3,3,3,1156307.435774956,169877.96738756506,1287643,35.18575837682208,239.49870998679296,7153.572222222222,7153.572222222222,1.0,20200326,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,8.0,1,1,0,1,0,0,0,0,0
28899,ZA4,Free State,ZA6,North West,2020-03-26,2020-03-27,1,1,1,18479.51570255029,8797.64300696187,24160,5.46660192411434,11.482638704062207,402.6666666666667,402.6666666666667,1.0,20200326,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,19.0,,1,1,0,1,0,0,0,0,0
28900,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-26,2020-03-26,2,2,1,3504024.8773461813,2335996.0681143906,20037,1451.5206619059632,2177.3001156658747,166.975,333.95,2.0,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,46.0,1,1,0,1,0,0,0,0,0
28901,ZA4,Free State,ZA2,Eastern Cape,2020-03-26,2020-03-27,1,1,1,773734.5430358278,311410.7935390165,81734,193.50169605691292,480.7763554813811,1362.2333333333331,1362.2333333333331,1.0,20200326,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,19.0,,1,1,0,1,0,0,0,0,0
28902,ZA8,Mpumalanga,ZA6,North West,2020-03-26,2020-03-26,1,1,1,1598392.4416060625,758233.6053633504,10560,471.1445193590372,993.1950171039024,176.0,176.0,1.0,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
