,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108166,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-29,2,2,2,1101966.9937379388,869648.030002626,1476679,270.1871166147902,342.3652723525669,12305.658333333333,12305.658333333333,1.0,20201221,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,2836.0,1,1,1,0,1,0,0,0,0
108167,ZA4,Free State,ZA9,Limpopo,2020-12-21,2020-12-21,4,4,4,4962470.002119829,1541341.3340714714,121410,239.43627559916823,770.8839754148008,505.875,505.875,1.0,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,79.0,134.0,1,1,1,0,1,0,0,0,0
108168,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-21,2020-12-21,2,2,2,3257495.3208369077,2147376.75346071,25181,667.1590267403084,1012.0568756079828,209.84166666666667,209.84166666666667,1.0,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1283.0,134.0,1,1,1,0,1,0,0,0,0
108169,ZA4,Free State,ZA2,Eastern Cape,2020-12-21,2020-12-23,2,2,2,2063765.237594198,808156.9784753232,314266,251.0827326150665,641.1821330909357,2618.883333333333,2618.883333333333,1.0,20201221,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,79.0,1266.0,1,1,1,0,1,0,0,0,0
108170,ZA7,Gauteng,ZA1,Western Cape,2020-12-21,2020-12-22,14,14,14,29171652.648850758,16583178.982835472,1347665,736.0221211178269,1294.7446132821267,1604.3630952380952,1604.3630952380952,1.0,20201221,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1607.0,2972.0,1,1,1,0,1,0,0,0,0
108171,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-31,1,1,1,162751.61399038855,162343.2424466636,870593,100.87541411075792,101.1291644237581,14509.883333333331,14509.883333333331,1.0,20201221,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,548.0,1,1,1,0,1,0,0,0,0
108172,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-28,1,1,1,131939.28420765835,60538.53336310916,587890,37.61690065213475,81.98327033105312,9798.166666666666,9798.166666666666,1.0,20201221,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,390.0,1,1,1,0,1,0,0,0,0
108173,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-23,1,1,1,2960698.003773957,1310279.856218053,99004,814.1701564227741,1839.692448459719,1650.0666666666666,1650.0666666666666,1.0,20201221,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,3204.0,1,1,1,0,1,0,0,0,0
108174,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-21,2020-12-22,12,12,12,18784677.87391384,6413967.47750004,932847,332.1212182054738,972.6881405256756,1295.6208333333334,1295.6208333333334,1.0,20201221,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2541.0,1419.0,1,1,1,0,1,0,0,0,0
108175,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-26,3,3,3,952121.8447758696,247428.74485992355,1293243,51.24836472913261,197.20702861453063,7184.683333333333,7184.683333333333,1.0,20201221,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,104.0,1,1,1,0,1,0,0,0,0
108176,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-21,2020-12-23,5,5,5,3971534.4855979984,2778886.8343347525,930101,345.3440450686432,493.55942366554297,3100.336666666667,3100.336666666667,1.0,20201221,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,86.0,3914.0,1,1,1,0,1,0,0,0,0
108177,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-21,2020-12-23,8,8,8,2815439.8490306707,1581939.5633746246,1030283,122.87145906768724,218.67915195808592,2146.422916666667,2146.422916666667,1.0,20201221,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,96.0,1,1,1,0,1,0,0,0,0
108178,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-28,1,1,1,506235.41044200346,505978.6434967951,657012,314.4005529562325,314.56010053910376,10950.2,10950.2,1.0,20201221,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,2293.0,1,1,1,0,1,0,0,0,0
108179,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-21,2020-12-21,5,5,5,5943523.298703555,2865904.216530881,85307,356.1580639727592,738.62683164116,284.3566666666667,284.3566666666667,1.0,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2829.0,123.0,1,1,1,0,1,0,0,0,0
108180,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-24,4,4,4,1350336.3416269508,412838.31869181007,1052873,64.13145957169661,209.76502562953456,4386.970833333334,4386.970833333334,1.0,20201221,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,299.0,1,1,1,0,1,0,0,0,0
108181,ZA6,North West,ZA6,North West,2020-12-21,2020-12-24,4,4,4,691967.2572258991,275435.9542568771,984505,42.78699182040588,107.49212990291372,4102.104166666667,4102.104166666667,1.0,20201221,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,387.0,1,1,1,0,1,0,0,0,0
108182,ZA6,North West,ZA6,North West,2020-12-21,2020-12-27,2,2,2,389373.95426168817,127705.76459013965,1007514,39.67634159947768,120.97287909287516,8395.95,8395.95,1.0,20201221,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,136.0,1,1,1,0,1,0,0,0,0
108184,ZA2,Eastern Cape,,,2020-12-21,2020-12-21,12,12,12,4025423.281909497,117681.14369992763,190444,6.093639380389755,208.44017199500212,264.5055555555556,264.5055555555556,1.0,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1283.0,,1,1,1,0,1,0,0,0,0
108185,ZA4,Free State,ZA3,Nothern Cape,2020-12-21,2020-12-22,2,2,2,1947488.181421671,873344.6603417911,132803,271.3356064153441,605.0565265790506,1106.6916666666666,1106.6916666666666,1.0,20201221,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,79.0,50.0,1,1,1,0,1,0,0,0,0
108186,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-26,2,2,2,584296.8204372111,265579.0574871455,826878,82.51158779202751,181.53260596777665,6890.65,6890.65,1.0,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,260.0,1,1,1,0,1,0,0,0,0
108187,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-21,2020-12-28,5,5,5,1282689.3054919888,718294.5067877489,3092367,89.26550281204625,159.40523660472698,10307.89,10307.89,1.0,20201221,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2829.0,2293.0,1,1,1,0,1,0,0,0,0
108188,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-27,2,2,2,375740.712069545,261642.4736946477,1109491,81.28854790978426,116.737227115379,9245.758333333331,9245.758333333331,1.0,20201221,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,86.0,1,1,1,0,1,0,0,0,0
108189,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-21,2020-12-21,3,3,3,4430397.775095815,2389021.832133333,92205,494.8231147045697,917.6405158656394,512.25,512.25,1.0,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,134.0,2829.0,1,1,1,0,1,0,0,0,0
108190,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-23,3,3,3,1827547.8010459847,1681952.4213490903,639909,348.3722604467184,378.5285186688872,3555.05,3555.05,1.0,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,4197.0,1,1,1,0,1,0,0,0,0
108191,ZA6,North West,ZA6,North West,2020-12-21,2020-12-26,1,1,1,466354.062032309,91903.82263836144,395132,57.10638784396713,289.7789795297395,6585.533333333334,6585.533333333334,1.0,20201221,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,163.0,1,1,1,0,1,0,0,0,0
108192,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-23,9,9,9,4130936.284396719,357483.3220151256,1360061,24.68109311172237,285.20497823245023,2518.6314814814814,2518.6314814814814,1.0,20201221,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,292.0,1,1,1,0,1,0,0,0,0
108193,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-21,2020-12-21,3,3,3,5574572.92272487,2521099.139777948,123145,522.1794594107802,1154.6263410691706,684.1388888888889,684.1388888888889,1.0,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,134.0,86.0,1,1,1,0,1,0,0,0,0
108194,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-21,2020-12-25,6,6,6,2448322.304168444,506776.3126004925,2107173,52.48270025970131,253.5528248537337,5853.258333333333,5853.258333333333,1.0,20201221,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2829.0,4676.0,1,1,1,0,1,0,0,0,0
108195,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-21,2020-12-30,1,1,1,826611.9431493895,412647.22476069006,773781,256.4070980229771,513.6328486323555,12896.35,12896.35,1.0,20201221,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,79.0,5847.0,1,1,1,0,1,0,0,0,0
108196,ZA7,Gauteng,ZA6,North West,2020-12-21,2020-12-25,2,2,2,616448.0068709331,475881.7311876951,655113,147.84959933603227,191.52151649086,5459.275,5459.275,1.0,20201221,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1607.0,363.0,1,1,1,0,1,0,0,0,0
108197,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-26,7,7,7,1710520.6005192497,548956.2428162448,3045463,48.729370726408206,151.83831784159523,7251.10238095238,7251.10238095238,1.0,20201221,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,414.0,1,1,1,0,1,0,0,0,0
108198,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-21,2020-12-25,1,1,1,602411.3272829701,602411.3272829701,327306,374.3210446510938,374.3210446510938,5455.1,5455.1,1.0,20201221,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1607.0,127.0,1,1,1,0,1,0,0,0,0
108199,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-21,2020-12-21,3,3,3,5278290.564626659,2295184.1364282714,122299,475.3871010855502,1093.2592337057126,679.438888888889,679.438888888889,1.0,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,107.0,86.0,1,1,1,0,1,0,0,0,0
108200,ZA9,Limpopo,ZA7,Gauteng,2020-12-21,2020-12-27,1,1,1,282914.412184119,139921.7630681658,490196,86.94335273761595,175.79486559997054,8169.933333333333,8169.933333333333,1.0,20201221,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,134.0,1768.0,1,1,1,0,1,0,0,0,0
108201,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-21,2020-12-22,1,1,1,2485359.9074063585,1319154.141157585,85801,819.6843814359049,1544.331048803959,1430.0166666666669,1430.0166666666669,1.0,20201221,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,107.0,1419.0,1,1,1,0,1,0,0,0,0
108202,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-23,3,3,3,2250028.874221541,366349.206745946,477054,75.87961445697668,466.0343747144885,2650.3,2650.3,1.0,20201221,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,3204.0,1,1,1,0,1,0,0,0,0
108203,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-30,1,1,1,1211112.904013498,129248.4039824505,792345,80.31123487734784,752.550669100887,13205.75,13205.75,1.0,20201221,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,4126.0,1,1,1,0,1,0,0,0,0
108204,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-24,3,3,3,9440072.371646171,3694649.458985996,747381,765.2495797430496,1955.2630081255,4152.116666666667,4152.116666666667,1.0,20201221,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,3130.0,1,1,1,0,1,0,0,0,0
108205,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-21,2020-12-23,1,1,1,3598056.31018525,1107784.276248911,235399,688.3452364745579,2235.728539196871,3923.3166666666666,3923.3166666666666,1.0,20201221,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,86.0,384.0,1,1,1,0,1,0,0,0,0
108206,ZA1,Western Cape,ZA4,Free State,2020-12-21,2020-12-21,12,12,12,26526749.856877543,10974589.8894663,400224,568.2745003277888,1373.5798487291272,555.8666666666667,555.8666666666667,1.0,20201221,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2541.0,79.0,1,1,1,0,1,0,0,0,0
108207,ZA9,Limpopo,ZA6,North West,2020-12-21,2020-12-22,1,1,1,70606.6979309402,34979.9879260203,28960,21.735556802038783,43.872968073289606,482.6666666666667,482.6666666666667,1.0,20201221,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,134.0,289.0,1,1,1,0,1,0,0,0,0
108208,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-29,1,1,1,246594.3345069416,112401.00647659562,719934,69.84274740303852,153.22661563155023,11998.9,11998.9,1.0,20201221,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,2383.0,1,1,1,0,1,0,0,0,0
108209,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-27,3,3,3,128382.12768485743,118409.00157521496,1550501,24.525314160141225,26.590985247168504,8613.894444444444,8613.894444444444,1.0,20201221,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,861.0,1,1,1,0,1,0,0,0,0
108210,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-21,2020-12-25,1,1,1,827086.3768183443,568068.6381454426,332972,352.9814869570723,513.9276480468715,5549.533333333334,5549.533333333334,1.0,20201221,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2829.0,679.0,1,1,1,0,1,0,0,0,0
108211,ZA7,Gauteng,ZA6,North West,2020-12-21,2020-12-23,1,1,1,801803.4349563856,99273.18338204751,221987,61.68549631529835,498.217556318839,3699.783333333333,3699.783333333333,1.0,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1607.0,401.0,1,1,1,0,1,0,0,0,0
108212,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-24,7,7,7,2208689.9319648733,266897.7638309766,1812470,23.691797388161763,196.05947090108705,4315.4047619047615,4315.4047619047615,1.0,20201221,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,3130.0,1,1,1,0,1,0,0,0,0
108213,ZA6,North West,ZA1,Western Cape,2020-12-21,2020-12-23,2,2,2,2472884.248106303,2267363.6502779955,384691,704.4372273044157,768.2895167553684,3205.758333333333,3205.758333333333,1.0,20201221,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,123.0,3914.0,1,1,1,0,1,0,0,0,0
108214,ZA3,Nothern Cape,ZA6,North West,2020-12-21,2020-12-22,1,1,1,159154.7755411129,79544.0067831258,18643,49.42635433016546,98.8941926282466,310.71666666666664,310.71666666666664,1.0,20201221,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,86.0,289.0,1,1,1,0,1,0,0,0,0
108215,ZA1,Western Cape,ZA6,North West,2020-12-21,2020-12-22,4,4,4,7322170.904337605,4706258.222390853,351957,731.08332065594,1137.4465161484438,1466.4875,1466.4875,1.0,20201221,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2541.0,289.0,1,1,1,0,1,0,0,0,0
108216,ZA6,North West,ZA2,Eastern Cape,2020-12-21,2020-12-21,1,1,1,1174777.9687653931,588266.6832596894,2512,365.5319703305753,729.9731870659058,41.86666666666667,41.86666666666667,1.0,20201221,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,123.0,1283.0,1,1,1,0,1,0,0,0,0
108217,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-28,1,1,1,147541.38634517914,105259.12524525652,621352,65.4049881475039,91.67796713765308,10355.866666666669,10355.866666666669,1.0,20201221,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,103.0,1,1,1,0,1,0,0,0,0
108218,ZA4,Free State,ZA9,Limpopo,2020-12-21,2020-12-22,2,2,2,1951273.4030686792,1327913.359623558,169410,412.5635537285869,606.2325404228925,1411.75,1411.75,1.0,20201221,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,79.0,165.0,1,1,1,0,1,0,0,0,0
108219,ZA6,North West,ZA4,Free State,2020-12-21,2020-12-29,1,1,1,225202.62612920624,225158.55939696476,687397,139.90704249493254,139.93442429288345,11456.616666666669,11456.616666666669,1.0,20201221,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,123.0,100.0,1,1,1,0,1,0,0,0,0
108220,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-30,2,2,2,176771.58701353846,86660.33803428602,1528441,26.92411878202734,54.920385888144,12737.008333333331,12737.008333333331,1.0,20201221,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,4126.0,1,1,1,0,1,0,0,0,0
