,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
932,ZA1,Western Cape,ZA6,North West,2020-01-02,2020-01-04,3,3,3,3824634.681336004,3136979.616241693,456608,20200102,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
933,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-02,2020-01-03,2,2,2,3136052.953353981,2948564.07663678,150964,20200102,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
934,ZA7,Gauteng,ZA1,Western Cape,2020-01-02,2020-01-05,2,2,2,4158145.385312073,2551663.4727609707,521422,20200102,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
935,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-02,2020-01-25,1,1,1,948437.3918455178,517937.8071164207,1958105,20200102,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
936,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-02,2020-01-05,1,1,1,1249775.4576375862,262348.4128533118,205411,20200102,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
937,ZA7,Gauteng,ZA9,Limpopo,2020-01-02,2020-01-04,3,3,3,1862264.2730019295,734297.1357913264,534010,20200102,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
938,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-06,3,3,3,4800742.395428984,2148617.928631396,1055783,20200102,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
939,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-24,3,3,3,612308.4908986033,554603.7769135104,5782168,20200102,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
940,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-02,2020-01-06,1,1,1,1033387.7440575752,1025820.521795362,323804,20200102,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
941,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-24,2,2,2,3209601.2934545134,2331894.3263503863,3779564,20200102,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
942,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-02,2020-01-15,1,1,1,141427.93751871734,140677.63725135813,1083846,20200102,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
943,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-30,1,1,1,485071.0370856045,472847.614454705,2488143,20200102,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
945,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-20,1,1,1,1229880.092505106,1229784.6294664124,1601716,20200102,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
946,ZA9,Limpopo,ZA7,Gauteng,2020-01-02,2020-01-31,3,3,3,834866.3965464749,812263.6734055815,7494213,20200102,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
947,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-05,25,25,25,12913052.45062536,3293184.589008769,5853001,20200102,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
948,ZA9,Limpopo,ZA6,North West,2020-01-02,2020-01-21,1,1,1,221563.05838356048,221563.05838356048,1606336,20200102,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
949,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-21,2,2,2,1011612.3202954832,1011410.6829500668,3254945,20200102,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
950,ZA1,Western Cape,ZA6,North West,2020-01-02,2020-01-16,1,1,1,1290132.426471582,1146994.1000221928,1199908,20200102,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
951,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-02,2020-01-05,1,1,1,44748.70651120216,44691.64904256773,193942,20200102,20200105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
952,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-17,5,5,5,973705.102650512,687907.5969021878,6454344,20200102,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
953,ZA4,Free State,ZA4,Free State,2020-01-02,2020-01-06,3,3,3,348446.60086447006,140257.61024477487,982013,20200102,20200106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
954,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-29,1,1,1,875518.963741337,352137.42509765754,2300153,20200102,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
955,ZA9,Limpopo,ZA4,Free State,2020-01-02,2020-01-05,1,1,1,1275280.7862309003,1004030.7273419996,296888,20200102,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
956,ZA6,North West,ZA7,Gauteng,2020-01-02,2020-01-09,2,2,2,1159517.614992579,251282.7153705684,1261281,20200102,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
957,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-02,2020-01-11,3,3,3,1139667.1988177244,826783.5580015496,2293087,20200102,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
958,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-09,4,3,3,729951.5836151389,296183.74894361326,2482147,20200102,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
959,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-02,2020-01-06,2,2,2,5074227.385312273,1310376.7178517866,640260,20200102,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
960,ZA6,North West,ZA6,North West,2020-01-02,2020-01-07,2,2,2,1304757.6265178327,213820.21811976345,860394,20200102,20200107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
961,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-02,2020-01-04,1,1,1,1354169.2762798693,652162.0068576675,142944,20200102,20200104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
962,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-11,2,2,2,880439.2082010636,195549.4419582851,1549923,20200102,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
963,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-02,2020-01-25,1,1,1,988846.994917107,948701.0849623376,1976057,20200102,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
964,ZA6,North West,ZA7,Gauteng,2020-01-02,2020-01-16,1,1,1,128111.931434705,116201.77801438572,1196159,20200102,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
965,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-12,1,1,1,1090650.6652752848,1090425.6402860202,856542,20200102,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
966,ZA9,Limpopo,ZA7,Gauteng,2020-01-02,2020-01-10,1,1,1,287688.78901099414,142459.85795206288,684983,20200102,20200110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
967,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-24,1,1,1,96314.38617056214,94361.68761565964,1871603,20200102,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
968,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-02,2020-01-25,1,1,1,290805.5485316421,288465.5933257624,1965506,20200102,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
969,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-23,1,1,1,1265029.3286104845,1265029.3286104845,1854263,20200102,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
970,ZA9,Limpopo,ZA3,Nothern Cape,2020-01-02,2020-01-03,1,1,1,563456.0200726078,563244.3217374384,107350,20200102,20200103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
971,ZA2,Eastern Cape,ZA6,North West,2020-01-02,2020-01-08,1,1,1,915342.4904790656,908878.253962216,571391,20200102,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
972,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-02,2020-01-09,1,1,1,669316.8892452703,273750.0774780601,618380,20200102,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
973,ZA6,North West,ZA1,Western Cape,2020-01-02,2020-01-17,1,1,1,715603.4261314018,715232.4116746542,1285221,20200102,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
974,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-17,5,5,5,1627951.3238685448,1257816.231801746,6419777,20200102,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
975,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-14,1,1,1,323124.2368267768,156517.22401637552,1068976,20200102,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
976,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-02,2020-01-17,1,1,1,233417.87636795285,233417.87636795285,1290013,20200102,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
977,ZA9,Limpopo,ZA6,North West,2020-01-02,2020-01-03,3,3,3,412661.3228901961,282915.51159527746,151398,20200102,20200103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
978,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-14,1,1,1,31514.295114487828,13882.364314898396,1038090,20200102,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
979,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-02,2020-01-04,1,1,1,633736.9346151175,468047.7862934332,159159,20200102,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
980,ZA9,Limpopo,ZA1,Western Cape,2020-01-02,2020-01-08,1,1,1,2888293.7623948213,1616434.3958562366,528963,20200102,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
981,ZA4,Free State,ZA4,Free State,2020-01-02,2020-01-10,2,2,2,807910.4413429203,323560.252575669,1368745,20200102,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
982,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-06,10,10,10,10895948.562421076,936547.806659456,3329355,20200102,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
983,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-21,1,1,1,1229493.4374776955,1229404.1087380603,1621926,20200102,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
984,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-02,2020-01-09,1,1,1,328278.48305764125,328273.2853199682,645602,20200102,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
985,ZA4,Free State,ZA2,Eastern Cape,2020-01-02,2020-01-04,1,1,1,1618216.695171042,693395.5982736693,164443,20200102,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
986,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-02,2020-01-07,1,1,1,1242685.5063373768,339873.29175170336,439432,20200102,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
987,ZA6,North West,ZA6,North West,2020-01-02,2020-01-06,3,3,3,881274.2147811018,506807.2387617597,1002500,20200102,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
988,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-04,4,4,4,3228485.297602656,1492045.3809398278,608106,20200102,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
989,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-02,2020-01-30,1,1,1,1145599.1520631174,1145597.839462702,2405871,20200102,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
990,ZA7,Gauteng,ZA9,Limpopo,2020-01-02,2020-01-07,3,3,3,579760.6506040867,440258.3836381583,1245907,20200102,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
991,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-25,1,1,1,204267.0806850129,105415.85128009372,1938604,20200102,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
992,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-03,1,1,1,240538.3619112552,185030.62440695308,83808,20200102,20200103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
993,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-02,2020-01-29,1,1,1,758881.9405290006,757766.6407903992,2292437,20200102,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
994,ZA7,Gauteng,ZA6,North West,2020-01-02,2020-01-05,1,1,1,165926.4030170743,82963.20150853715,274712,20200102,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
995,ZA8,Mpumalanga,ZA6,North West,2020-01-02,2020-01-03,1,1,1,1792937.584581904,443.033287344732,107940,20200102,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
996,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-02,2020-01-22,1,1,1,489130.5686521969,489130.5686521969,1659470,20200102,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
