,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46480,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-16,2020-06-28,1,1,1,1410785.663307319,468895.1063722077,1059242,20200616,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,89.0,119.0,1,1,3,0,0,0,1,0,0
46481,ZA8,Mpumalanga,ZA6,North West,2020-06-16,2020-06-30,1,1,1,464028.0216478773,357021.8477383354,1195151,20200616,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,21.0,256.0,1,1,3,0,0,0,1,0,0
46482,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-16,2020-06-23,1,1,1,1322434.5813443111,1322434.5813443111,604800,20200616,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,442.0,1213.0,1,1,3,0,0,0,1,0,0
46483,ZA7,Gauteng,ZA9,Limpopo,2020-06-16,2020-06-19,1,1,1,478201.0696130012,227896.7615831778,278170,20200616,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,830.0,14.0,1,1,3,0,0,0,1,0,0
46484,ZA9,Limpopo,ZA4,Free State,2020-06-16,2020-06-25,1,1,1,449121.9718860556,449119.5757587803,757956,20200616,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,29.0,87.0,1,1,3,0,0,0,1,0,0
46485,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-16,2020-06-17,1,1,1,2004196.5071997272,844478.7635794587,55891,20200616,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,6.0,190.0,1,1,3,0,0,0,1,0,0
46486,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-16,2020-06-18,2,2,2,2531670.2704139096,1247766.233442773,346206,20200616,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1214.0,3.0,1,1,3,0,0,0,1,0,0
46487,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-16,2020-06-25,1,1,1,1004626.5215892032,1004626.5215892032,749639,20200616,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1214.0,1273.0,1,1,3,0,0,0,1,0,0
46488,ZA9,Limpopo,ZA9,Limpopo,2020-06-16,2020-06-23,1,1,1,650.983125250795,650.983125250795,604800,20200616,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,40.0,1,1,3,0,0,0,1,0,0
46489,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-16,2020-06-22,2,2,2,1353107.4457590696,204671.3241256298,1046313,20200616,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,248.0,1,1,3,0,0,0,1,0,0
46491,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-16,2020-06-17,2,2,2,4382526.080501046,1492412.603839473,154087,20200616,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,1198.0,1,1,3,0,0,0,1,0,0
46492,ZA7,Gauteng,ZA1,Western Cape,2020-06-16,2020-06-22,1,1,1,1281820.1693047143,1281820.1693047143,453367,20200616,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,830.0,1113.0,1,1,3,0,0,0,1,0,0
46493,ZA7,Gauteng,ZA6,North West,2020-06-16,2020-06-30,1,1,1,265190.289837904,264635.7569936938,1162234,20200616,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,830.0,256.0,1,1,3,0,0,0,1,0,0
46494,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-16,2020-06-27,1,1,1,114533.77343433858,114533.77343433858,979514,20200616,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,442.0,1720.0,1,1,3,0,0,0,1,0,0
46495,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-16,2020-06-18,1,1,1,527005.4174025969,260573.41781768808,146221,20200616,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,66.0,122.0,1,1,3,0,0,0,1,0,0
46496,ZA3,Nothern Cape,ZA4,Free State,2020-06-16,2020-06-17,2,2,2,3503522.2261354923,378022.9918318863,77828,20200616,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,30.0,1,1,3,0,0,0,1,0,0
46497,ZA4,Free State,ZA3,Nothern Cape,2020-06-16,2020-06-17,1,1,1,517545.0606861955,343574.4687276761,47309,20200616,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,66.0,0.0,1,1,3,0,0,0,1,0,0
46499,ZA9,Limpopo,ZA9,Limpopo,2020-06-16,2020-06-20,1,1,1,48910.701559076326,790.7408701825308,359595,20200616,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,18.0,1,1,3,0,0,0,1,0,0
46500,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-16,2020-06-28,1,1,1,112455.78740448917,112389.11477441736,1053249,20200616,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,647.0,1,1,3,0,0,0,1,0,0
46501,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-16,2020-06-21,1,1,1,353016.4320694062,170103.09340071163,455979,20200616,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,5.0,1,1,3,0,0,0,1,0,0
46502,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-16,2020-06-17,1,1,1,4932117.933548102,1233109.398011383,10115,20200616,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,21.0,1198.0,1,1,3,0,0,0,1,0,0
46503,ZA7,Gauteng,ZA4,Free State,2020-06-16,2020-06-26,1,1,1,353414.90680621087,345720.8066080699,906168,20200616,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,830.0,93.0,1,1,3,0,0,0,1,0,0
46504,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-16,2020-06-24,1,1,1,1479514.6676027435,1372508.4936932016,681542,20200616,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,21.0,1650.0,1,1,3,0,0,0,1,0,0
46505,ZA9,Limpopo,ZA1,Western Cape,2020-06-16,2020-06-24,1,1,1,1967586.822967819,1516365.8608931797,723489,20200616,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,29.0,1650.0,1,1,3,0,0,0,1,0,0
46506,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-16,2020-06-27,1,1,1,19200.11929695784,2413.28670064833,942350,20200616,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,18.0,1,1,3,0,0,0,1,0,0
46507,ZA2,Eastern Cape,,,2020-06-16,2020-06-24,1,1,1,243412.38745851748,5446.377849415533,714669,20200616,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,442.0,,1,1,3,0,0,0,1,0,0
46508,ZA1,Western Cape,ZA9,Limpopo,2020-06-16,2020-06-20,1,1,1,2895676.4880998987,1447582.6952391027,389145,20200616,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1214.0,18.0,1,1,3,0,0,0,1,0,0
46509,ZA9,Limpopo,ZA7,Gauteng,2020-06-16,2020-06-21,1,1,1,593075.0912782678,287875.64298001706,405689,20200616,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,1844.0,1,1,3,0,0,0,1,0,0
46510,ZA2,Eastern Cape,ZA9,Limpopo,2020-06-16,2020-06-16,1,1,1,2636124.306576293,1318270.6288531006,19540,20200616,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,442.0,29.0,1,1,3,0,0,0,1,0,0
46511,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-16,2020-06-17,1,1,1,1417255.433544052,34293.0277865891,115012,20200616,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,442.0,0.0,1,1,3,0,0,0,1,0,0
46513,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-16,2020-06-22,1,1,1,661485.5109060718,661485.5109060718,530254,20200616,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,442.0,1113.0,1,1,3,0,0,0,1,0,0
46514,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-16,2020-06-22,1,1,1,1436743.4018511025,1436743.4018511025,489128,20200616,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,442.0,1144.0,1,1,3,0,0,0,1,0,0
46515,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-16,2020-06-18,1,1,1,525107.5101790841,259407.0253075716,155702,20200616,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,89.0,41.0,1,1,3,0,0,0,1,0,0
46516,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-16,2020-06-27,1,1,1,720606.3123867437,348723.8987361061,967569,20200616,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,830.0,696.0,1,1,3,0,0,0,1,0,0
46517,ZA9,Limpopo,ZA9,Limpopo,2020-06-16,2020-06-24,1,1,1,206755.30376288385,3826.137008050805,686994,20200616,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,48.0,1,1,3,0,0,0,1,0,0
46518,ZA7,Gauteng,ZA6,North West,2020-06-16,2020-06-28,1,1,1,372040.30677062646,185913.17460479497,996059,20200616,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,830.0,193.0,1,1,3,0,0,0,1,0,0
46519,ZA7,Gauteng,ZA9,Limpopo,2020-06-16,2020-06-27,1,1,1,181990.3856393728,90265.81438891964,940095,20200616,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,830.0,64.0,1,1,3,0,0,0,1,0,0
46520,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-16,2020-06-17,1,1,1,160212.41321005166,78953.3277926359,46220,20200616,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,442.0,190.0,1,1,3,0,0,0,1,0,0
46521,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-16,2020-06-21,1,1,1,1322572.8804090996,661087.369503028,460709,20200616,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1214.0,1030.0,1,1,3,0,0,0,1,0,0
46522,ZA7,Gauteng,ZA7,Gauteng,2020-06-16,2020-06-28,1,1,1,188914.78654664115,82531.94615921543,1079966,20200616,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,830.0,2610.0,1,1,3,0,0,0,1,0,0
46523,ZA8,Mpumalanga,ZA6,North West,2020-06-16,2020-06-19,1,1,1,489807.1812023575,226813.6172293349,254366,20200616,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,21.0,152.0,1,1,3,0,0,0,1,0,0
46524,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-16,2020-06-22,1,1,1,1273198.936846494,1273198.936846494,494307,20200616,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1214.0,248.0,1,1,3,0,0,0,1,0,0
46525,ZA4,Free State,ZA3,Nothern Cape,2020-06-16,2020-06-26,1,1,1,754645.1694422028,345825.7014708368,901680,20200616,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,66.0,19.0,1,1,3,0,0,0,1,0,0
46526,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-16,2020-06-27,1,1,1,131498.352347961,116815.1651396374,913897,20200616,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,830.0,70.0,1,1,3,0,0,0,1,0,0
46527,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-16,2020-06-24,2,2,2,532346.2663755981,250932.92326565264,1409440,20200616,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,830.0,51.0,1,1,3,0,0,0,1,0,0
46528,ZA1,Western Cape,ZA1,Western Cape,2020-06-16,2020-06-21,1,1,1,1410.2561534938693,1410.2561534938693,460842,20200616,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1214.0,1268.0,1,1,3,0,0,0,1,0,0
46529,ZA7,Gauteng,ZA6,North West,2020-06-16,2020-06-24,1,1,1,521423.8896026842,259907.9026887084,692124,20200616,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,830.0,164.0,1,1,3,0,0,0,1,0,0
46530,ZA1,Western Cape,ZA4,Free State,2020-06-16,2020-06-29,1,1,1,1256920.7508941449,886656.6645622684,1194564,20200616,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1214.0,98.0,1,1,3,0,0,0,1,0,0
46531,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-16,2020-06-17,1,1,1,3012806.8196492163,1405716.5863678253,83424,20200616,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,6.0,48.0,1,1,3,0,0,0,1,0,0
46532,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-16,2020-06-16,2,2,2,1371881.81539158,663534.5813984673,37900,20200616,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,89.0,29.0,1,1,3,0,0,0,1,0,0
46533,ZA8,Mpumalanga,ZA4,Free State,2020-06-16,2020-06-17,1,1,1,1437996.9941284005,649832.4176529754,124556,20200616,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,21.0,30.0,1,1,3,0,0,0,1,0,0
46534,ZA6,North West,,,2020-06-16,2020-06-16,1,1,1,1236259.5828265196,620610.7685313865,20092,20200616,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,104.0,,1,1,3,0,0,0,1,0,0
46535,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-16,2020-06-29,1,1,1,245900.3294541961,93387.02944275893,1130562,20200616,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,2946.0,1,1,3,0,0,0,1,0,0
46536,ZA1,Western Cape,ZA1,Western Cape,2020-06-16,2020-06-30,1,1,1,99854.61001696282,99854.61001696282,1208258,20200616,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1214.0,1106.0,1,1,3,0,0,0,1,0,0
46537,ZA4,Free State,ZA2,Eastern Cape,2020-06-16,2020-06-17,1,1,1,641259.1149441822,142906.05818453728,40303,20200616,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,66.0,880.0,1,1,3,0,0,0,1,0,0
46538,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-16,2020-06-17,1,1,1,1056707.021481563,228874.5358584928,66292,20200616,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,21.0,190.0,1,1,3,0,0,0,1,0,0
46539,ZA4,Free State,ZA9,Limpopo,2020-06-16,2020-06-16,1,1,1,1485111.7827468154,343711.15765491175,16226,20200616,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,66.0,29.0,1,1,3,0,0,0,1,0,0
46540,ZA7,Gauteng,ZA1,Western Cape,2020-06-16,2020-06-28,1,1,1,2592900.8792006057,1295606.770991893,1037346,20200616,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,830.0,1130.0,1,1,3,0,0,0,1,0,0
46541,ZA9,Limpopo,ZA9,Limpopo,2020-06-16,2020-06-25,1,1,1,273549.24666785426,136632.3702845511,748595,20200616,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,60.0,1,1,3,0,0,0,1,0,0
46542,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-16,2020-06-22,1,1,1,219770.2185797209,109606.37760640268,534393,20200616,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,830.0,23.0,1,1,3,0,0,0,1,0,0
46543,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-16,2020-06-22,1,1,1,445352.8703328802,19351.425405492315,554423,20200616,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,17.0,1,1,3,0,0,0,1,0,0
46544,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-16,2020-06-20,1,1,1,1219966.673726326,609983.6856906883,368540,20200616,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,89.0,199.0,1,1,3,0,0,0,1,0,0
46545,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-16,2020-06-21,1,1,1,184164.30122958432,176586.99056217773,418116,20200616,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,21.0,43.0,1,1,3,0,0,0,1,0,0
