,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6451,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-14,2020-01-15,1,1,1,1573151.2223287271,823658.7142248233,51895,20200114,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6452,ZA4,Free State,ZA7,Gauteng,2020-01-14,2020-01-17,1,1,1,322173.2629594485,322154.2431310036,311643,20200114,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6453,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-14,2020-01-17,2,2,2,1871.250070927911,1871.250070927911,532341,20200114,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6455,ZA2,Eastern Cape,,,2020-01-14,2020-01-14,5,5,5,133107.20518799548,64218.28217802472,15398,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
6456,ZA6,North West,ZA7,Gauteng,2020-01-14,2020-01-31,1,1,1,210087.20764927345,98112.92161937396,1498231,20200114,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6457,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-14,2020-01-14,1,1,1,617355.4365073988,614744.5131301215,2874,20200114,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6458,ZA8,Mpumalanga,ZA6,North West,2020-01-14,2020-01-14,15,15,15,11533806.119332936,4689017.2025321545,292840,20200114,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6459,ZA7,Gauteng,ZA1,Western Cape,2020-01-14,2020-01-31,2,2,2,2543410.08838504,2538105.127116675,3009084,20200114,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6460,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-14,2020-01-15,27,27,27,9431016.875883808,3546898.6847779346,1114561,20200114,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6461,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-14,2020-01-17,1,1,1,320352.2389921957,155836.74218867312,195254,20200114,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6462,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-14,2020-01-31,1,1,1,528237.0303828001,502699.1990143906,1464705,20200114,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6463,ZA1,Western Cape,ZA9,Limpopo,2020-01-14,2020-01-16,1,1,1,1746877.4988955318,1461645.1225221772,178079,20200114,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6464,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-14,2020-01-28,2,2,2,590283.6328436851,247644.26096800124,2350337,20200114,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6465,ZA1,Western Cape,ZA1,Western Cape,2020-01-14,2020-01-25,2,2,2,272257.3955227578,88441.59890540903,1977259,20200114,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6466,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-14,2020-01-14,10,10,10,9332890.1571343,1745921.1864062878,92873,20200114,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6467,ZA4,Free State,ZA4,Free State,2020-01-14,2020-01-21,1,1,1,462425.66023819655,386778.71356684703,638421,20200114,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6468,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-14,2020-01-15,5,5,5,11801568.271864343,2880064.46011434,113866,20200114,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6469,ZA4,Free State,ZA3,Nothern Cape,2020-01-14,2020-01-15,3,3,3,2437692.4532870506,396155.2702286807,147158,20200114,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6470,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-14,2020-01-18,1,1,1,328295.05596189015,154333.79426024115,326106,20200114,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6471,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-14,2020-01-14,3,3,3,3773199.836106016,1970045.8067273768,40100,20200114,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6472,ZA6,North West,ZA4,Free State,2020-01-14,2020-01-21,1,1,1,342168.14271580416,148370.7645800003,552033,20200114,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6473,ZA9,Limpopo,ZA1,Western Cape,2020-01-14,2020-01-17,1,1,1,1725171.533527751,1640480.8469584116,227117,20200114,20200117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6474,ZA7,Gauteng,ZA9,Limpopo,2020-01-14,2020-01-24,1,1,1,414413.846379382,390108.7572495832,890703,20200114,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6475,ZA7,Gauteng,ZA9,Limpopo,2020-01-14,2020-01-18,1,1,1,263825.0592410514,245909.55391435075,369270,20200114,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6476,ZA1,Western Cape,ZA4,Free State,2020-01-14,2020-01-14,7,7,7,16493939.606749691,6496743.696372326,175347,20200114,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6477,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-14,2020-01-15,3,3,3,2741881.358815872,896428.0045513285,153769,20200114,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6478,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-14,2020-01-24,1,1,1,611313.7278213772,490501.63003624167,818085,20200114,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6479,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-14,2020-01-18,1,1,1,1798538.296902462,827180.501530668,355086,20200114,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6480,ZA7,Gauteng,ZA7,Gauteng,2020-01-14,2020-01-28,2,2,2,989308.2307886408,40446.58734425731,2359883,20200114,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6481,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-14,2020-01-15,2,2,2,3999498.307318472,2658838.383803203,101877,20200114,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6482,ZA7,Gauteng,ZA7,Gauteng,2020-01-14,2020-01-25,3,3,3,751527.2796955148,724205.5200336514,2880010,20200114,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6483,ZA1,Western Cape,ZA1,Western Cape,2020-01-14,2020-01-20,2,2,2,13420.86324217084,11720.632348693483,1094271,20200114,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6484,ZA4,Free State,ZA7,Gauteng,2020-01-14,2020-01-29,1,1,1,144979.51693944423,144979.51693944423,1277287,20200114,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6485,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-14,2020-01-17,1,1,1,133526.9963109425,133526.9963109425,213829,20200114,20200117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6486,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-14,2020-01-20,1,1,1,1988882.5758927208,1986694.7741003265,471879,20200114,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6487,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-14,2020-01-15,1,1,1,3060353.4992567548,780882.2552603213,32854,20200114,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6488,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-14,2020-01-16,6,6,6,5702208.501821048,2591145.867577386,981071,20200114,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6489,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-14,2020-01-14,3,3,3,6416542.188301792,2894014.3072444256,50066,20200114,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6490,ZA1,Western Cape,ZA1,Western Cape,2020-01-14,2020-01-21,1,1,1,241659.3787582823,95714.16944186194,630643,20200114,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6491,ZA7,Gauteng,ZA9,Limpopo,2020-01-14,2020-01-21,3,3,3,1574997.4258567127,513034.6648106114,1703136,20200114,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6492,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-14,2020-01-17,5,5,5,6519220.790756222,4057059.566311524,1314161,20200114,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6493,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-14,2020-01-14,4,4,3,12178229.176161544,7431361.512946141,57729,20200114,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6494,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-14,2020-01-22,1,1,1,265741.70062417834,132414.05107135733,686996,20200114,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6495,ZA6,North West,ZA4,Free State,2020-01-14,2020-01-15,7,7,7,943118.5057190683,349010.41011610336,167921,20200114,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6496,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-14,2020-01-20,3,3,3,1001615.6760796756,488235.5577637039,1610608,20200114,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6497,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-14,2020-01-21,1,1,1,1060910.268250551,505788.1823877004,562067,20200114,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6498,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-14,2020-01-16,1,1,1,1162313.532577573,841369.9845676047,189452,20200114,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6499,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-14,2020-01-15,1,1,1,2300825.126626958,1010573.353928172,35249,20200114,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6500,ZA1,Western Cape,ZA7,Gauteng,2020-01-14,2020-01-28,2,2,2,2275202.4241334773,2272204.2009925647,2455834,20200114,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6501,ZA7,Gauteng,ZA1,Western Cape,2020-01-14,2020-01-20,2,2,2,5830956.432138697,2518536.737959672,983824,20200114,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6502,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-14,2020-01-15,1,1,1,1147079.2889775692,892181.4396370306,96838,20200114,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6503,ZA1,Western Cape,ZA7,Gauteng,2020-01-14,2020-01-22,1,1,1,2693497.219782197,1288059.8355191872,641189,20200114,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6504,ZA1,Western Cape,ZA7,Gauteng,2020-01-14,2020-01-19,1,1,1,2549193.834739472,1262487.4047923975,415310,20200114,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6505,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-14,2020-01-16,1,1,1,1005702.4997838074,478992.772309138,164354,20200114,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6506,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-14,2020-01-22,2,2,2,1604674.6382604474,269728.36186227744,1357481,20200114,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6507,ZA7,Gauteng,ZA7,Gauteng,2020-01-14,2020-01-31,1,1,1,87547.81019322335,87475.66058078407,1439201,20200114,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6508,ZA7,Gauteng,ZA1,Western Cape,2020-01-14,2020-01-15,4,4,4,10043429.879667554,5425374.07693533,272013,20200114,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6509,ZA7,Gauteng,ZA7,Gauteng,2020-01-14,2020-01-20,4,4,4,546187.3379237781,124946.6898824605,2030863,20200114,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6510,ZA1,Western Cape,ZA9,Limpopo,2020-01-14,2020-01-14,3,3,3,9140576.705023728,4324727.110387983,55134,20200114,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6511,ZA3,Nothern Cape,ZA9,Limpopo,2020-01-14,2020-01-14,1,1,1,1636197.71256578,823735.9074593864,12579,20200114,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6512,ZA9,Limpopo,ZA9,Limpopo,2020-01-14,2020-01-17,1,1,1,264089.2484299247,128269.2961362323,221904,20200114,20200117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6513,ZA1,Western Cape,ZA1,Western Cape,2020-01-14,2020-01-30,2,2,2,589448.1856540227,581628.7358321749,2849671,20200114,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6514,ZA4,Free State,ZA9,Limpopo,2020-01-14,2020-01-14,5,5,5,5618405.701341937,2623194.4788159817,100962,20200114,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6515,ZA3,Nothern Cape,ZA4,Free State,2020-01-14,2020-01-16,1,1,1,907324.0743742728,907324.0743742728,193530,20200114,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6516,ZA4,Free State,ZA4,Free State,2020-01-14,2020-01-18,1,1,1,156932.2605787083,5147.495536006227,348210,20200114,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
