,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54398,ZA6,North West,ZA7,Gauteng,2020-07-12,2020-07-14,3,3,3,683203.2076776406,371468.1151772372,550147,20200712,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,506.0,3357.0,1,1,3,0,0,0,1,0,0
54399,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-15,3,3,3,691946.576130684,459962.3409334,639789,20200712,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2352.0,1,1,3,0,0,0,1,0,0
54400,ZA1,Western Cape,ZA4,Free State,2020-07-12,2020-07-13,1,1,1,2179954.7155375103,906939.048294858,87696,20200712,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1063.0,408.0,1,1,3,0,0,0,1,0,0
54401,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-12,2020-07-13,1,1,1,1169001.0157704493,617987.6079677055,52419,20200712,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2068.0,5282.0,1,1,3,0,0,0,1,0,0
54402,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-12,2020-07-13,4,4,4,954197.8259123357,551306.4406668341,164902,20200712,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,356.0,302.0,1,1,3,0,0,0,1,0,0
54403,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-17,1,1,1,648455.1431388004,648455.1431388004,409209,20200712,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,1674.0,1,1,3,0,0,0,1,0,0
54404,ZA7,Gauteng,,,2020-07-12,2020-07-12,4,4,4,3234528.143511644,3226456.395016268,63373,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5387.0,,1,1,3,0,0,0,1,0,0
54405,ZA6,North West,ZA3,Nothern Cape,2020-07-12,2020-07-20,1,1,1,427564.2546807008,427560.95483015233,625901,20200712,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,506.0,85.0,1,1,3,0,0,0,1,0,0
54406,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-28,1,1,1,340624.86749123794,337597.0693026716,1393267,20200712,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,383.0,1,1,3,0,0,0,1,0,0
54407,ZA4,Free State,ZA3,Nothern Cape,2020-07-12,2020-07-13,5,5,5,1454864.8709581175,500569.4390888405,156965,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,545.0,121.0,1,1,3,0,0,0,1,0,0
54408,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-16,3,3,3,2800300.127419577,2135631.8952980926,1077703,20200712,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,1602.0,1,1,3,0,0,0,1,0,0
54409,ZA3,Nothern Cape,,,2020-07-12,2020-07-14,1,1,1,1244927.6122053375,622463.8061026688,163071,20200712,20200714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,135.0,,1,1,3,0,0,0,1,0,0
54410,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-17,2,2,2,665761.1159622318,265956.52600848564,814234,20200712,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2118.0,1,1,3,0,0,0,1,0,0
54411,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-12,2020-07-13,1,1,1,661531.054286727,521726.2137845676,34803,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,545.0,1815.0,1,1,3,0,0,0,1,0,0
54412,ZA4,Free State,ZA9,Limpopo,2020-07-12,2020-07-12,4,4,4,5789371.925381176,2607334.181244913,121768,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,545.0,179.0,1,1,3,0,0,0,1,0,0
54413,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-28,2,2,2,1232870.106533985,1232868.4095905144,2791616,20200712,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,836.0,1,1,3,0,0,0,1,0,0
54414,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-17,3,3,3,667917.87410084,495873.5533222045,1146759,20200712,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,831.0,1,1,3,0,0,0,1,0,0
54415,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-12,1,1,1,1242471.0483372463,618515.993836938,12903,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,135.0,1819.0,1,1,3,0,0,0,1,0,0
54416,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-12,2020-07-15,1,1,1,569049.7584113354,569049.7584113354,197224,20200712,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1819.0,475.0,1,1,3,0,0,0,1,0,0
54417,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-18,2,2,2,247633.86332150508,21978.38731463836,1073593,20200712,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,571.0,1,1,3,0,0,0,1,0,0
54418,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-14,2,2,2,402803.1415239526,188478.98016315035,274714,20200712,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,259.0,1,1,3,0,0,0,1,0,0
54420,ZA6,North West,ZA4,Free State,2020-07-12,2020-07-17,1,1,1,540125.1257556428,258707.42298302747,361411,20200712,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,506.0,978.0,1,1,3,0,0,0,1,0,0
54421,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-12,2020-07-17,1,1,1,3095624.529155428,1273015.6672426525,416590,20200712,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1819.0,1268.0,1,1,3,0,0,0,1,0,0
54422,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-12,2020-07-21,1,1,1,343389.2204890276,342871.3837460688,719587,20200712,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,545.0,2071.0,1,1,3,0,0,0,1,0,0
54423,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-14,1,1,1,502317.6972962675,502317.6972962675,134553,20200712,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2068.0,3200.0,1,1,3,0,0,0,1,0,0
54424,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-19,1,1,1,94104.69857647653,94104.69857647653,619187,20200712,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,5013.0,1,1,3,0,0,0,1,0,0
54425,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-12,2020-07-24,1,1,1,725741.0757127363,360233.4316482363,964912,20200712,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,179.0,769.0,1,1,3,0,0,0,1,0,0
54426,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-12,2020-07-21,1,1,1,1172476.9923513727,1172476.9923513727,805605,20200712,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,356.0,557.0,1,1,3,0,0,0,1,0,0
54427,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-12,2020-07-13,1,1,1,1276136.0764881647,1273616.3355954806,15279,20200712,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1819.0,945.0,1,1,3,0,0,0,1,0,0
54428,ZA2,Eastern Cape,ZA9,Limpopo,2020-07-12,2020-07-13,1,1,1,1924109.022917268,954036.644997858,65727,20200712,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,2068.0,302.0,1,1,3,0,0,0,1,0,0
54429,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-12,2020-07-18,3,3,3,871642.8158531891,421330.6225401581,1472130,20200712,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5387.0,571.0,1,1,3,0,0,0,1,0,0
54430,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-12,2020-07-15,1,1,1,1693887.881440749,687964.5332086228,222465,20200712,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,135.0,1357.0,1,1,3,0,0,0,1,0,0
54431,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-17,1,1,1,186296.09505725335,332.3560451800334,427706,20200712,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,5513.0,1,1,3,0,0,0,1,0,0
54432,ZA4,Free State,ZA4,Free State,2020-07-12,2020-07-18,1,1,1,216806.5215620522,4481.273945786065,526172,20200712,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,545.0,714.0,1,1,3,0,0,0,1,0,0
54433,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-19,1,1,1,148390.71276174847,1846.321148993022,662405,20200712,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,3129.0,1,1,3,0,0,0,1,0,0
54434,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-14,3,3,3,1765461.221592658,1765461.221592658,599484,20200712,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,3357.0,1,1,3,0,0,0,1,0,0
54435,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-23,3,3,3,636642.1139375295,383140.7368779565,2819056,20200712,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2885.0,1,1,3,0,0,0,1,0,0
54437,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-12,2020-07-15,1,1,1,769832.1681627048,355447.66724590294,306368,20200712,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,5644.0,1,1,3,0,0,0,1,0,0
54439,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-15,5,5,5,3565417.209340193,3096635.707862822,1365037,20200712,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,1625.0,1,1,3,0,0,0,1,0,0
54440,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-27,1,1,1,46545.24823919056,23216.33502484534,1263711,20200712,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,1921.0,1,1,3,0,0,0,1,0,0
54441,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-24,2,2,2,460157.0974989111,220359.2981731748,2064962,20200712,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,4166.0,1,1,3,0,0,0,1,0,0
54442,ZA4,Free State,ZA6,North West,2020-07-12,2020-07-13,4,4,4,1081197.1504509116,368347.8860101672,149970,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,545.0,601.0,1,1,3,0,0,0,1,0,0
54443,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-18,1,1,1,430605.4131401862,213848.93252021528,537932,20200712,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,678.0,1,1,3,0,0,0,1,0,0
54444,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-22,1,1,1,410483.405714876,185393.14405618096,832902,20200712,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1518.0,1,1,3,0,0,0,1,0,0
54445,ZA9,Limpopo,ZA6,North West,2020-07-12,2020-07-23,1,1,1,193045.7516326599,92131.04501319108,969207,20200712,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,179.0,828.0,1,1,3,0,0,0,1,0,0
54446,ZA1,Western Cape,,,2020-07-12,2020-07-21,1,1,1,887327.7665524819,887327.7665524819,798724,20200712,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1063.0,,1,1,3,0,0,0,1,0,0
54447,ZA4,Free State,ZA4,Free State,2020-07-12,2020-07-17,1,1,1,167763.8471958523,83490.66397759356,398778,20200712,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,545.0,978.0,1,1,3,0,0,0,1,0,0
54448,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-16,1,1,1,454678.1672479586,29274.276400334904,359956,20200712,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,5181.0,1,1,3,0,0,0,1,0,0
54449,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-13,2,2,2,169853.10529314465,84924.7548356628,52024,20200712,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2068.0,1815.0,1,1,3,0,0,0,1,0,0
54450,ZA7,Gauteng,ZA4,Free State,2020-07-12,2020-07-17,1,1,1,240935.02174768844,240935.02174768844,417037,20200712,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5387.0,978.0,1,1,3,0,0,0,1,0,0
54451,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-12,2020-07-30,1,1,1,552569.6022403864,552569.6022403864,1574567,20200712,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1819.0,3205.0,1,1,3,0,0,0,1,0,0
54452,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-20,1,1,1,1009049.4229144478,1009049.4229144478,703615,20200712,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,2135.0,1,1,3,0,0,0,1,0,0
54453,ZA1,Western Cape,,,2020-07-12,2020-07-15,1,1,1,1275144.481624871,1275144.481624871,322469,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1063.0,,1,1,3,0,0,0,1,0,0
54455,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-12,2020-07-13,1,1,1,573855.3633678214,565971.3884919715,69536,20200712,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1819.0,121.0,1,1,3,0,0,0,1,0,0
54456,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-12,2020-07-15,1,1,1,2570365.8557420587,1310534.7010086232,290434,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1063.0,475.0,1,1,3,0,0,0,1,0,0
54457,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-18,1,1,1,312825.4689036389,230479.5176050935,520003,20200712,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2364.0,1,1,3,0,0,0,1,0,0
54458,ZA1,Western Cape,ZA7,Gauteng,2020-07-12,2020-07-21,1,1,1,2676813.635894592,1277316.089795943,755998,20200712,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1063.0,2556.0,1,1,3,0,0,0,1,0,0
54459,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-17,1,1,1,375476.988129154,184829.17517256972,402764,20200712,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,5513.0,1,1,3,0,0,0,1,0,0
54460,ZA1,Western Cape,ZA7,Gauteng,2020-07-12,2020-07-28,1,1,1,1876361.7634858503,1313456.3095046985,1381809,20200712,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1063.0,2265.0,1,1,3,0,0,0,1,0,0
54461,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-20,1,1,1,375595.41526859126,129791.6355768426,643691,20200712,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,228.0,1,1,3,0,0,0,1,0,0
54462,ZA9,Limpopo,ZA6,North West,2020-07-12,2020-07-27,1,1,1,192071.8284635521,88123.56898669669,1270343,20200712,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,179.0,266.0,1,1,3,0,0,0,1,0,0
54463,ZA1,Western Cape,,,2020-07-12,2020-07-18,1,1,1,1275756.859734228,1275756.859734228,532748,20200712,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1063.0,,1,1,3,0,0,0,1,0,0
54465,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-17,2,2,2,412288.3368187667,82228.61576065041,769841,20200712,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,501.0,1,1,3,0,0,0,1,0,0
