,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82197,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-06,2020-10-17,1,1,1,492393.0499352575,485353.6254719708,916914,301.58476091623095,305.95885648764806,15281.9,15281.9,1.0,20201006,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,259.0,125.0,1,1,1,0,1,0,0,0,0
82198,ZA1,Western Cape,ZA6,North West,2020-10-06,2020-10-07,1,1,1,1157384.9432583863,1018569.2309676514,76381,632.9095774226339,719.1656620700027,1273.0166666666669,1273.0166666666669,1.0,20201006,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,79.0,185.0,1,1,1,0,1,0,0,0,0
82199,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-15,1,1,1,329520.4167920153,144753.24143294807,729475,89.94549420940959,204.75449424859772,12157.916666666666,12157.916666666666,1.0,20201006,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,87.0,1,1,1,0,1,0,0,0,0
82200,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-09,2,2,2,685009.2958666641,94153.2752990184,491201,29.252066462800496,212.82252143316288,4093.3416666666662,4093.3416666666662,1.0,20201006,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,283.0,1,1,1,0,1,0,0,0,0
82201,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-13,1,1,1,398237.276525202,154281.4092665008,562140,95.86602321598166,247.4531713078136,9369.0,9369.0,1.0,20201006,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,72.0,1,1,1,0,1,0,0,0,0
82202,ZA6,North West,ZA9,Limpopo,2020-10-06,2020-10-07,2,2,2,157612.00420224745,78999.66216703472,90585,24.544057133538484,48.96777948103309,754.875,754.875,1.0,20201006,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,124.0,70.0,1,1,1,0,1,0,0,0,0
82203,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-22,1,1,1,226403.5535936196,94757.8147640986,1416186,58.8797763337724,140.68064602323656,23603.1,23603.1,1.0,20201006,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,62.0,1,1,1,0,1,0,0,0,0
82204,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-21,1,1,1,224309.17524632704,111951.0764901596,1320154,69.56317387094344,139.3792596525833,22002.566666666666,22002.566666666666,1.0,20201006,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,297.0,1,1,1,0,1,0,0,0,0
82205,ZA9,Limpopo,ZA7,Gauteng,2020-10-06,2020-10-20,1,1,1,228445.27369816456,228440.2378670451,1184959,141.94618295842596,141.94931207881257,19749.316666666666,19749.316666666666,1.0,20201006,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,175.0,1,1,1,0,1,0,0,0,0
82206,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-15,1,1,1,386569.965598913,150712.74775758805,747797,93.64855975949706,240.20344040734176,12463.283333333333,12463.283333333333,1.0,20201006,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,154.0,1,1,1,0,1,0,0,0,0
82207,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-14,1,1,1,293144.99423340603,141321.03859837307,656909,87.81282224208937,182.1518545652179,10948.483333333334,10948.483333333334,1.0,20201006,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,351.0,1,1,1,0,1,0,0,0,0
82208,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-17,1,1,1,298999.172629196,123652.16860074624,958814,76.83389542617752,185.78947237457996,15980.233333333334,15980.233333333334,1.0,20201006,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,227.0,1,1,1,0,1,0,0,0,0
82209,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-06,2020-10-12,1,1,1,542979.7865986971,96752.1652701999,518833,60.11900828548769,337.3919973596056,8647.216666666667,8647.216666666667,1.0,20201006,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,93.0,158.0,1,1,1,0,1,0,0,0,0
82210,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-06,2020-10-10,1,1,1,1339308.877911944,475864.13887934224,273645,295.6882673184492,832.2079542421906,4560.75,4560.75,1.0,20201006,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,75.0,371.0,1,1,1,0,1,0,0,0,0
82211,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-06,2020-10-07,1,1,1,1512918.70441785,1466847.2133660268,81309,911.456601799259,940.084099122282,1355.15,1355.15,1.0,20201006,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,79.0,161.0,1,1,1,0,1,0,0,0,0
82212,ZA4,Free State,ZA6,North West,2020-10-06,2020-10-12,1,1,1,274323.99241462385,98168.3507584433,497753,60.9989851507467,170.45702622598017,8295.883333333333,8295.883333333333,1.0,20201006,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,203.0,83.0,1,1,1,0,1,0,0,0,0
82213,ZA9,Limpopo,ZA1,Western Cape,2020-10-06,2020-10-06,1,1,1,2969147.6373936217,1442012.8286829956,23140,896.0252305802834,1844.942807375938,385.6666666666667,385.6666666666667,1.0,20201006,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,43.0,79.0,1,1,1,0,1,0,0,0,0
82214,ZA4,Free State,ZA2,Eastern Cape,2020-10-06,2020-10-08,1,1,1,1346596.2782306734,213057.57048364828,185811,132.38783658661433,836.7361348665502,3096.85,3096.85,1.0,20201006,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,203.0,174.0,1,1,1,0,1,0,0,0,0
82215,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-08,1,1,1,686504.2320807473,186091.02358637893,140146,115.63160119053413,426.5739531639893,2335.766666666667,2335.766666666667,1.0,20201006,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,125.0,1,1,1,0,1,0,0,0,0
82216,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-06,2020-10-07,2,2,2,2908593.263961562,1229436.2604427815,104182,381.9681374655703,903.6580320806372,868.1833333333333,868.1833333333333,1.0,20201006,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,75.0,70.0,1,1,1,0,1,0,0,0,0
82217,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-06,2020-10-14,1,1,1,1212245.7534850426,660807.1240443047,649501,410.6065105063335,753.2545891276461,10825.016666666666,10825.016666666666,1.0,20201006,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,259.0,117.0,1,1,1,0,1,0,0,0,0
82218,ZA4,Free State,ZA1,Western Cape,2020-10-06,2020-10-15,1,1,1,1329301.0754201245,778135.4222091769,790426,483.5109350202175,825.9893940761729,13173.766666666666,13173.766666666666,1.0,20201006,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,203.0,204.0,1,1,1,0,1,0,0,0,0
82219,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-06,2020-10-06,1,1,1,1456894.7942631678,730293.1814368678,19815,453.7831448322222,905.27245527567,330.25,330.25,1.0,20201006,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,124.0,93.0,1,1,1,0,1,0,0,0,0
82220,ZA4,Free State,ZA9,Limpopo,2020-10-06,2020-10-08,1,1,1,717987.9762586884,601676.9392932679,128591,373.8647171103679,446.1370448199318,2143.1833333333334,2143.1833333333334,1.0,20201006,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,203.0,104.0,1,1,1,0,1,0,0,0,0
82221,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-06,2020-10-26,1,1,1,972221.9859449476,469223.62102610327,1676856,291.5620408229087,604.1107345259607,27947.6,27947.6,1.0,20201006,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,75.0,157.0,1,1,1,0,1,0,0,0,0
82222,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-13,1,1,1,241252.0415956101,107869.98735260178,592241,67.0273026479123,149.90706871595515,9870.683333333332,9870.683333333332,1.0,20201006,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,89.0,1,1,1,0,1,0,0,0,0
82223,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-06,2020-10-13,1,1,1,815343.6507849768,314428.78850281687,600234,195.37699118573585,506.6310563714015,10003.9,10003.9,1.0,20201006,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,75.0,267.0,1,1,1,0,1,0,0,0,0
82224,ZA7,Gauteng,ZA4,Free State,2020-10-06,2020-10-10,1,1,1,858852.5425010656,191073.47340135687,281760,118.72755197232964,533.6662282899526,4696.0,4696.0,1.0,20201006,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,259.0,586.0,1,1,1,0,1,0,0,0,0
82225,ZA4,Free State,ZA1,Western Cape,2020-10-06,2020-10-26,1,1,1,772180.0741999226,771350.1787583218,1678242,479.2947802075391,479.8104533275189,27970.7,27970.7,1.0,20201006,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,203.0,92.0,1,1,1,0,1,0,0,0,0
82226,ZA7,Gauteng,ZA7,Gauteng,2020-10-06,2020-10-25,1,1,1,1377188.3881690353,55170.74654177587,1587575,34.281512555287044,855.7451906920057,26459.58333333333,26459.58333333333,1.0,20201006,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,259.0,230.0,1,1,1,0,1,0,0,0,0
82228,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-06,2020-10-06,1,1,1,2966704.3533784337,1153901.335292847,21954,717.0010484351677,1843.4246210744463,365.9,365.9,1.0,20201006,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,93.0,79.0,1,1,1,0,1,0,0,0,0
82229,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-06,2020-10-28,1,1,1,433060.8040917119,193502.70997477975,1911817,120.23700959818396,269.09150814972554,31863.616666666665,31863.616666666665,1.0,20201006,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,80.0,1,1,1,0,1,0,0,0,0
82230,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-16,1,1,1,210082.88682245224,210074.75351435976,836355,130.53440005018177,130.53945385352802,13939.25,13939.25,1.0,20201006,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,153.0,1,1,1,0,1,0,0,0,0
82231,ZA8,Mpumalanga,ZA4,Free State,2020-10-06,2020-10-08,1,1,1,169992.13113012028,162953.57366517786,136141,101.2546563476658,105.62821319128804,2269.016666666667,2269.016666666667,1.0,20201006,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,93.0,413.0,1,1,1,0,1,0,0,0,0
82232,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-06,2020-10-08,1,1,1,2337819.88632268,816950.0463666333,188376,507.6292243091802,1452.6539300004722,3139.6,3139.6,1.0,20201006,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,27.0,319.0,1,1,1,0,1,0,0,0,0
82233,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-06,2020-10-16,1,1,1,1203752.5873897043,1201847.784809419,818240,746.7935909348274,747.9771803851161,13637.333333333334,13637.333333333334,1.0,20201006,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,79.0,190.0,1,1,1,0,1,0,0,0,0
82234,ZA6,North West,ZA7,Gauteng,2020-10-06,2020-10-19,1,1,1,370635.0786304493,370609.7480449366,1149837,230.28622099746025,230.3019606935803,19163.95,19163.95,1.0,20201006,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,378.0,1,1,1,0,1,0,0,0,0
82235,ZA7,Gauteng,ZA7,Gauteng,2020-10-06,2020-10-23,1,1,1,293363.802917794,256160.97370767704,1540395,159.17104963741565,182.28781597830792,25673.25,25673.25,1.0,20201006,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,259.0,332.0,1,1,1,0,1,0,0,0,0
82236,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-06,2020-10-13,1,1,1,252268.5620841341,173865.09077301272,618492,108.0347587420792,156.7524171862163,10308.2,10308.2,1.0,20201006,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,75.0,1,1,1,0,1,0,0,0,0
82237,ZA1,Western Cape,ZA7,Gauteng,2020-10-06,2020-10-30,2,2,2,3953608.748478856,2384029.637741333,4081791,740.6836691662356,1228.3292908411304,34014.925,34014.925,1.0,20201006,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,79.0,304.0,1,1,1,0,1,0,0,0,0
82238,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-06,2020-10-09,1,1,1,306464.2877967942,46682.26769292424,207127,29.00701633269471,190.42807988645944,3452.116666666667,3452.116666666667,1.0,20201006,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,79.0,1,1,1,0,1,0,0,0,0
82239,ZA7,Gauteng,ZA6,North West,2020-10-06,2020-10-18,1,1,1,270980.05365258973,268979.50867964065,990086,167.13611799568062,168.3791990106464,16501.433333333334,16501.433333333334,1.0,20201006,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,259.0,94.0,1,1,1,0,1,0,0,0,0
82240,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-06,2020-10-21,1,1,1,1359776.2782989033,683237.9425530804,1219469,424.5443749459906,844.9258072226344,20324.483333333334,20324.483333333334,1.0,20201006,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,27.0,119.0,1,1,1,0,1,0,0,0,0
82241,ZA9,Limpopo,ZA4,Free State,2020-10-06,2020-10-08,1,1,1,1708066.9057616552,535257.0440129136,143610,332.59330759173525,1061.3435696542535,2393.5,2393.5,1.0,20201006,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,43.0,413.0,1,1,1,0,1,0,0,0,0
82242,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-06,2020-10-14,1,1,1,283815.8349536468,124862.57628498522,691419,77.58600789202633,176.3549837409819,11523.65,11523.65,1.0,20201006,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,93.0,427.0,1,1,1,0,1,0,0,0,0
82243,ZA6,North West,ZA4,Free State,2020-10-06,2020-10-24,1,1,1,1705880.5994559494,406400.4617604946,1538092,252.5255394499216,1059.9850618984813,25634.866666666665,25634.866666666665,1.0,20201006,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,290.0,1,1,1,0,1,0,0,0,0
82244,ZA9,Limpopo,ZA7,Gauteng,2020-10-06,2020-10-23,1,1,1,509572.8680395692,493382.1786590532,1449604,306.5734725820292,316.63390054554475,24160.066666666666,24160.066666666666,1.0,20201006,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,332.0,1,1,1,0,1,0,0,0,0
82245,ZA7,Gauteng,ZA6,North West,2020-10-06,2020-10-08,1,1,1,277665.5848014225,138628.31294182967,154058,86.13964009051493,172.53339547133643,2567.633333333333,2567.633333333333,1.0,20201006,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,259.0,120.0,1,1,1,0,1,0,0,0,0
82246,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-13,1,1,1,15513.184192375596,8626.531241449124,613936,5.36027800237185,9.639445757013789,10232.266666666666,10232.266666666666,1.0,20201006,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,361.0,1,1,1,0,1,0,0,0,0
82247,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-06,2020-10-07,1,1,1,1242932.8004779692,544865.4150085459,54939,338.5636725327499,772.3226361038841,915.65,915.65,1.0,20201006,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,124.0,161.0,1,1,1,0,1,0,0,0,0
82248,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-06,2020-10-07,1,1,1,2251956.039555587,453202.29208133445,17378,281.60684855527126,1399.3006091647198,289.6333333333333,289.6333333333333,1.0,20201006,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,124.0,399.0,1,1,1,0,1,0,0,0,0
82249,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-19,2,2,2,617396.7574157738,372124.2622323283,2304286,115.61364824187008,191.8162796194517,19202.38333333333,19202.38333333333,1.0,20201006,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,92.0,1,1,1,0,1,0,0,0,0
82250,ZA7,Gauteng,ZA4,Free State,2020-10-06,2020-10-15,1,1,1,824707.0473148918,302645.0984335593,733803,188.054945638446,512.4492012365857,12230.05,12230.05,1.0,20201006,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,259.0,377.0,1,1,1,0,1,0,0,0,0
82251,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-06,2020-10-07,1,1,1,1101098.6319418617,440255.9760573191,79398,273.5623807323475,684.1909697006118,1323.3,1323.3,1.0,20201006,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,27.0,207.0,1,1,1,0,1,0,0,0,0
