,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
65657,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-17,2020-08-17,3,3,3,4569358.836117052,2085231.3584768693,92045,20200817,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,185.0,181.0,1,1,3,0,0,0,1,0,0
65658,ZA6,North West,ZA6,North West,2020-08-17,2020-08-25,1,1,1,212826.26818408025,212825.9847330137,653581,20200817,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,55.0,74.0,1,1,3,0,0,0,1,0,0
65659,ZA7,Gauteng,ZA7,Gauteng,2020-08-17,2020-08-20,1,1,1,487956.1549347784,405.1515899837451,252266,20200817,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,602.0,944.0,1,1,3,0,0,0,1,0,0
65660,ZA7,Gauteng,ZA4,Free State,2020-08-17,2020-08-25,1,1,1,256710.69845529948,124340.56662153995,656186,20200817,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,602.0,236.0,1,1,3,0,0,0,1,0,0
65661,ZA4,Free State,ZA1,Western Cape,2020-08-17,2020-08-18,1,1,1,1629049.1832789232,490579.7789941335,36697,20200817,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,434.0,130.0,1,1,3,0,0,0,1,0,0
65662,ZA7,Gauteng,ZA4,Free State,2020-08-17,2020-08-23,1,1,1,538092.0515876751,243773.16345479607,531019,20200817,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,602.0,359.0,1,1,3,0,0,0,1,0,0
65663,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-17,2020-08-20,2,2,2,1954658.524365519,1332859.0854378378,546202,20200817,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,86.0,224.0,1,1,3,0,0,0,1,0,0
65664,ZA6,North West,ZA8,Mpumalanga,2020-08-17,2020-08-18,1,1,1,379382.2664802261,146373.45021113558,50413,20200817,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,55.0,243.0,1,1,3,0,0,0,1,0,0
65666,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-17,2020-08-30,1,1,1,353648.2836312753,165753.3398536452,1144574,20200817,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,86.0,161.0,1,1,3,0,0,0,1,0,0
65667,ZA9,Limpopo,ZA9,Limpopo,2020-08-17,2020-08-23,2,2,2,537042.2541727491,119711.06959165823,1073595,20200817,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,184.0,174.0,1,1,3,0,0,0,1,0,0
65668,ZA6,North West,ZA8,Mpumalanga,2020-08-17,2020-08-17,5,5,5,2460652.0325580463,1341441.2526264088,82225,20200817,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,55.0,185.0,1,1,3,0,0,0,1,0,0
65669,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-17,2020-08-21,1,1,1,208433.4174468891,83574.53751025675,405564,20200817,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,185.0,195.0,1,1,3,0,0,0,1,0,0
65670,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-17,2020-08-24,1,1,1,359642.9931409416,173946.28961481457,592642,20200817,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,86.0,37.0,1,1,3,0,0,0,1,0,0
65671,ZA7,Gauteng,ZA7,Gauteng,2020-08-17,2020-08-29,1,1,1,121106.62713747977,42305.94266685133,1010342,20200817,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,602.0,544.0,1,1,3,0,0,0,1,0,0
65672,ZA5,KwaZulu-Natal,,,2020-08-17,2020-08-25,1,1,1,93541.49534460506,93541.49534460506,700882,20200817,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,654.0,,1,1,3,0,0,0,1,0,0
65673,ZA9,Limpopo,ZA7,Gauteng,2020-08-17,2020-08-19,2,2,2,1323621.5061089434,616639.089238172,248263,20200817,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,184.0,1062.0,1,1,3,0,0,0,1,0,0
65674,ZA1,Western Cape,ZA1,Western Cape,2020-08-17,2020-08-25,1,1,1,243189.2800304193,110134.25960425298,751370,20200817,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,160.0,114.0,1,1,3,0,0,0,1,0,0
65675,ZA7,Gauteng,ZA9,Limpopo,2020-08-17,2020-08-19,1,1,1,893277.720403856,309899.2182270775,111537,20200817,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,602.0,131.0,1,1,3,0,0,0,1,0,0
65676,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-17,2020-08-18,4,4,4,3704291.82310076,1629693.5399815869,227341,20200817,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,185.0,528.0,1,1,3,0,0,0,1,0,0
65677,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-17,2020-08-19,3,3,3,855336.6312266856,204252.67003021945,486673,20200817,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,185.0,350.0,1,1,3,0,0,0,1,0,0
65678,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-17,2020-08-19,1,1,1,938182.2099989968,912769.8221083136,165349,20200817,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,654.0,212.0,1,1,3,0,0,0,1,0,0
65679,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-17,2020-08-18,1,1,1,1253495.445078547,549896.9077420511,122027,20200817,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,181.0,52.0,1,1,3,0,0,0,1,0,0
65680,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-17,2020-08-19,1,1,1,492248.6591833424,492248.6591833424,145924,20200817,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,602.0,706.0,1,1,3,0,0,0,1,0,0
65681,ZA7,Gauteng,ZA7,Gauteng,2020-08-17,2020-08-19,2,2,2,230952.52747547612,101920.45299915472,292514,20200817,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,602.0,1062.0,1,1,3,0,0,0,1,0,0
65682,ZA6,North West,ZA3,Nothern Cape,2020-08-17,2020-08-18,3,3,3,4265042.76580775,2065521.3731284451,250264,20200817,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,55.0,108.0,1,1,3,0,0,0,1,0,0
65683,ZA4,Free State,ZA6,North West,2020-08-17,2020-08-23,1,1,1,89816.85428296524,5973.158508547215,494790,20200817,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,434.0,116.0,1,1,3,0,0,0,1,0,0
65684,ZA1,Western Cape,ZA1,Western Cape,2020-08-17,2020-08-31,1,1,1,82637.45642835423,82637.45642835423,1179786,20200817,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,160.0,113.0,1,1,3,0,0,0,1,0,0
65685,ZA9,Limpopo,ZA7,Gauteng,2020-08-17,2020-08-21,1,1,1,745921.8897624691,348020.01955891086,374467,20200817,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,184.0,877.0,1,1,3,0,0,0,1,0,0
65686,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-17,2020-08-18,4,4,4,5781459.511387062,3397577.554893907,223834,20200817,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,602.0,52.0,1,1,3,0,0,0,1,0,0
65687,ZA7,Gauteng,ZA6,North West,2020-08-17,2020-08-20,2,2,2,358018.9236879549,187783.04426078996,464154,20200817,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,602.0,227.0,1,1,3,0,0,0,1,0,0
65688,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-17,2020-08-17,2,2,2,4241706.584867006,3593758.6009453186,39127,20200817,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,654.0,181.0,1,1,3,0,0,0,1,0,0
65689,ZA6,North West,ZA7,Gauteng,2020-08-17,2020-08-23,1,1,1,279460.21026902134,139748.2425616323,560008,20200817,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,772.0,1,1,3,0,0,0,1,0,0
65690,ZA9,Limpopo,ZA6,North West,2020-08-17,2020-08-30,1,1,1,560529.4322175628,277320.27010927617,1137018,20200817,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,184.0,154.0,1,1,3,0,0,0,1,0,0
65691,ZA6,North West,ZA2,Eastern Cape,2020-08-17,2020-08-17,1,1,1,1718597.527009559,853900.4080586203,14267,20200817,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,55.0,86.0,1,1,3,0,0,0,1,0,0
65692,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-17,2020-08-18,2,2,2,2001829.1464657905,1349235.77060972,149673,20200817,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,181.0,712.0,1,1,3,0,0,0,1,0,0
65693,ZA3,Nothern Cape,ZA6,North West,2020-08-17,2020-08-24,1,1,1,401868.8472663704,200478.96045624,595152,20200817,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,181.0,70.0,1,1,3,0,0,0,1,0,0
65694,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-17,2020-08-17,1,1,1,3273779.5941025345,787301.8192028182,33262,20200817,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,184.0,181.0,1,1,3,0,0,0,1,0,0
65695,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-17,2020-08-29,1,1,1,1330114.0100528777,1284506.8007181876,1044307,20200817,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,86.0,79.0,1,1,3,0,0,0,1,0,0
65696,ZA1,Western Cape,ZA6,North West,2020-08-17,2020-08-17,2,2,2,4842220.267343258,2216694.43422843,72847,20200817,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,160.0,55.0,1,1,3,0,0,0,1,0,0
65697,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-17,2020-08-18,1,1,1,2631290.85389104,650884.4450341121,130640,20200817,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,181.0,528.0,1,1,3,0,0,0,1,0,0
65698,ZA7,Gauteng,ZA6,North West,2020-08-17,2020-08-29,1,1,1,299609.2775600355,135866.72598378235,1049726,20200817,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,602.0,164.0,1,1,3,0,0,0,1,0,0
65699,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-17,2020-08-20,2,2,2,817179.4778378981,375686.084574847,470478,20200817,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,185.0,944.0,1,1,3,0,0,0,1,0,0
65700,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-17,2020-08-17,1,1,1,2664631.2214271,1351957.539196259,38218,20200817,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,185.0,160.0,1,1,3,0,0,0,1,0,0
65701,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-17,2020-08-19,1,1,1,1173222.6166879814,364875.1312983364,167187,20200817,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,181.0,471.0,1,1,3,0,0,0,1,0,0
65702,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-17,2020-08-23,1,1,1,101953.0378082662,101951.97481314924,490523,20200817,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,86.0,164.0,1,1,3,0,0,0,1,0,0
65703,ZA6,North West,ZA7,Gauteng,2020-08-17,2020-08-20,1,1,1,207356.0550514821,86213.9233161841,217629,20200817,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,944.0,1,1,3,0,0,0,1,0,0
65704,ZA4,Free State,ZA4,Free State,2020-08-17,2020-08-20,2,2,2,1279154.0222791026,202765.07804513705,454010,20200817,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,434.0,502.0,1,1,3,0,0,0,1,0,0
65705,ZA7,Gauteng,ZA7,Gauteng,2020-08-17,2020-08-22,3,3,3,215751.04197301,97237.91147546904,1367761,20200817,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,602.0,1414.0,1,1,3,0,0,0,1,0,0
65706,ZA4,Free State,ZA2,Eastern Cape,2020-08-17,2020-08-18,2,2,2,3214114.5992987324,1304214.423967051,112873,20200817,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,434.0,52.0,1,1,3,0,0,0,1,0,0
65707,ZA4,Free State,ZA7,Gauteng,2020-08-17,2020-08-21,1,1,1,200076.2185638145,200073.83942609077,406260,20200817,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,434.0,877.0,1,1,3,0,0,0,1,0,0
65708,ZA1,Western Cape,ZA1,Western Cape,2020-08-17,2020-08-26,2,2,2,385603.4703537293,187981.02112750523,1599366,20200817,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,160.0,216.0,1,1,3,0,0,0,1,0,0
65709,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-17,2020-08-30,1,1,1,1041014.0541124244,507037.8819086953,1054771,20200817,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,181.0,525.0,1,1,3,0,0,0,1,0,0
65710,ZA4,Free State,ZA7,Gauteng,2020-08-17,2020-08-26,1,1,1,780026.0859961126,358877.3098682144,810188,20200817,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,434.0,718.0,1,1,3,0,0,0,1,0,0
65711,ZA3,Nothern Cape,ZA4,Free State,2020-08-17,2020-08-23,1,1,1,1977350.4463023683,342183.7640010707,539618,20200817,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,181.0,359.0,1,1,3,0,0,0,1,0,0
65712,ZA6,North West,ZA7,Gauteng,2020-08-17,2020-08-21,2,2,2,864764.7827689887,504857.5030806941,677418,20200817,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,877.0,1,1,3,0,0,0,1,0,0
65713,ZA7,Gauteng,ZA7,Gauteng,2020-08-17,2020-08-23,1,1,1,51596.182113643874,51438.14033182601,494659,20200817,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,602.0,772.0,1,1,3,0,0,0,1,0,0
65714,ZA1,Western Cape,ZA1,Western Cape,2020-08-17,2020-08-24,1,1,1,978910.3429056862,315216.19066746935,585264,20200817,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,160.0,79.0,1,1,3,0,0,0,1,0,0
65715,ZA9,Limpopo,ZA9,Limpopo,2020-08-17,2020-08-29,1,1,1,176093.75059883314,146367.8359160934,1073952,20200817,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,184.0,79.0,1,1,3,0,0,0,1,0,0
65716,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-17,2020-08-22,3,3,3,664908.320331289,268553.5613192753,1386365,20200817,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,185.0,201.0,1,1,3,0,0,0,1,0,0
65717,ZA4,Free State,ZA2,Eastern Cape,2020-08-17,2020-08-21,1,1,1,579438.0357067682,579438.0357067682,354112,20200817,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,434.0,201.0,1,1,3,0,0,0,1,0,0
65718,ZA6,North West,ZA8,Mpumalanga,2020-08-17,2020-08-23,1,1,1,915289.82580029,365942.0757071585,479189,20200817,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,55.0,198.0,1,1,3,0,0,0,1,0,0
65719,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-17,2020-08-23,1,1,1,290187.4431686691,129628.8003240951,564649,20200817,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,185.0,198.0,1,1,3,0,0,0,1,0,0
65720,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-17,2020-08-18,3,3,3,7349766.533606052,3162890.974599135,264327,20200817,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,160.0,528.0,1,1,3,0,0,0,1,0,0
