,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59854,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-01,2020-08-04,1,1,1,247356.1933436669,247348.32979892576,279218,153.69512658507176,153.7000127652428,4653.633333333333,4653.633333333333,1.0,20200801,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,844.0,185.0,1,1,3,0,0,0,1,0,0
59855,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-10,1,1,1,258856.22229428115,258812.8289379424,726516,160.81883608348642,160.84579946504982,12108.6,12108.6,1.0,20200801,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,165.0,1,1,3,0,0,0,1,0,0
59856,ZA1,Western Cape,ZA7,Gauteng,2020-08-01,2020-08-08,1,1,1,1174995.5367832847,1174982.1872649004,539638,730.1000825584216,730.1083775645758,8993.966666666667,8993.966666666667,1.0,20200801,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,966.0,1840.0,1,1,3,0,0,0,1,0,0
59857,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-05,1,1,1,83993.61562271521,83832.4406086534,314013,52.09106356916445,52.19121307981091,5233.55,5233.55,1.0,20200801,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,236.0,1,1,3,0,0,0,1,0,0
59858,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-01,2020-08-13,1,1,1,170337.4396805528,170337.4396805528,982502,105.84277797696004,105.84277797696004,16375.033333333333,16375.033333333333,1.0,20200801,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,220.0,165.0,1,1,3,0,0,0,1,0,0
59859,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-09,1,1,1,3977.179895145017,326.3014853342105,678375,0.2027543429709313,2.4713050131886143,11306.25,11306.25,1.0,20200801,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,201.0,1,1,3,0,0,0,1,0,0
59860,ZA5,KwaZulu-Natal,,,2020-08-01,2020-08-18,1,1,1,2519.7408926840926,2519.7408926840926,1454598,1.565694402616279,1.565694402616279,24243.3,24243.3,1.0,20200801,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2901.0,,1,1,3,0,0,0,1,0,0
59861,ZA9,Limpopo,ZA4,Free State,2020-08-01,2020-08-08,1,1,1,353507.2221313805,352418.3893036461,570206,218.98263472796748,219.659204080284,9503.433333333332,9503.433333333332,1.0,20200801,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,314.0,865.0,1,1,3,0,0,0,1,0,0
59862,ZA4,Free State,ZA2,Eastern Cape,2020-08-01,2020-08-02,2,2,2,758473.8005130277,734894.0885475413,140381,228.3210079844773,235.6468848527809,1169.8416666666667,1169.8416666666667,1.0,20200801,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1046.0,628.0,1,1,3,0,0,0,1,0,0
59863,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-22,2,2,2,484702.8465156578,276202.1498526424,3568521,85.81202957622558,150.5901928101319,29737.675,29737.675,1.0,20200801,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,343.0,1,1,3,0,0,0,1,0,0
59864,ZA6,North West,ZA7,Gauteng,2020-08-01,2020-08-08,2,2,2,290823.2948914464,202116.4589120388,1156800,62.79467252248082,90.35460873854387,9640.0,9640.0,1.0,20200801,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,389.0,1840.0,1,1,3,0,0,0,1,0,0
59865,ZA7,Gauteng,ZA9,Limpopo,2020-08-01,2020-08-22,1,1,1,254078.25146371333,254078.25146371333,1828297,157.8769060335847,157.8769060335847,30471.616666666665,30471.616666666665,1.0,20200801,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2847.0,108.0,1,1,3,0,0,0,1,0,0
59866,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-28,1,1,1,124140.7277436437,124071.25258313691,2359427,77.09430213996319,77.13747200327816,39323.78333333333,39323.78333333333,1.0,20200801,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,234.0,1,1,3,0,0,0,1,0,0
59867,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-23,1,1,1,89041.605307069,1108.4675994284073,1883353,0.6887698338132849,55.32788844837958,31389.216666666667,31389.216666666667,1.0,20200801,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,198.0,1,1,3,0,0,0,1,0,0
59868,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-07,3,3,3,438294.4928145587,432205.6263798917,1393100,89.52004178511899,90.78119051707996,7739.444444444444,7739.444444444444,1.0,20200801,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,1528.0,1,1,3,0,0,0,1,0,0
59869,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-01,2020-08-06,2,2,2,306439.9388772054,306349.9682097436,836424,95.17852249417888,95.20647508463244,6970.2,6970.2,1.0,20200801,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2847.0,668.0,1,1,3,0,0,0,1,0,0
59870,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-01,2020-08-08,1,1,1,333916.5162704803,333910.96417493565,620286,207.48265391049748,207.48610382272545,10338.1,10338.1,1.0,20200801,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,844.0,561.0,1,1,3,0,0,0,1,0,0
59871,ZA2,Eastern Cape,,,2020-08-01,2020-08-13,1,1,1,1224.1780158450374,1224.1780158450374,1035848,0.7606689532163647,0.7606689532163647,17264.133333333335,17264.133333333335,1.0,20200801,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,844.0,,1,1,3,0,0,0,1,0,0
59872,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-01,2020-08-07,2,2,2,275244.2896234022,275192.77494667994,990331,85.49843133185942,85.51443619990573,8252.758333333333,8252.758333333333,1.0,20200801,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,580.0,1528.0,1,1,3,0,0,0,1,0,0
59873,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-15,1,1,1,108981.62826295607,102309.83504481328,1179990,63.57238417940059,67.71804428571895,19666.5,19666.5,1.0,20200801,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,299.0,1,1,3,0,0,0,1,0,0
59874,ZA6,North West,ZA6,North West,2020-08-01,2020-08-15,1,1,1,92451.25765774984,89906.22888680745,1191823,55.86514063295818,57.446548194636975,19863.716666666667,19863.716666666667,1.0,20200801,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,389.0,277.0,1,1,3,0,0,0,1,0,0
59875,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-05,2,2,2,152882.16395420427,151377.32554743672,582705,47.030754626554895,47.49828624402373,4855.875,4855.875,1.0,20200801,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,1419.0,1,1,3,0,0,0,1,0,0
59876,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-27,1,1,1,334155.5883577329,23313.45356924897,2218984,14.48630843949396,207.6346563306123,36983.066666666666,36983.066666666666,1.0,20200801,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,72.0,1,1,3,0,0,0,1,0,0
59877,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-01,2020-08-12,1,1,1,1510187.5652466216,662378.3459196382,966503,411.5828225162788,938.3870479192898,16108.383333333331,16108.383333333331,1.0,20200801,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,844.0,220.0,1,1,3,0,0,0,1,0,0
59878,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-01,2020-08-01,1,1,1,1517251.5195585955,755509.7660191145,1712,469.4520040582464,942.7763856320312,28.53333333333333,28.53333333333333,1.0,20200801,20200801,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,314.0,2901.0,1,1,3,0,0,0,1,0,0
59879,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-01,2020-08-01,1,1,1,4030606.049722186,1386318.6642601918,23119,861.4184812322237,2504.5024865548853,385.31666666666666,385.31666666666666,1.0,20200801,20200801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,580.0,966.0,1,1,3,0,0,0,1,0,0
59880,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-06,1,1,1,232480.4115551481,116233.00906039834,418918,72.22384341719255,144.45663049984847,6981.966666666666,6981.966666666666,1.0,20200801,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,614.0,1,1,3,0,0,0,1,0,0
59881,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-01,2020-08-06,1,1,1,1644047.437620859,943166.0243592293,399829,586.0561970338406,1021.563716409207,6663.816666666667,6663.816666666667,1.0,20200801,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2847.0,614.0,1,1,3,0,0,0,1,0,0
59882,ZA7,Gauteng,ZA4,Free State,2020-08-01,2020-08-05,1,1,1,364593.05180999177,364593.05180999177,308766,226.54761928462264,226.54761928462264,5146.1,5146.1,1.0,20200801,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2847.0,899.0,1,1,3,0,0,0,1,0,0
59883,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-01,2020-08-08,1,1,1,300317.233683935,150119.96698374124,534628,93.2802228633165,186.60847754360472,8910.466666666667,8910.466666666667,1.0,20200801,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2847.0,468.0,1,1,3,0,0,0,1,0,0
59884,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-16,2,2,2,274743.1761751368,154512.66077138085,2576055,48.00485811963783,85.35874746950833,21467.125,21467.125,1.0,20200801,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,764.0,1,1,3,0,0,0,1,0,0
59885,ZA4,Free State,ZA4,Free State,2020-08-01,2020-08-07,1,1,1,184499.44379874784,145865.07917905005,524030,90.63635815527944,114.64263936035294,8733.833333333334,8733.833333333334,1.0,20200801,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1046.0,754.0,1,1,3,0,0,0,1,0,0
59886,ZA7,Gauteng,ZA4,Free State,2020-08-01,2020-08-15,2,2,2,301275.78264499,188322.3760549717,2343889,58.50904966712266,93.60204612717666,19532.408333333333,19532.408333333333,1.0,20200801,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2847.0,628.0,1,1,3,0,0,0,1,0,0
59887,ZA9,Limpopo,ZA4,Free State,2020-08-01,2020-08-02,1,1,1,546069.6034138643,533639.1365670083,82304,331.58798651314345,339.311920517841,1371.7333333333331,1371.7333333333331,1.0,20200801,20200802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,314.0,791.0,1,1,3,0,0,0,1,0,0
59888,ZA3,Nothern Cape,ZA4,Free State,2020-08-01,2020-08-22,1,1,1,152020.17311936768,140157.8505086681,1780933,87.09005067199313,94.4609562153074,29682.216666666667,29682.216666666667,1.0,20200801,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,220.0,485.0,1,1,3,0,0,0,1,0,0
59889,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-01,2020-08-18,1,1,1,1326748.4741613353,1028007.1859839604,1491348,638.7740507834001,824.4032811886925,24855.8,24855.8,1.0,20200801,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,966.0,52.0,1,1,3,0,0,0,1,0,0
59890,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-28,1,1,1,89247.39358028644,89193.10051062198,2355243,55.42202320362954,55.45575935305717,39254.05,39254.05,1.0,20200801,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,93.0,1,1,3,0,0,0,1,0,0
59891,ZA7,Gauteng,ZA9,Limpopo,2020-08-01,2020-08-15,1,1,1,227677.0586516889,138585.75215427845,1202467,86.11319404321168,141.47196537948935,20041.116666666665,20041.116666666665,1.0,20200801,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2847.0,231.0,1,1,3,0,0,0,1,0,0
59892,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-12,1,1,1,101535.2637935211,101438.13040758947,893253,63.03073202969004,63.09108791751241,14887.55,14887.55,1.0,20200801,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,1005.0,1,1,3,0,0,0,1,0,0
59893,ZA3,Nothern Cape,ZA6,North West,2020-08-01,2020-08-26,1,1,1,111157.92803122116,9678.48679968009,2142441,6.013932881770516,69.07033426739164,35707.35,35707.35,1.0,20200801,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,220.0,201.0,1,1,3,0,0,0,1,0,0
59894,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-01,2020-08-15,1,1,1,361630.9689159905,310173.6918647645,1173610,192.73299671466413,224.70706630527127,19560.166666666668,19560.166666666668,1.0,20200801,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,580.0,1140.0,1,1,3,0,0,0,1,0,0
59895,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-09,1,1,1,162458.7239006458,722.7349718331293,667628,0.4490866911195675,100.94717095950014,11127.133333333331,11127.133333333331,1.0,20200801,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,505.0,1,1,3,0,0,0,1,0,0
59897,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-01,2020-08-17,1,1,1,751978.4038303619,670403.7814507342,1386043,416.5695969604598,467.2577173247993,23100.716666666667,23100.716666666667,1.0,20200801,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,844.0,160.0,1,1,3,0,0,0,1,0,0
59898,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-06,1,1,1,112305.01401394657,112274.46716410758,372818,69.76411951957293,69.78310045207647,6213.633333333333,6213.633333333333,1.0,20200801,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,2349.0,1,1,3,0,0,0,1,0,0
59899,ZA7,Gauteng,ZA6,North West,2020-08-01,2020-08-07,1,1,1,354916.1722603182,115790.11887990843,534330,71.94864421771135,220.5346851017049,8905.5,8905.5,1.0,20200801,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2847.0,271.0,1,1,3,0,0,0,1,0,0
59900,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-22,1,1,1,172366.49610784484,172366.49610784484,1813884,107.10357518830332,107.10357518830332,30231.4,30231.4,1.0,20200801,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,201.0,1,1,3,0,0,0,1,0,0
59901,ZA1,Western Cape,ZA6,North West,2020-08-01,2020-08-14,1,1,1,1116273.6077838845,1116273.6077838845,1116176,693.6202625317422,693.6202625317422,18602.93333333333,18602.93333333333,1.0,20200801,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,966.0,333.0,1,1,3,0,0,0,1,0,0
59902,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-07,1,1,1,137383.5965117691,6655.870635476797,496861,4.135766272143679,85.36620915837081,8281.016666666666,8281.016666666666,1.0,20200801,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,2329.0,1,1,3,0,0,0,1,0,0
59903,ZA9,Limpopo,ZA1,Western Cape,2020-08-01,2020-08-01,1,1,1,1434548.0547938936,1368696.444071446,27539,850.468541263674,891.3868351290299,458.98333333333335,458.98333333333335,1.0,20200801,20200801,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,314.0,966.0,1,1,3,0,0,0,1,0,0
59904,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-20,1,1,1,145636.0009485112,145636.0009485112,1632714,90.4940155420539,90.4940155420539,27211.9,27211.9,1.0,20200801,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,142.0,1,1,3,0,0,0,1,0,0
59905,ZA6,North West,ZA3,Nothern Cape,2020-08-01,2020-08-05,1,1,1,436851.35869192285,436416.124994834,309920,271.1764078996373,271.4468495808993,5165.333333333333,5165.333333333333,1.0,20200801,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,389.0,259.0,1,1,3,0,0,0,1,0,0
59907,ZA7,Gauteng,ZA6,North West,2020-08-01,2020-08-16,1,1,1,340840.2507888888,104866.78352665564,1307186,65.16119830605243,211.7883129951637,21786.43333333333,21786.43333333333,1.0,20200801,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2847.0,157.0,1,1,3,0,0,0,1,0,0
59908,ZA4,Free State,ZA7,Gauteng,2020-08-01,2020-08-10,1,1,1,449219.49925884017,224339.6840362383,728473,139.3982169357442,279.1320558307237,12141.216666666667,12141.216666666667,1.0,20200801,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1046.0,794.0,1,1,3,0,0,0,1,0,0
59909,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-01,2020-08-12,1,1,1,1371469.588066672,625296.5477183475,943004,388.5412613576386,852.1916930542333,15716.733333333334,15716.733333333334,1.0,20200801,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,580.0,96.0,1,1,3,0,0,0,1,0,0
