,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46750,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-17,2020-06-25,1,1,1,874568.3632697831,775738.3734784031,697534,20200617,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,2590.0,1,1,3,0,0,0,1,0,0
46751,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-17,2020-06-22,1,1,1,959017.7888995046,157789.31044671696,384145,20200617,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,248.0,1,1,3,0,0,0,1,0,0
46752,ZA4,Free State,ZA1,Western Cape,2020-06-17,2020-06-17,5,5,5,10994437.193011863,4300488.394383978,132712,20200617,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,30.0,1198.0,1,1,3,0,0,0,1,0,0
46753,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-30,2,2,2,267628.55712795496,267592.2898417508,2328910,20200617,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,1106.0,1,1,3,0,0,0,1,0,0
46754,ZA5,KwaZulu-Natal,,,2020-06-17,2020-06-19,1,1,1,1988668.83759662,1491853.8946286037,182952,20200617,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,190.0,,1,1,3,0,0,0,1,0,0
46755,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-17,2020-06-20,1,1,1,1763539.217250689,881598.678901783,249464,20200617,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1198.0,1215.0,1,1,3,0,0,0,1,0,0
46756,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-17,2020-06-18,3,3,3,2679820.294947372,1238712.563974636,82292,20200617,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,30.0,122.0,1,1,3,0,0,0,1,0,0
46757,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-17,2020-06-29,1,1,1,163729.01623785944,81864.50811892972,1064162,20200617,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1597.0,74.0,1,1,3,0,0,0,1,0,0
46758,ZA4,Free State,ZA4,Free State,2020-06-17,2020-06-24,2,2,2,397736.08614279074,174852.78244018613,1101209,20200617,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,75.0,1,1,3,0,0,0,1,0,0
46759,ZA6,North West,ZA3,Nothern Cape,2020-06-17,2020-06-18,3,3,3,2484826.881323198,1252209.786991594,120182,20200617,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,3.0,1,1,3,0,0,0,1,0,0
46760,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-25,1,1,1,1006408.4684133648,174978.0614158665,735194,20200617,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,515.0,1,1,3,0,0,0,1,0,0
46761,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-17,2020-06-23,1,1,1,174785.16137733954,87444.22691323467,532368,20200617,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,1700.0,1,1,3,0,0,0,1,0,0
46762,ZA7,Gauteng,ZA1,Western Cape,2020-06-17,2020-06-26,1,1,1,1299482.0158242586,1262079.2966014007,814482,20200617,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1597.0,1161.0,1,1,3,0,0,0,1,0,0
46763,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-17,2020-06-28,1,1,1,240729.8716913933,111786.7869131908,971636,20200617,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,90.0,1,1,3,0,0,0,1,0,0
46764,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-29,1,1,1,4019.947145856243,4019.947145856243,1036800,20200617,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,930.0,1,1,3,0,0,0,1,0,0
46765,ZA9,Limpopo,ZA9,Limpopo,2020-06-17,2020-06-23,2,2,2,521940.6789654618,210268.99821819467,963281,20200617,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,40.0,1,1,3,0,0,0,1,0,0
46766,ZA4,Free State,ZA4,Free State,2020-06-17,2020-06-28,2,2,2,293826.1433801157,190700.50324295057,1939037,20200617,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,119.0,1,1,3,0,0,0,1,0,0
46767,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-17,2020-06-18,1,1,1,1526716.0675742796,1513389.710179884,42584,20200617,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1198.0,70.0,1,1,3,0,0,0,1,0,0
46768,ZA1,Western Cape,ZA7,Gauteng,2020-06-17,2020-06-22,1,1,1,1271564.2301924955,1271564.2301924955,400847,20200617,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1198.0,1519.0,1,1,3,0,0,0,1,0,0
46770,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-17,2020-06-19,1,1,1,2850628.798520724,442399.8841550751,228459,20200617,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,9.0,1,1,3,0,0,0,1,0,0
46771,ZA7,Gauteng,ZA9,Limpopo,2020-06-17,2020-06-25,1,1,1,870672.9499539775,242372.3081006594,749792,20200617,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1597.0,60.0,1,1,3,0,0,0,1,0,0
46772,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-17,2020-06-20,2,2,2,300352.9269745974,187874.67019246728,488176,20200617,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,1717.0,1,1,3,0,0,0,1,0,0
46773,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-17,2020-06-17,1,1,1,1839344.943357104,919671.6532268414,873,20200617,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,25.0,0.0,1,1,3,0,0,0,1,0,0
46774,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-17,2020-06-27,1,1,1,1201774.1538668803,1201543.739840719,895154,20200617,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1198.0,696.0,1,1,3,0,0,0,1,0,0
46775,ZA9,Limpopo,ZA1,Western Cape,2020-06-17,2020-06-18,1,1,1,5792340.839684339,1448132.6334256723,14162,20200617,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,25.0,967.0,1,1,3,0,0,0,1,0,0
46776,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-17,2020-06-18,1,1,1,1586672.635136095,792968.5603873908,104156,20200617,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,190.0,3.0,1,1,3,0,0,0,1,0,0
46777,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-17,2020-06-19,1,1,1,1585140.8126959049,792287.3857090718,177889,20200617,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,190.0,4.0,1,1,3,0,0,0,1,0,0
46778,ZA4,Free State,ZA3,Nothern Cape,2020-06-17,2020-06-18,2,2,2,231583.52667999116,103111.26631042064,53956,20200617,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,30.0,3.0,1,1,3,0,0,0,1,0,0
46779,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-17,2020-06-30,3,3,3,2251213.1353431926,2251212.957121907,3508237,20200617,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1198.0,1491.0,1,1,3,0,0,0,1,0,0
46780,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-17,2020-06-20,1,1,1,600474.1880301288,600474.1880301288,260398,20200617,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,1467.0,1,1,3,0,0,0,1,0,0
46781,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-21,4,4,4,3831786.708349397,2554078.4771772283,1376808,20200617,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,1268.0,1,1,3,0,0,0,1,0,0
46783,ZA7,Gauteng,ZA9,Limpopo,2020-06-17,2020-06-28,2,2,2,490851.0653703462,303229.6703114385,1994740,20200617,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1597.0,73.0,1,1,3,0,0,0,1,0,0
46784,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-17,2020-06-21,3,3,3,4700729.227262526,4568159.690024009,1034865,20200617,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,880.0,1030.0,1,1,3,0,0,0,1,0,0
46785,ZA5,KwaZulu-Natal,,,2020-06-17,2020-06-21,1,1,1,3349160.807237244,2519.7408926840926,304639,20200617,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,190.0,,1,1,3,0,0,0,1,0,0
46786,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-17,2020-06-19,1,1,1,1285865.9327943956,1230872.4626702024,146461,20200617,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,190.0,1184.0,1,1,3,0,0,0,1,0,0
46787,ZA7,Gauteng,ZA9,Limpopo,2020-06-17,2020-06-29,1,1,1,461828.7495406504,230995.1867046255,1074076,20200617,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1597.0,76.0,1,1,3,0,0,0,1,0,0
46788,ZA1,Western Cape,ZA4,Free State,2020-06-17,2020-06-17,8,8,8,15686404.38023895,6863578.491618227,244129,20200617,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1198.0,30.0,1,1,3,0,0,0,1,0,0
46789,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-22,4,4,4,4278761.357775018,4267735.543838812,1664954,20200617,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,1113.0,1,1,3,0,0,0,1,0,0
46790,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-17,2020-06-23,1,1,1,680051.0918057892,142648.38330769291,489073,20200617,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,958.0,1,1,3,0,0,0,1,0,0
46791,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-17,2020-06-21,1,1,1,614991.9677499175,614991.9677499175,408222,20200617,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,190.0,191.0,1,1,3,0,0,0,1,0,0
46792,ZA4,Free State,,,2020-06-17,2020-06-17,3,3,3,2112013.2498088176,1627766.0414072776,133853,20200617,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,30.0,,1,1,3,0,0,0,1,0,0
46793,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-17,2020-06-18,1,1,1,1438097.6587471352,616330.8951257173,52759,20200617,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,121.0,122.0,1,1,3,0,0,0,1,0,0
46794,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-17,2020-06-17,4,4,4,7010143.334963733,1526297.3180039912,90297,20200617,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,880.0,0.0,1,1,3,0,0,0,1,0,0
46795,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-17,2020-06-18,3,3,3,6536512.405805674,3611201.090640498,208524,20200617,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1198.0,122.0,1,1,3,0,0,0,1,0,0
46796,ZA7,Gauteng,ZA1,Western Cape,2020-06-17,2020-06-27,1,1,1,1038840.6403847045,1038840.6403847045,904499,20200617,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1597.0,1374.0,1,1,3,0,0,0,1,0,0
46797,ZA6,North West,ZA2,Eastern Cape,2020-06-17,2020-06-17,1,1,1,2848295.7341395128,935169.5408009884,2044,20200617,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,121.0,880.0,1,1,3,0,0,0,1,0,0
46798,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-17,2020-06-20,1,1,1,825102.5687006735,412219.47324385913,305132,20200617,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,42.0,1,1,3,0,0,0,1,0,0
46799,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-17,2020-06-21,1,1,1,2813394.8660899643,754980.2795477252,323161,20200617,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,880.0,1268.0,1,1,3,0,0,0,1,0,0
46800,ZA6,North West,ZA8,Mpumalanga,2020-06-17,2020-06-18,1,1,1,512624.9232502164,219574.58029474365,102454,20200617,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,121.0,70.0,1,1,3,0,0,0,1,0,0
46801,ZA7,Gauteng,ZA6,North West,2020-06-17,2020-06-19,2,2,2,1035665.9498496464,278136.30795199564,339675,20200617,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1597.0,152.0,1,1,3,0,0,0,1,0,0
46802,ZA4,Free State,ZA9,Limpopo,2020-06-17,2020-06-17,2,2,2,2062480.4506066595,1038887.5966032468,54955,20200617,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,30.0,25.0,1,1,3,0,0,0,1,0,0
46803,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-17,2020-06-19,1,1,1,1798264.3145741438,1798264.3145741438,212003,20200617,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,880.0,1363.0,1,1,3,0,0,0,1,0,0
46804,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-17,2020-06-20,1,1,1,240958.7224599628,120385.67644678934,273316,20200617,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1597.0,39.0,1,1,3,0,0,0,1,0,0
46805,ZA8,Mpumalanga,,,2020-06-17,2020-06-17,1,1,1,2325238.4396001026,476299.9059970765,10206,20200617,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,48.0,,1,1,3,0,0,0,1,0,0
46806,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-17,2020-06-19,1,1,1,1580347.5639226602,706637.982205439,190024,20200617,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1597.0,867.0,1,1,3,0,0,0,1,0,0
46807,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-17,2020-06-18,1,1,1,116549.03532049544,58239.69679305548,47028,20200617,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,880.0,122.0,1,1,3,0,0,0,1,0,0
46809,ZA2,Eastern Cape,,,2020-06-17,2020-06-22,1,1,1,1142115.6249577126,240315.0570258204,399999,20200617,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,880.0,,1,1,3,0,0,0,1,0,0
46810,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-24,1,1,1,165740.24370829397,82747.23596270132,581985,20200617,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,450.0,1,1,3,0,0,0,1,0,0
46811,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-17,2020-06-18,3,3,3,4229931.935229756,2034491.922159416,213751,20200617,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1198.0,3.0,1,1,3,0,0,0,1,0,0
46812,ZA3,Nothern Cape,ZA6,North West,2020-06-17,2020-06-18,3,3,3,253053.070755936,79616.07166179144,136014,20200617,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,204.0,1,1,3,0,0,0,1,0,0
46814,ZA3,Nothern Cape,ZA4,Free State,2020-06-17,2020-06-18,2,2,2,428735.2305531994,189172.4799467025,39728,20200617,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,41.0,1,1,3,0,0,0,1,0,0
46815,ZA4,Free State,ZA7,Gauteng,2020-06-17,2020-06-24,1,1,1,125412.0522209918,125373.06813720903,549643,20200617,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,2115.0,1,1,3,0,0,0,1,0,0
46816,ZA2,Eastern Cape,,,2020-06-17,2020-06-20,1,1,1,689207.5738583459,689207.5738583459,322039,20200617,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,880.0,,1,1,3,0,0,0,1,0,0
46817,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-17,2020-06-19,1,1,1,1315768.1611324004,664761.9938226871,145183,20200617,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1597.0,188.0,1,1,3,0,0,0,1,0,0
