,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5717,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-12,2020-01-13,5,5,5,4554868.276326044,2753654.9426642074,296369,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5718,ZA7,Gauteng,ZA4,Free State,2020-01-12,2020-01-13,8,8,8,2871164.198485679,1421627.6730355946,325182,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5719,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-12,2020-01-12,7,7,7,11160875.250141982,4121755.7961965655,158804,20200112,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5720,ZA6,North West,ZA6,North West,2020-01-12,2020-01-18,1,1,1,185814.04614577524,4130.92423729698,524982,20200112,20200118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5721,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-12,2020-01-24,2,2,2,1964857.443590647,969491.876508704,2124306,20200112,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5722,ZA9,Limpopo,ZA1,Western Cape,2020-01-12,2020-01-12,5,5,5,15872833.615117114,7706380.361384211,125762,20200112,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5723,ZA9,Limpopo,ZA9,Limpopo,2020-01-12,2020-01-20,1,1,1,98928.91361356506,449.7357133546332,633771,20200112,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5724,ZA3,Nothern Cape,ZA4,Free State,2020-01-12,2020-01-13,3,3,3,1917284.155970592,587776.3149348832,174199,20200112,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5725,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-12,2020-01-24,3,3,3,946830.968382184,318242.1004618414,3004071,20200112,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5726,ZA6,North West,ZA8,Mpumalanga,2020-01-12,2020-01-17,1,1,1,661512.0356079619,324806.6917975579,385498,20200112,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5727,ZA8,Mpumalanga,ZA4,Free State,2020-01-12,2020-01-13,3,3,3,1031393.7006922092,539280.8178393262,119098,20200112,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5728,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-12,2020-01-13,6,6,6,6179894.107421662,3845290.671105887,349383,20200112,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5729,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-12,2020-01-13,11,11,11,12703665.73740222,5927672.7511833925,631705,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5730,ZA8,Mpumalanga,ZA6,North West,2020-01-12,2020-01-12,20,20,20,10261825.95739207,4916542.983024479,222771,20200112,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5731,ZA9,Limpopo,ZA4,Free State,2020-01-12,2020-01-12,3,3,3,1790557.5091236916,1226588.3365177673,62936,20200112,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5732,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-12,2020-01-13,7,7,7,7761236.109892497,2708125.6276218006,397099,20200112,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5733,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-13,1,1,1,439381.7379902083,406687.8956337931,61462,20200112,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5734,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-12,2020-01-13,1,1,1,664303.2034741663,664303.2034741663,21286,20200112,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5735,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-12,2020-01-17,1,1,1,2085380.5648195264,986462.2207952248,475304,20200112,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5736,ZA4,Free State,ZA2,Eastern Cape,2020-01-12,2020-01-13,2,2,2,1314973.332235661,738912.8809943524,133746,20200112,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5737,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-12,2020-01-13,5,5,5,8491161.769285498,3689178.8321462767,323543,20200112,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5738,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-12,11,11,11,14351630.647451466,4528172.174955441,229028,20200112,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5739,ZA7,Gauteng,ZA1,Western Cape,2020-01-12,2020-01-21,1,1,1,1055422.8262315898,1013250.7533981832,772639,20200112,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5740,ZA7,Gauteng,ZA9,Limpopo,2020-01-12,2020-01-17,2,2,2,736165.3315999361,358935.7927769337,850574,20200112,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5741,ZA4,Free State,ZA6,North West,2020-01-12,2020-01-15,1,1,1,786841.1837984661,515160.1368899677,255956,20200112,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5742,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-12,2020-01-14,2,2,2,2163956.968899844,898684.5173905827,406326,20200112,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5743,ZA4,Free State,ZA7,Gauteng,2020-01-12,2020-01-29,1,1,1,1014544.1761614032,535585.1820335807,1487555,20200112,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5744,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-12,2020-01-12,3,3,3,10845653.707049876,5969141.689092616,80772,20200112,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5745,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-12,2020-01-12,6,6,5,16109665.764149996,8965163.09917986,98445,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5746,ZA1,Western Cape,ZA1,Western Cape,2020-01-12,2020-01-21,2,2,2,1100225.0777735948,416024.2025001912,1559954,20200112,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5747,ZA4,Free State,ZA7,Gauteng,2020-01-12,2020-01-14,3,3,3,2295462.8907325603,1138272.0862135012,455707,20200112,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5748,ZA2,Eastern Cape,,,2020-01-12,2020-01-13,1,1,1,927244.7143013772,927244.7143013772,149345,20200112,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
5749,ZA3,Nothern Cape,ZA6,North West,2020-01-12,2020-01-16,1,1,1,108522.90710382814,108522.90710382814,408240,20200112,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5750,ZA7,Gauteng,ZA1,Western Cape,2020-01-12,2020-01-20,1,1,1,2667452.3873428693,1256936.2214072251,722817,20200112,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5751,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-12,2020-01-27,2,2,2,554299.5620669372,40913.912078129455,2541284,20200112,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5752,ZA4,Free State,ZA6,North West,2020-01-12,2020-01-13,4,4,4,825146.7999033553,490081.41106654407,192755,20200112,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5753,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-12,2020-01-25,1,1,1,331274.73468823073,124442.10254372352,1112600,20200112,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5754,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-25,2,2,2,9493.225708167198,2613.0657886644885,2231985,20200112,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5755,ZA4,Free State,ZA8,Mpumalanga,2020-01-12,2020-01-17,1,1,1,385207.3311851338,175492.28294938494,400390,20200112,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5756,ZA6,North West,ZA7,Gauteng,2020-01-12,2020-01-20,1,1,1,92887.98930152366,90087.9498995116,672512,20200112,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5757,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-12,2020-01-13,2,2,2,2650217.1173318075,1385522.3125381707,129568,20200112,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5758,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-29,1,1,1,283266.5860025453,12045.206455526104,1424855,20200112,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5759,ZA3,Nothern Cape,ZA4,Free State,2020-01-12,2020-01-14,2,2,2,1274562.5340536323,493296.3638126093,321329,20200112,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5760,ZA3,Nothern Cape,ZA9,Limpopo,2020-01-12,2020-01-13,1,1,1,1317439.3777227132,741531.4500949247,55219,20200112,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5761,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-12,2020-01-24,2,2,2,1463632.4718002458,964503.7070252994,2137374,20200112,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5762,ZA9,Limpopo,ZA6,North West,2020-01-12,2020-01-29,1,1,1,1008479.9878041616,461344.748283029,1470647,20200112,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5763,ZA6,North West,ZA6,North West,2020-01-12,2020-01-15,1,1,1,969825.392938156,2137.441362744192,259346,20200112,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5764,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-12,2020-01-29,1,1,1,1143572.4637290554,308866.28423153295,1476298,20200112,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5765,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-15,2,2,2,1100320.8340895202,217322.44648933125,500895,20200112,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5766,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-12,2020-01-15,2,2,2,802114.1386023548,353739.3684976845,515486,20200112,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5767,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-12,2020-01-13,8,8,8,6965299.273790505,3993961.558008199,598307,20200112,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5768,ZA4,Free State,ZA4,Free State,2020-01-12,2020-01-21,1,1,1,105355.68843196632,104300.0430255408,783898,20200112,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5769,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-12,2020-01-21,1,1,1,2640372.3258944745,853161.9423730619,792711,20200112,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5770,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-12,2020-01-17,1,1,1,183798.90949020552,183797.4180342393,395750,20200112,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5771,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-12,2020-01-16,1,1,1,1389065.1646892058,1044121.271136096,358256,20200112,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5772,ZA4,Free State,ZA4,Free State,2020-01-12,2020-01-20,1,1,1,145850.43920965694,145850.43920965694,748218,20200112,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5773,ZA7,Gauteng,ZA9,Limpopo,2020-01-12,2020-01-22,1,1,1,702956.6413373565,346583.5929818026,867163,20200112,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5774,ZA4,Free State,ZA8,Mpumalanga,2020-01-12,2020-01-13,2,2,2,1851011.6612948568,421146.6179918123,34021,20200112,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5775,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-12,2020-01-16,1,1,1,225760.56977223547,97894.88597671827,407830,20200112,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5776,ZA1,Western Cape,ZA1,Western Cape,2020-01-12,2020-01-25,4,4,4,880397.1998796583,394448.71390171227,4395672,20200112,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5777,ZA7,Gauteng,ZA4,Free State,2020-01-12,2020-01-15,1,1,1,392254.4955023399,380638.55906853307,233569,20200112,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5778,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-24,2,2,2,771583.6289143523,28705.037149307096,2001924,20200112,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5779,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-12,2020-01-13,6,6,6,5800885.045186888,1833654.766867457,328041,20200112,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5780,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-12,2020-01-14,4,4,4,1368239.2767530368,894700.1925219945,735077,20200112,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
