,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53598,ZA4,Free State,ZA7,Gauteng,2020-07-10,2020-07-11,29,29,29,6302711.142516976,2367512.4311883776,767038,20200710,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,497.0,6011.0,1,1,3,0,0,0,1,0,0
53599,ZA9,Limpopo,ZA9,Limpopo,2020-07-10,2020-07-19,2,2,2,855031.9303314886,300058.5007241685,1609027,20200710,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,438.0,1,1,3,0,0,0,1,0,0
53600,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-10,2020-07-14,1,1,1,91835.55744064122,91478.84900119565,280122,20200710,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,371.0,3357.0,1,1,3,0,0,0,1,0,0
53601,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-10,2020-07-10,11,11,10,14041202.841509882,5796897.021528138,280439,20200710,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5487.0,129.0,1,1,3,0,0,0,1,0,0
53602,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-10,2020-07-13,6,6,6,4985630.8220761055,3656959.1226848457,1577212,20200710,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1852.0,1758.0,1,1,3,0,0,0,1,0,0
53603,ZA7,Gauteng,ZA9,Limpopo,2020-07-10,2020-07-30,1,1,1,477448.7353208393,234206.16048501828,1712185,20200710,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5487.0,400.0,1,1,3,0,0,0,1,0,0
53604,ZA7,Gauteng,ZA7,Gauteng,2020-07-10,2020-07-13,4,4,4,6033616.079284317,5769218.646437508,946848,20200710,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5487.0,5282.0,1,1,3,0,0,0,1,0,0
53605,ZA1,Western Cape,ZA1,Western Cape,2020-07-10,2020-07-29,1,1,1,161474.50343795106,154073.3166562336,1662286,20200710,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1252.0,754.0,1,1,3,0,0,0,1,0,0
53606,ZA9,Limpopo,ZA6,North West,2020-07-10,2020-07-11,4,4,4,1803301.178408839,1236493.3005704714,139576,20200710,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,198.0,742.0,1,1,3,0,0,0,1,0,0
53607,ZA9,Limpopo,ZA7,Gauteng,2020-07-10,2020-07-17,1,1,1,472994.8884637956,208350.45912375685,624474,20200710,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,198.0,5513.0,1,1,3,0,0,0,1,0,0
53608,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-10,2020-07-12,4,4,4,642390.7754848626,140719.4807777925,611182,20200710,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,371.0,356.0,1,1,3,0,0,0,1,0,0
53610,ZA7,Gauteng,,,2020-07-10,2020-07-12,1,1,1,1123760.3278107315,523637.07120501297,234552,20200710,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5487.0,,1,1,3,0,0,0,1,0,0
53611,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-10,2020-07-31,1,1,1,123974.90704497392,123974.90704497392,1874357,20200710,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,371.0,3698.0,1,1,3,0,0,0,1,0,0
53612,ZA7,Gauteng,ZA6,North West,2020-07-10,2020-07-11,30,30,30,4315363.876343027,1908650.839366597,764137,20200710,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5487.0,742.0,1,1,3,0,0,0,1,0,0
53613,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-10,2020-07-12,1,1,1,1559534.7317033214,724716.4861168538,138780,20200710,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5487.0,2068.0,1,1,3,0,0,0,1,0,0
53615,ZA6,North West,ZA7,Gauteng,2020-07-10,2020-07-19,1,1,1,254716.0401161844,254716.0401161844,792756,20200710,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,806.0,5013.0,1,1,3,0,0,0,1,0,0
53616,ZA6,North West,ZA8,Mpumalanga,2020-07-10,2020-07-29,1,1,1,919449.7013608954,189971.94157016728,1594995,20200710,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,806.0,890.0,1,1,3,0,0,0,1,0,0
53617,ZA4,Free State,ZA9,Limpopo,2020-07-10,2020-07-10,6,6,5,5829885.186839854,3376555.5631142845,131079,20200710,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,497.0,198.0,1,1,3,0,0,0,1,0,0
53618,ZA1,Western Cape,ZA1,Western Cape,2020-07-10,2020-07-23,1,1,1,262870.0999330869,131208.6887816991,1075873,20200710,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1252.0,1081.0,1,1,3,0,0,0,1,0,0
53620,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-10,2020-07-23,1,1,1,785355.221973056,385668.4013442266,1051222,20200710,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,371.0,4272.0,1,1,3,0,0,0,1,0,0
53621,ZA1,Western Cape,ZA1,Western Cape,2020-07-10,2020-07-18,3,3,3,2756466.7819614774,2725828.2771749897,2171947,20200710,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1252.0,1157.0,1,1,3,0,0,0,1,0,0
53622,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-10,2020-07-10,5,5,5,9316735.182446525,4038478.031225029,173040,20200710,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1852.0,5487.0,1,1,3,0,0,0,1,0,0
53623,ZA7,Gauteng,ZA1,Western Cape,2020-07-10,2020-07-13,3,3,3,6759562.05896323,3765936.1625837074,791851,20200710,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5487.0,945.0,1,1,3,0,0,0,1,0,0
53624,ZA7,Gauteng,,,2020-07-10,2020-07-13,1,1,1,1047814.400392128,523907.200196064,215455,20200710,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5487.0,,1,1,3,0,0,0,1,0,0
53625,ZA4,Free State,ZA1,Western Cape,2020-07-10,2020-07-11,2,2,2,3908114.124230092,1954054.5305376796,136864,20200710,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,497.0,1269.0,1,1,3,0,0,0,1,0,0
53626,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-14,2,2,2,1211616.0820568656,1087113.6703154217,693624,20200710,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,3200.0,1,1,3,0,0,0,1,0,0
53627,ZA7,Gauteng,ZA9,Limpopo,2020-07-10,2020-07-13,3,3,3,1460081.7524467793,950216.436195492,689298,20200710,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5487.0,302.0,1,1,3,0,0,0,1,0,0
53628,ZA9,Limpopo,ZA9,Limpopo,2020-07-10,2020-07-14,4,4,4,1708939.9146003805,405955.7711291892,1302546,20200710,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,142.0,1,1,3,0,0,0,1,0,0
53629,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-10,2020-07-31,1,1,1,233846.9750675714,233846.9750675714,1810368,20200710,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5487.0,821.0,1,1,3,0,0,0,1,0,0
53630,ZA9,Limpopo,ZA6,North West,2020-07-10,2020-07-15,1,1,1,245669.92886907927,122118.52827452382,446898,20200710,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,198.0,441.0,1,1,3,0,0,0,1,0,0
53631,ZA1,Western Cape,ZA7,Gauteng,2020-07-10,2020-07-11,8,8,8,18481193.722360425,10175612.909055011,532527,20200710,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1252.0,6011.0,1,1,3,0,0,0,1,0,0
53632,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-10,2020-07-22,2,2,2,609945.5311813827,409778.62756365375,2099940,20200710,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1852.0,1059.0,1,1,3,0,0,0,1,0,0
53633,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-10,2020-07-15,2,2,2,1448113.6553299187,407838.2500675216,781729,20200710,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,371.0,475.0,1,1,3,0,0,0,1,0,0
53634,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-10,2020-07-28,1,1,1,255951.78447632893,255951.78447632893,1533621,20200710,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1756.0,912.0,1,1,3,0,0,0,1,0,0
53635,ZA7,Gauteng,ZA6,North West,2020-07-10,2020-07-15,2,2,2,496085.50186156,290193.7936574782,835701,20200710,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5487.0,441.0,1,1,3,0,0,0,1,0,0
53636,ZA1,Western Cape,ZA4,Free State,2020-07-10,2020-07-14,2,2,2,1826417.2012803508,1823596.688973363,726372,20200710,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1252.0,341.0,1,1,3,0,0,0,1,0,0
53637,ZA7,Gauteng,ZA7,Gauteng,2020-07-10,2020-07-12,5,5,5,5741490.350544137,4930085.190204229,846924,20200710,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5487.0,5387.0,1,1,3,0,0,0,1,0,0
53638,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-10,2020-07-11,1,1,1,782785.3605909058,721706.4800419537,49378,20200710,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5487.0,98.0,1,1,3,0,0,0,1,0,0
53639,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-10,2020-07-15,2,2,2,2803235.182390062,2716047.261718585,848563,20200710,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,129.0,88.0,1,1,3,0,0,0,1,0,0
53640,ZA6,North West,ZA8,Mpumalanga,2020-07-10,2020-07-17,1,1,1,318783.4188783424,318783.4188783424,541796,20200710,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,806.0,501.0,1,1,3,0,0,0,1,0,0
53641,ZA7,Gauteng,ZA7,Gauteng,2020-07-10,2020-07-31,1,1,1,748585.5273441635,12659.52774107877,1800991,20200710,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5487.0,3698.0,1,1,3,0,0,0,1,0,0
53642,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-10,2020-07-10,2,2,2,5057259.119235139,1699547.0713213966,99187,20200710,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,198.0,129.0,1,1,3,0,0,0,1,0,0
53643,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-10,2020-07-29,1,1,1,280372.5361058129,129997.25693438202,1600531,20200710,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5487.0,890.0,1,1,3,0,0,0,1,0,0
53645,ZA4,Free State,ZA2,Eastern Cape,2020-07-10,2020-07-10,21,21,21,8432668.305644004,3420178.048148318,360240,20200710,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,497.0,1852.0,1,1,3,0,0,0,1,0,0
53646,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-10,2020-07-14,1,1,1,466772.0788521759,178517.8112531409,345902,20200710,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5487.0,277.0,1,1,3,0,0,0,1,0,0
53647,ZA7,Gauteng,ZA1,Western Cape,2020-07-10,2020-07-11,7,7,7,14425068.417696044,9418280.277619012,405890,20200710,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5487.0,1269.0,1,1,3,0,0,0,1,0,0
53648,ZA6,North West,ZA7,Gauteng,2020-07-10,2020-07-27,1,1,1,297239.6346104748,121705.1047506828,1505364,20200710,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,806.0,2165.0,1,1,3,0,0,0,1,0,0
53649,ZA7,Gauteng,ZA7,Gauteng,2020-07-10,2020-07-15,1,1,1,35253.67291570417,17253.217534379866,476426,20200710,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5487.0,5644.0,1,1,3,0,0,0,1,0,0
53650,ZA7,Gauteng,,,2020-07-10,2020-07-11,1,1,1,1185907.416725299,523907.200196064,83157,20200710,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5487.0,,1,1,3,0,0,0,1,0,0
53651,ZA1,Western Cape,,,2020-07-10,2020-07-15,3,3,3,9820164.355954366,3437946.4193268744,1338151,20200710,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1252.0,,1,1,3,0,0,0,1,0,0
53653,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-10,2020-07-10,2,2,2,5834878.614518048,1534171.7517199223,79490,20200710,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,129.0,1756.0,1,1,3,0,0,0,1,0,0
53654,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-10,2020-07-12,3,3,3,2635677.147625587,1649793.5930774347,534420,20200710,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1852.0,1063.0,1,1,3,0,0,0,1,0,0
53655,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-10,2020-07-16,2,2,2,330978.8293925793,165529.8871530225,1006351,20200710,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1852.0,1602.0,1,1,3,0,0,0,1,0,0
53656,ZA5,KwaZulu-Natal,,,2020-07-10,2020-07-11,1,1,1,296566.0235654363,148457.10900453545,129389,20200710,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1756.0,,1,1,3,0,0,0,1,0,0
53657,ZA7,Gauteng,ZA6,North West,2020-07-10,2020-07-17,1,1,1,298583.0215256859,97779.86144685688,575949,20200710,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5487.0,831.0,1,1,3,0,0,0,1,0,0
53658,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-10,2020-07-18,3,3,3,2871154.1422306504,2041823.856631248,2012860,20200710,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1852.0,1157.0,1,1,3,0,0,0,1,0,0
53659,ZA1,Western Cape,ZA1,Western Cape,2020-07-10,2020-07-19,2,2,2,621223.890756367,461369.3093928335,1496001,20200710,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1252.0,515.0,1,1,3,0,0,0,1,0,0
53660,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-10,2020-07-14,2,2,2,1655399.4462430144,1655363.4207475516,639067,20200710,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1252.0,1901.0,1,1,3,0,0,0,1,0,0
53661,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-10,2020-07-12,1,1,1,790420.176639913,721215.0733610095,109253,20200710,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1756.0,135.0,1,1,3,0,0,0,1,0,0
53662,ZA4,Free State,ZA2,Eastern Cape,2020-07-10,2020-07-11,2,2,2,1215306.7906195016,574558.9026143639,48980,20200710,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,497.0,1948.0,1,1,3,0,0,0,1,0,0
53663,ZA7,Gauteng,ZA9,Limpopo,2020-07-10,2020-07-14,3,3,3,3532124.856734752,3532124.856734752,1071193,20200710,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5487.0,142.0,1,1,3,0,0,0,1,0,0
53664,ZA7,Gauteng,ZA9,Limpopo,2020-07-10,2020-07-17,1,1,1,265648.03295000485,265648.03295000485,580955,20200710,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5487.0,277.0,1,1,3,0,0,0,1,0,0
53665,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-10,2020-07-21,1,1,1,12770.037681274163,841.1933460196565,934067,20200710,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1852.0,1443.0,1,1,3,0,0,0,1,0,0
53666,ZA9,Limpopo,ZA4,Free State,2020-07-10,2020-07-13,1,1,1,1143599.843031228,430518.4725386152,245034,20200710,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,198.0,408.0,1,1,3,0,0,0,1,0,0
