,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4184,ZA7,Gauteng,ZA7,Gauteng,2020-01-08,2020-01-26,1,1,1,159805.2340456776,45814.64343030037,1556447,28.46789961021408,99.29836880472888,25940.783333333333,25940.783333333333,1.0,20200108,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4185,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-08,2020-01-12,1,1,1,394342.5961439996,100095.60560088576,325404,62.196525789940345,245.0331291159625,5423.4,5423.4,1.0,20200108,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4186,ZA1,Western Cape,ZA1,Western Cape,2020-01-08,2020-01-16,1,1,1,30337.62165852422,30337.62165852422,691200,18.85092413960236,18.85092413960236,11520.0,11520.0,1.0,20200108,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4187,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-08,2020-01-09,1,1,1,1619619.7881382755,1556799.6861488405,64448,967.3504770570124,1006.3850787266588,1074.1333333333334,1074.1333333333334,1.0,20200108,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4188,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-08,2020-01-17,1,1,1,1273485.100716827,1273444.1312597229,812212,791.28149808849,791.306955328896,13536.866666666669,13536.866666666669,1.0,20200108,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4189,ZA7,Gauteng,ZA6,North West,2020-01-08,2020-01-18,2,2,2,213720.0951665158,213720.0951665158,1713210,66.3997551693472,66.3997551693472,14276.75,14276.75,1.0,20200108,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4190,ZA7,Gauteng,ZA7,Gauteng,2020-01-08,2020-01-12,2,2,2,227783.2847468601,31189.31643121319,674645,9.690071367965205,70.7689856074463,5622.041666666667,5622.041666666667,1.0,20200108,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4191,ZA1,Western Cape,ZA7,Gauteng,2020-01-08,2020-01-17,1,1,1,1434471.3913628948,1271842.618224067,805335,790.2863640241407,891.3391986815092,13422.25,13422.25,1.0,20200108,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4192,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-08,2020-01-22,1,1,1,110662.10888449782,110632.7579707495,1165448,68.74400872078903,68.76224653305808,19424.13333333333,19424.13333333333,1.0,20200108,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4193,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-08,2020-01-21,1,1,1,530980.9799384893,530979.455541323,1142751,329.93533734324234,329.93628455972697,19045.85,19045.85,1.0,20200108,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4194,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-08,2020-01-13,1,1,1,648586.4931204217,648586.4931204217,409043,403.0129624992678,403.0129624992678,6817.383333333333,6817.383333333333,1.0,20200108,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4195,ZA2,Eastern Cape,ZA4,Free State,2020-01-08,2020-01-10,1,1,1,1472292.3026405291,1325998.3941533235,163982,823.9372030798409,914.8400234135952,2733.0333333333333,2733.0333333333333,1.0,20200108,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4196,ZA1,Western Cape,ZA7,Gauteng,2020-01-08,2020-01-10,2,2,2,2325576.015853658,2297279.119456454,340131,713.7315326792948,722.5229708047682,2834.425,2834.425,1.0,20200108,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4197,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-08,2020-01-08,4,4,4,5914291.6395936925,2808388.859765049,109713,436.2629835145639,918.7426118334072,457.1375,457.1375,1.0,20200108,20200108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4199,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-08,2020-01-25,1,1,1,1024542.3642103218,505202.0144399536,1458248,313.9179780332568,636.6211103470245,24304.13333333333,24304.13333333333,1.0,20200108,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4200,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-08,2020-01-26,1,1,1,163715.56339051787,81327.14497321467,1512277,50.5343450332649,101.72813481177292,25204.616666666665,25204.616666666665,1.0,20200108,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4201,ZA7,Gauteng,ZA9,Limpopo,2020-01-08,2020-01-29,1,1,1,528467.8819838166,250315.34140877528,1838027,155.538742126466,328.37471788742283,30633.783333333333,30633.783333333333,1.0,20200108,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4202,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-08,2020-01-17,2,2,2,2826099.028213882,671661.5164461781,1570780,208.67555862704867,878.0282612710154,13089.833333333334,13089.833333333334,1.0,20200108,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4203,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-08,2020-01-28,1,1,1,298287.58078007994,136365.8813550479,1682477,84.73383027808094,185.34730969890836,28041.283333333333,28041.283333333333,1.0,20200108,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4204,ZA2,Eastern Cape,ZA4,Free State,2020-01-08,2020-01-31,1,1,1,1241855.1387764532,520568.66843878187,1972618,323.4663741492073,771.6530081675845,32876.96666666667,32876.96666666667,1.0,20200108,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4205,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-08,2020-01-28,1,1,1,1182036.0250303957,1182036.0250303957,1685301,734.4831341406161,734.4831341406161,28088.35,28088.35,1.0,20200108,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4206,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-08,2020-01-22,1,1,1,400700.0370346417,199136.4592770563,1236854,123.73765911890578,248.9834597417592,20614.233333333334,20614.233333333334,1.0,20200108,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4207,ZA1,Western Cape,ZA9,Limpopo,2020-01-08,2020-01-25,1,1,1,1194250.169573498,1194250.169573498,1479727,742.0726516975227,742.0726516975227,24662.116666666665,24662.116666666665,1.0,20200108,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4208,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-08,2020-01-31,1,1,1,457766.25547374185,457744.5046318642,1972666,284.4292485831893,284.442763929739,32877.76666666667,32877.76666666667,1.0,20200108,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4209,ZA7,Gauteng,ZA9,Limpopo,2020-01-08,2020-01-18,1,1,1,311674.0462623715,94280.56629383322,865229,58.58322788281015,193.66527371548375,14420.483333333334,14420.483333333334,1.0,20200108,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4210,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-08,2020-01-19,1,1,1,753303.671572469,268702.56380711886,968598,166.96403243005776,468.0812005217461,16143.3,16143.3,1.0,20200108,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4211,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-08,2020-01-19,1,1,1,835386.8449198524,240134.5288803724,959522,149.2126785077475,519.0853198072335,15992.033333333333,15992.033333333333,1.0,20200108,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4212,ZA6,North West,ZA6,North West,2020-01-08,2020-01-13,2,2,2,311360.5248745602,11397.134745256197,887461,3.5409256023746933,96.73523027847376,7395.508333333333,7395.508333333333,1.0,20200108,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4213,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-08,2020-01-10,1,1,1,666350.4765343065,140769.6419647005,186862,87.47020025842859,414.05099005203766,3114.366666666667,3114.366666666667,1.0,20200108,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4214,ZA7,Gauteng,ZA1,Western Cape,2020-01-08,2020-01-18,1,1,1,2693723.1571936496,1294330.1838150655,921584,804.2594894659348,1673.8019697427333,15359.733333333334,15359.733333333334,1.0,20200108,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4216,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-08,2020-01-24,1,1,1,533.003230453706,533.003230453706,1374965,0.3311928527733697,0.3311928527733697,22916.08333333333,22916.08333333333,1.0,20200108,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4217,ZA1,Western Cape,ZA1,Western Cape,2020-01-08,2020-01-23,2,2,2,448943.95920806273,179398.4094013449,2503592,55.73650176759751,139.4804215904315,20863.266666666663,20863.266666666663,1.0,20200108,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4218,ZA5,KwaZulu-Natal,,,2020-01-08,2020-01-11,2,2,2,7209501.589092382,2748680.608538458,533133,853.9754734035912,2239.8882989256435,4442.775,4442.775,1.0,20200108,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
4219,ZA4,Free State,ZA1,Western Cape,2020-01-08,2020-01-16,1,1,1,1305014.9697952825,1085204.5325953371,643761,674.3148342401233,810.898707669263,10729.35,10729.35,1.0,20200108,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4220,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-08,2020-01-08,2,2,2,2219453.5645613405,1407295.6078514736,38661,437.22647484051686,689.5522537634404,322.175,322.175,1.0,20200108,20200108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4221,ZA4,Free State,ZA9,Limpopo,2020-01-08,2020-01-08,2,2,2,2669813.070623945,1290158.1438000866,34684,400.8335519938828,829.4724653722092,289.03333333333336,289.03333333333336,1.0,20200108,20200108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4222,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-08,2020-01-23,1,1,1,175601.82571825414,159748.95097618038,1301911,99.26339612673262,109.11391580560412,21698.516666666663,21698.516666666663,1.0,20200108,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4223,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-08,2020-01-20,1,1,1,669914.4147954814,92968.96187651916,1001464,57.76823468227997,416.2655186184441,16691.066666666666,16691.066666666666,1.0,20200108,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4224,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-08,2020-01-18,1,1,1,1325128.1014542803,965111.8163030078,917976,599.6926799385387,823.3964282678411,15299.6,15299.6,1.0,20200108,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4225,ZA9,Limpopo,ZA9,Limpopo,2020-01-08,2020-01-14,2,2,2,240930.88854997256,105533.8199960856,1003703,32.78783777616395,74.85375673254833,8364.191666666668,8364.191666666668,1.0,20200108,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4226,ZA4,Free State,ZA7,Gauteng,2020-01-08,2020-01-18,1,1,1,244206.25977681545,107696.43359824974,905829,66.91946134465331,151.74273478933992,15097.15,15097.15,1.0,20200108,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4227,ZA1,Western Cape,ZA7,Gauteng,2020-01-08,2020-01-11,2,2,2,2451446.1913632727,2283190.644628089,507386,709.3544464788413,761.6290213165341,4228.216666666666,4228.216666666666,1.0,20200108,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4228,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-08,2020-01-14,1,1,1,435838.0410931074,37731.66715841235,506792,23.445371007324937,270.8172032164083,8446.533333333333,8446.533333333333,1.0,20200108,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4229,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-08,2020-01-28,1,1,1,98628.21650926684,98628.21650926684,1705356,61.28473248060503,61.28473248060503,28422.6,28422.6,1.0,20200108,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4230,ZA3,Nothern Cape,ZA6,North West,2020-01-08,2020-01-10,1,1,1,1307485.6420152138,375922.3296816525,131979,233.5873061829245,812.4339122121894,2199.65,2199.65,1.0,20200108,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4231,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-08,2020-01-13,1,1,1,184284.1346373549,88480.47238454569,459925,54.97921661530766,114.5088524500386,7665.416666666667,7665.416666666667,1.0,20200108,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4233,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-08,2020-01-21,1,1,1,631068.9790037865,529685.1558120232,1097791,329.13109677733485,392.1280838675799,18296.516666666663,18296.516666666663,1.0,20200108,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4234,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-08,2020-01-13,1,1,1,1211967.8608405234,208251.72966063,425080,129.40162554471263,753.0819146438073,7084.666666666667,7084.666666666667,1.0,20200108,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4235,ZA7,Gauteng,ZA1,Western Cape,2020-01-08,2020-01-25,1,1,1,1320944.8600228953,1164723.0441852084,1522115,723.7253465916599,820.7970825522046,25368.58333333333,25368.58333333333,1.0,20200108,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4236,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-08,2020-01-30,1,1,1,569153.9886920367,555498.4410485879,1902417,345.1707286003414,353.65589252020493,31706.95,31706.95,1.0,20200108,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4237,ZA7,Gauteng,ZA7,Gauteng,2020-01-08,2020-01-29,2,2,2,674320.9362578245,3550.472896348474,3604988,1.1030807883051958,209.50180205655985,30041.566666666666,30041.566666666666,1.0,20200108,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4238,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-08,2020-01-23,1,1,1,605387.2782304776,523872.3659039088,1295141,325.5191965819046,376.17021483938646,21585.68333333333,21585.68333333333,1.0,20200108,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4239,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-08,2020-01-22,1,1,1,1049473.4746412905,741187.6759875321,1187602,460.5526698999916,652.1125841593162,19793.366666666665,19793.366666666665,1.0,20200108,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4240,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-08,2020-01-11,1,1,1,494501.4475564521,468413.922098928,240628,291.0589172351765,307.2689540312401,4010.4666666666662,4010.4666666666662,1.0,20200108,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4241,ZA7,Gauteng,ZA6,North West,2020-01-08,2020-01-13,2,2,2,442599.5365617423,183450.40128502896,801967,56.99539728144789,137.50930085853065,6683.058333333333,6683.058333333333,1.0,20200108,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
