,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78143,ZA1,Western Cape,ZA7,Gauteng,2020-09-24,2020-09-30,1,1,1,1270485.9467659504,1270453.7532102482,556810,20200924,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,331.0,1,1,1,0,1,0,0,0,0
78144,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-24,2020-09-24,6,6,6,13502800.927253624,8935114.436210541,168826,20200924,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,176.0,250.0,1,1,1,0,1,0,0,0,0
78145,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-24,2020-09-27,2,2,2,467644.6588303352,291639.41813114856,478030,20200924,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,97.0,87.0,1,1,1,0,1,0,0,0,0
78146,ZA6,North West,ZA7,Gauteng,2020-09-24,2020-09-30,1,1,1,316941.3308397126,218825.98695579005,541397,20200924,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,331.0,1,1,1,0,1,0,0,0,0
78147,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-24,2020-09-25,13,13,13,10654282.670898676,3432991.9104062533,1043663,20200924,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,410.0,139.0,1,1,1,0,1,0,0,0,0
78148,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-24,2020-09-25,9,9,9,7037317.441370778,1119206.257022699,446968,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,176.0,111.0,1,1,1,0,1,0,0,0,0
78149,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-24,2020-09-25,2,2,2,1251319.0762668047,589967.9631624646,105096,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,176.0,72.0,1,1,1,0,1,0,0,0,0
78150,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-24,2020-09-26,2,2,2,2911958.058840381,1388960.1578091544,305247,20200924,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,250.0,119.0,1,1,1,0,1,0,0,0,0
78151,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-24,2020-09-25,3,3,3,4422792.856246399,4236473.711394404,233348,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,176.0,144.0,1,1,1,0,1,0,0,0,0
78152,ZA7,Gauteng,ZA7,Gauteng,2020-09-24,2020-09-26,12,12,12,2825839.0239418526,913755.6830282744,2022094,20200924,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,211.0,1,1,1,0,1,0,0,0,0
78153,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-24,2020-09-25,5,5,5,3906328.634837107,1342810.001827152,284319,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,176.0,325.0,1,1,1,0,1,0,0,0,0
78154,ZA9,Limpopo,ZA4,Free State,2020-09-24,2020-09-24,5,5,5,6379663.848316925,2619421.844936532,136710,20200924,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,97.0,410.0,1,1,1,0,1,0,0,0,0
78155,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-27,6,6,6,6181898.544054851,276133.70442720683,1371376,20200924,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,135.0,1,1,1,0,1,0,0,0,0
78156,ZA4,Free State,ZA2,Eastern Cape,2020-09-24,2020-09-26,1,1,1,1938027.8442432897,759109.0605900422,203885,20200924,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,410.0,96.0,1,1,1,0,1,0,0,0,0
78157,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-24,2020-09-30,1,1,1,1096909.054101673,1096391.7138813196,513479,20200924,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,97.0,192.0,1,1,1,0,1,0,0,0,0
78158,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-24,2020-09-25,6,6,6,3933846.662512027,2082359.3446708848,382421,20200924,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,130.0,139.0,1,1,1,0,1,0,0,0,0
78159,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-24,2020-09-24,5,5,5,11401053.801808532,7422157.99937553,142847,20200924,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,250.0,130.0,1,1,1,0,1,0,0,0,0
78160,ZA8,Mpumalanga,ZA4,Free State,2020-09-24,2020-09-26,1,1,1,733422.4435190621,321307.4219127496,224585,20200924,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,130.0,199.0,1,1,1,0,1,0,0,0,0
78161,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-24,2020-09-27,2,2,2,1938131.1132164896,1260955.117721208,493042,20200924,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,250.0,178.0,1,1,1,0,1,0,0,0,0
78162,ZA3,Nothern Cape,ZA6,North West,2020-09-24,2020-09-25,2,2,2,753294.9476241489,295466.5903582506,57720,20200924,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,185.0,121.0,1,1,1,0,1,0,0,0,0
78163,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-24,2020-09-25,12,12,12,4822549.094999335,1746245.0205166815,830315,20200924,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,130.0,136.0,1,1,1,0,1,0,0,0,0
78164,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-24,2020-09-25,5,5,5,10975992.518195093,2407554.6039450974,238783,20200924,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,250.0,201.0,1,1,1,0,1,0,0,0,0
78165,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-24,2020-09-26,9,9,9,3512012.794925874,1233637.3867681408,1466619,20200924,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,130.0,20.0,1,1,1,0,1,0,0,0,0
78166,ZA6,North West,ZA1,Western Cape,2020-09-24,2020-09-25,1,1,1,2622868.125417292,1066155.6261189869,48651,20200924,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,160.0,144.0,1,1,1,0,1,0,0,0,0
78167,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-24,2020-09-25,1,1,1,946464.8382929128,435545.92428223015,73302,20200924,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,185.0,230.0,1,1,1,0,1,0,0,0,0
78168,ZA4,Free State,ZA1,Western Cape,2020-09-24,2020-09-26,1,1,1,3109978.1604593024,1549635.8438507195,176073,20200924,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,410.0,71.0,1,1,1,0,1,0,0,0,0
78169,ZA7,Gauteng,ZA4,Free State,2020-09-24,2020-09-26,1,1,1,302944.2685039249,150836.96846209018,144017,20200924,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,305.0,199.0,1,1,1,0,1,0,0,0,0
78170,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-24,2020-09-24,4,4,4,6464745.681283785,3228207.8314952515,152410,20200924,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,176.0,185.0,1,1,1,0,1,0,0,0,0
78171,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-24,2020-09-24,2,2,2,2099568.929250057,1400714.8833821765,78440,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,185.0,176.0,1,1,1,0,1,0,0,0,0
78172,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-24,2020-09-25,3,3,3,2793147.064394554,2080233.0710470248,208321,20200924,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,149.0,230.0,1,1,1,0,1,0,0,0,0
78173,ZA9,Limpopo,ZA1,Western Cape,2020-09-24,2020-09-24,2,2,2,4559721.224380676,3009358.466899217,31798,20200924,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,97.0,250.0,1,1,1,0,1,0,0,0,0
78174,ZA6,North West,ZA9,Limpopo,2020-09-24,2020-09-27,1,1,1,1625337.2353649582,232391.5412625612,248244,20200924,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,160.0,79.0,1,1,1,0,1,0,0,0,0
78175,ZA6,North West,ZA6,North West,2020-09-24,2020-09-27,2,2,2,664254.929279884,605199.9127972675,544915,20200924,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,121.0,1,1,1,0,1,0,0,0,0
78176,ZA6,North West,ZA3,Nothern Cape,2020-09-24,2020-09-26,1,1,1,881015.9598224746,10540.849671477396,130029,20200924,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,160.0,119.0,1,1,1,0,1,0,0,0,0
78177,ZA6,North West,ZA1,Western Cape,2020-09-24,2020-09-24,5,5,5,13800469.498791082,5587913.140415067,174315,20200924,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,160.0,250.0,1,1,1,0,1,0,0,0,0
78178,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-24,2020-09-27,13,13,13,8073407.60352659,1194661.6658324944,3138416,20200924,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,176.0,123.0,1,1,1,0,1,0,0,0,0
78179,ZA7,Gauteng,ZA9,Limpopo,2020-09-24,2020-09-28,2,2,2,1395340.7537774188,643700.275314227,674397,20200924,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,305.0,39.0,1,1,1,0,1,0,0,0,0
78180,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-24,2020-09-29,1,1,1,162711.48000492112,159451.91309202154,470282,20200924,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,130.0,34.0,1,1,1,0,1,0,0,0,0
78181,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-30,3,3,3,522092.05557759886,334750.00288650795,1630460,20200924,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,198.0,1,1,1,0,1,0,0,0,0
78182,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-28,2,2,2,700623.0530869513,198500.5941305264,647240,20200924,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,63.0,1,1,1,0,1,0,0,0,0
78183,ZA4,Free State,ZA9,Limpopo,2020-09-24,2020-09-25,1,1,1,1000221.6320028956,490743.1600028337,104358,20200924,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,410.0,136.0,1,1,1,0,1,0,0,0,0
78184,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-24,2020-09-30,1,1,1,382977.4810488239,378573.5376447192,536361,20200924,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,149.0,198.0,1,1,1,0,1,0,0,0,0
78185,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-24,2020-09-28,2,2,2,2374343.5155400783,1520337.576399444,611005,20200924,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,149.0,163.0,1,1,1,0,1,0,0,0,0
78186,ZA6,North West,ZA2,Eastern Cape,2020-09-24,2020-09-25,1,1,1,2194746.842037127,1091023.1083407912,73338,20200924,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,160.0,111.0,1,1,1,0,1,0,0,0,0
78187,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-24,2020-09-29,1,1,1,707083.643007795,564965.7454718924,388375,20200924,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,250.0,72.0,1,1,1,0,1,0,0,0,0
78188,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-24,2020-09-24,1,1,1,2107360.401828533,818248.0934468444,49192,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,149.0,130.0,1,1,1,0,1,0,0,0,0
78189,ZA4,Free State,ZA7,Gauteng,2020-09-24,2020-09-28,1,1,1,510697.3976668114,255348.6988334057,336967,20200924,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,410.0,163.0,1,1,1,0,1,0,0,0,0
78190,ZA7,Gauteng,ZA1,Western Cape,2020-09-24,2020-09-30,1,1,1,2516186.6595540987,1324404.5212521134,446534,20200924,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,305.0,198.0,1,1,1,0,1,0,0,0,0
78191,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-24,2020-09-25,1,1,1,3104926.039069497,770838.5512879494,28584,20200924,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,185.0,139.0,1,1,1,0,1,0,0,0,0
78192,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-24,2020-09-26,2,2,2,1559902.5771836368,1058100.183108956,449081,20200924,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,305.0,119.0,1,1,1,0,1,0,0,0,0
78193,ZA4,Free State,ZA2,Eastern Cape,2020-09-24,2020-09-25,4,4,4,6008762.002939099,2235721.614208895,368234,20200924,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,410.0,111.0,1,1,1,0,1,0,0,0,0
78194,ZA1,Western Cape,ZA7,Gauteng,2020-09-24,2020-09-25,4,4,4,9407650.334780175,5004804.691079471,285278,20200924,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,230.0,1,1,1,0,1,0,0,0,0
78195,ZA2,Eastern Cape,ZA4,Free State,2020-09-24,2020-09-25,3,3,3,3562604.3871706445,1239899.084069676,166647,20200924,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,149.0,325.0,1,1,1,0,1,0,0,0,0
78196,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-24,2020-09-27,2,2,2,460535.2573280859,460535.2573280859,524735,20200924,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,305.0,87.0,1,1,1,0,1,0,0,0,0
78197,ZA9,Limpopo,ZA7,Gauteng,2020-09-24,2020-09-30,1,1,1,110114.21835420138,109924.42775355186,515714,20200924,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,331.0,1,1,1,0,1,0,0,0,0
78198,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-29,2,2,2,173598.69101562072,160334.32690625082,841736,20200924,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,48.0,1,1,1,0,1,0,0,0,0
78199,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-24,2020-09-29,6,6,6,1222664.5567074958,608109.3767761318,2509466,20200924,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,176.0,92.0,1,1,1,0,1,0,0,0,0
78200,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-24,2020-09-26,2,2,2,911752.624733907,121683.55270501204,299838,20200924,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,97.0,20.0,1,1,1,0,1,0,0,0,0
78201,ZA7,Gauteng,ZA7,Gauteng,2020-09-24,2020-09-27,5,5,5,623425.209965446,277267.6350098751,1323642,20200924,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,178.0,1,1,1,0,1,0,0,0,0
78202,ZA4,Free State,ZA2,Eastern Cape,2020-09-24,2020-09-27,1,1,1,271875.9119122913,135793.81051870564,223313,20200924,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,410.0,116.0,1,1,1,0,1,0,0,0,0
78203,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-24,2020-09-25,1,1,1,1398850.4491133185,716047.0922845729,134931,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,176.0,201.0,1,1,1,0,1,0,0,0,0
78204,ZA9,Limpopo,ZA7,Gauteng,2020-09-24,2020-09-26,1,1,1,211299.28493443056,142756.55370787432,120685,20200924,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,211.0,1,1,1,0,1,0,0,0,0
