,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21559,ZA4,Free State,ZA4,Free State,2020-03-02,2020-03-29,2,2,2,431447.6999610381,431447.6999610381,4701394,134.0445858564229,134.0445858564229,39178.28333333333,39178.28333333333,1.0,20200302,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,4.0,0,0,0,1,0,0,0,0,0
21560,ZA6,North West,ZA9,Limpopo,2020-03-02,2020-03-07,1,1,1,562235.4080183852,277159.32928530726,467475,172.2188228777112,349.3568857984279,7791.25,7791.25,1.0,20200302,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21561,ZA4,Free State,ZA2,Eastern Cape,2020-03-02,2020-03-20,1,1,1,506733.27770234575,371368.7307962637,1536261,230.7578310145399,314.8694609122386,25604.35,25604.35,1.0,20200302,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21562,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-26,1,1,1,498412.0321205024,491210.5034010126,2129854,305.2240561377882,309.69887862414896,35497.566666666666,35497.566666666666,1.0,20200302,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,43.0,0,0,0,1,0,0,0,0,0
21563,ZA4,Free State,ZA7,Gauteng,2020-03-02,2020-03-07,1,1,1,493067.35308988113,231071.9439383068,483500,143.58144929754408,306.37784904276594,8058.333333333333,8058.333333333333,1.0,20200302,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21564,ZA7,Gauteng,ZA4,Free State,2020-03-02,2020-03-11,1,1,1,517659.8157617478,258569.55527879385,827848,160.66767283986135,321.65889689323586,13797.466666666667,13797.466666666667,1.0,20200302,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21565,ZA4,Free State,ZA7,Gauteng,2020-03-02,2020-03-16,1,1,1,1299367.4328659798,384898.66974922974,1206453,239.16494531264277,807.3894909142979,20107.55,20107.55,1.0,20200302,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21566,ZA6,North West,ZA4,Free State,2020-03-02,2020-03-12,1,1,1,341861.17534716794,170896.2747788707,921495,106.1900220082659,212.422686105126,15358.25,15358.25,1.0,20200302,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21567,ZA7,Gauteng,ZA4,Free State,2020-03-02,2020-03-06,2,2,2,3606279.596808016,730005.4349357982,726388,226.8021737228952,1120.4191263048845,6053.233333333334,6053.233333333334,1.0,20200302,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21568,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-02,2020-03-25,1,1,1,481092.9695025715,225983.39794073816,1981037,140.41957340428036,298.9373120368122,33017.28333333333,33017.28333333333,1.0,20200302,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,11.0,0,0,0,1,0,0,0,0,0
21569,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-02,2020-03-16,2,2,2,190101.5492523443,189986.55249069468,2420864,59.02608531510189,59.06181315254672,20173.866666666665,20173.866666666665,1.0,20200302,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21570,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-18,2,2,2,625383.4607456176,349769.2124985192,2735097,108.66825628905914,194.2976333045072,22792.475,22792.475,1.0,20200302,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,3.0,0,0,0,1,0,0,0,0,0
21571,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-02,2020-03-24,1,1,1,546755.3000482628,546741.7974634252,1952605,339.7296025358315,339.7379926530703,32543.416666666668,32543.416666666668,1.0,20200302,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,95.0,0,0,0,1,0,0,0,0,0
21572,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-02,2020-03-11,1,1,1,400634.20031428256,397793.32618404937,842492,247.17731335503743,248.94255070033665,14041.533333333333,14041.533333333333,1.0,20200302,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21573,ZA9,Limpopo,ZA4,Free State,2020-03-02,2020-03-02,5,5,5,4388702.648530737,2426934.6026220517,117998,301.60544950266086,545.4026794185378,393.32666666666665,393.32666666666665,1.0,20200302,20200302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21574,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-12,1,1,1,729286.6398858922,364042.9616372767,906962,226.20580909816465,453.1577089086561,15116.033333333333,15116.033333333333,1.0,20200302,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21575,ZA1,Western Cape,ZA7,Gauteng,2020-03-02,2020-03-06,2,2,2,2549250.647645506,2548888.533079037,697439,791.9029533396954,792.015457119642,5811.991666666667,5811.991666666667,1.0,20200302,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21576,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-02,2020-03-13,2,2,2,1060588.3609542372,273091.8993232174,1958428,84.84571953641279,329.5095271595871,16320.233333333334,16320.233333333334,1.0,20200302,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21577,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-02,2020-03-04,2,2,2,4354131.599914742,1093055.53790999,341561,339.5966113863754,1352.7659716986368,2846.3416666666667,2846.3416666666667,1.0,20200302,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21578,ZA2,Eastern Cape,,,2020-03-02,2020-03-02,4,4,4,284046.4953246161,62796.42968392044,13285,9.754973095236387,44.12457736267325,55.35416666666666,55.35416666666666,1.0,20200302,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
21579,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-21,1,1,1,239234.94351453029,118585.4012145675,1698314,73.6855521346384,148.65370207645492,28305.233333333334,28305.233333333334,1.0,20200302,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,3.0,0,0,0,1,0,0,0,0,0
21580,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-02,2020-03-08,1,1,1,1002004.7648137652,492795.4784372024,544261,306.20891396569186,622.6168953398186,9071.016666666666,9071.016666666666,1.0,20200302,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21581,ZA1,Western Cape,ZA7,Gauteng,2020-03-02,2020-03-09,1,1,1,3052437.6963865,1324756.1827242614,605671,823.1653286831537,1896.6968506338603,10094.516666666666,10094.516666666666,1.0,20200302,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21582,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-02,2020-03-12,1,1,1,1908743.4490351328,945861.1192100436,862145,587.7308513344838,1186.0381926021614,14369.083333333334,14369.083333333334,1.0,20200302,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21583,ZA4,Free State,ZA4,Free State,2020-03-02,2020-03-07,2,2,2,543718.7142915674,247628.05399109103,863499,76.93446956992757,168.9255728705508,7195.825,7195.825,1.0,20200302,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21584,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-02,2020-03-06,4,4,4,943263.116442549,291848.3260738199,1358833,45.33653558123992,146.52913181435247,5661.804166666667,5661.804166666667,1.0,20200302,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21585,ZA9,Limpopo,ZA9,Limpopo,2020-03-02,2020-03-09,1,1,1,132666.84250843397,579.6535206186878,577083,0.3601799991914021,82.43535409982823,9618.05,9618.05,1.0,20200302,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21586,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-08,2,2,2,877275.6716149515,258291.9936059208,1049900,80.24760200613443,272.55691499609514,8749.166666666666,8749.166666666666,1.0,20200302,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21587,ZA4,Free State,ZA7,Gauteng,2020-03-02,2020-03-20,1,1,1,356075.16984238126,356075.16984238126,1577615,221.25485281107163,221.25485281107163,26293.58333333333,26293.58333333333,1.0,20200302,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,33.0,0,0,0,1,0,0,0,0,0
21588,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-21,1,1,1,899591.1965956825,374267.4007373914,1652228,232.55898101176092,558.9800543548691,27537.13333333333,27537.13333333333,1.0,20200302,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,3.0,0,0,0,1,0,0,0,0,0
21589,ZA9,Limpopo,ZA4,Free State,2020-03-02,2020-03-03,1,1,1,1006615.818931133,484313.1353092305,51207,300.93823030329776,625.4820715341984,853.45,853.45,1.0,20200302,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21590,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-02,2020-03-05,1,1,1,1890945.7617412603,945464.8012611152,254219,587.4845907780531,1174.9792224293008,4236.983333333334,4236.983333333334,1.0,20200302,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21591,ZA7,Gauteng,ZA1,Western Cape,2020-03-02,2020-03-09,4,4,4,7979979.12252429,4907367.605854193,2536778,762.3242149991227,1239.632285347988,10569.908333333333,10569.908333333333,1.0,20200302,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21592,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-02,2020-03-05,1,1,1,2063903.2107217,812079.4956089181,215942,504.6028043780063,1282.4499987086042,3599.0333333333333,3599.0333333333333,1.0,20200302,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21593,ZA9,Limpopo,ZA1,Western Cape,2020-03-02,2020-03-02,2,2,2,7777697.263291554,3190036.763253493,15367,991.0984734318744,2416.418510676261,128.05833333333334,128.05833333333334,1.0,20200302,20200302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21594,ZA7,Gauteng,ZA9,Limpopo,2020-03-02,2020-03-07,2,2,2,1124259.521569614,472706.0487241659,894413,146.8629605367671,349.2912396509429,7453.441666666667,7453.441666666667,1.0,20200302,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21595,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-02,2020-03-22,1,1,1,158805.01954987596,158805.01954987596,1722958,98.67686433097956,98.67686433097956,28715.966666666667,28715.966666666667,1.0,20200302,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21596,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-02,2020-03-08,3,3,3,1019136.2642197493,557119.0347746569,1607307,115.39257295201377,211.0873051835094,8929.483333333334,8929.483333333334,1.0,20200302,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21597,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-02,2020-03-07,1,1,1,437230.54778188776,218600.82858114544,483550,135.8322574795354,271.6824667578142,8059.166666666667,8059.166666666667,1.0,20200302,20200307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21598,ZA7,Gauteng,ZA9,Limpopo,2020-03-02,2020-03-09,1,1,1,591414.4820741853,255730.1567194075,567753,158.9033523717785,367.4879218328618,9462.55,9462.55,1.0,20200302,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21599,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-02,2020-03-14,1,1,1,1077005.3249785698,523060.18028543575,1082792,325.0145278358361,669.2200828278912,18046.533333333333,18046.533333333333,1.0,20200302,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21600,ZA3,Nothern Cape,ZA6,North West,2020-03-02,2020-03-03,4,4,4,3796415.028473977,2207032.82452823,283086,342.8466543710092,589.7457331176518,1179.525,1179.525,1.0,20200302,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21601,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-02,2020-03-18,1,1,1,1059291.630315852,524004.6749518417,1356867,325.6014096127625,658.2133032563901,22614.45,22614.45,1.0,20200302,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,16.0,0,0,0,1,0,0,0,0,0
21602,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-02,2020-03-09,1,1,1,1374398.6905215995,642101.7549553157,555524,398.98353301426897,854.0117529388368,9258.733333333334,9258.733333333334,1.0,20200302,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21604,ZA4,Free State,ZA3,Nothern Cape,2020-03-02,2020-03-31,1,1,1,152282.7429981321,152282.7429981321,2553006,94.62410957392086,94.62410957392086,42550.1,42550.1,1.0,20200302,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,3.0,0,0,0,1,0,0,0,0,0
21605,ZA3,Nothern Cape,ZA4,Free State,2020-03-02,2020-03-04,1,1,1,315824.1784834392,315784.7798472453,171084,196.21956514408689,196.2440463216312,2851.4,2851.4,1.0,20200302,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21606,ZA9,Limpopo,ZA9,Limpopo,2020-03-02,2020-03-31,1,1,1,139609.31334597082,139609.31334597082,2528694,86.74920548122142,86.74920548122142,42144.9,42144.9,1.0,20200302,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,3.0,0,0,0,1,0,0,0,0,0
21607,ZA6,North West,ZA7,Gauteng,2020-03-02,2020-03-13,3,3,3,541009.9168551704,413392.1736225707,2871667,85.62332926181323,112.05599234950604,15953.705555555556,15953.705555555556,1.0,20200302,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
21608,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-02,2020-03-09,1,1,1,878463.9669581485,877012.0320728321,617611,544.9500119755827,545.8522024863227,10293.516666666666,10293.516666666666,1.0,20200302,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21609,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-02,2020-03-05,1,1,1,297025.4045965616,281749.6242598176,309754,175.07109993874369,184.56302977894197,5162.566666666667,5162.566666666667,1.0,20200302,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21610,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-15,1,1,1,673927.2465398931,340219.3583198318,1178405,211.4025083014146,418.7589766637171,19640.08333333333,19640.08333333333,1.0,20200302,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21611,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-02,2020-03-04,1,1,1,1259322.2693037258,529666.6450082749,117384,329.11959469714054,782.5065798882811,1956.4,1956.4,1.0,20200302,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21612,ZA1,Western Cape,ZA7,Gauteng,2020-03-02,2020-03-05,2,2,2,5527552.208786726,2794729.8774165404,577006,868.2823179558069,1717.3308530639583,4808.383333333333,4808.383333333333,1.0,20200302,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21613,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-02,2020-03-02,2,2,2,1801803.7760886184,1603338.7277993532,26401,498.1342484264872,559.7944802629576,220.00833333333333,220.00833333333333,1.0,20200302,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21614,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-02,2020-03-20,1,1,1,206750.8835137041,193219.87388795023,1557182,120.06126340170296,128.46904298503244,25953.033333333333,25953.033333333333,1.0,20200302,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
