,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
83169,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-09,2020-10-09,149,149,149,136934919.53870675,67248180.37542138,5554553,20201009,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,336.0,116.0,1,1,1,0,1,0,0,0,0
83170,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-09,2020-10-09,70,70,70,61639591.56147307,20588779.95082573,2396741,20201009,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,283.0,116.0,1,1,1,0,1,0,0,0,0
83171,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-09,2020-10-12,3,3,3,943035.9754213564,446749.5332336949,776527,20201009,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,336.0,43.0,1,1,1,0,1,0,0,0,0
83172,ZA4,Free State,ZA3,Nothern Cape,2020-10-09,2020-10-10,3,3,3,376278.4036807939,186151.90826556957,197719,20201009,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,283.0,260.0,1,1,1,0,1,0,0,0,0
83173,ZA9,Limpopo,ZA6,North West,2020-10-09,2020-10-10,3,3,3,247475.13926363763,123304.85098881488,123175,20201009,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,193.0,1,1,1,0,1,0,0,0,0
83174,ZA4,Free State,ZA6,North West,2020-10-09,2020-10-16,1,1,1,699527.0651480409,280692.8220874196,622047,20201009,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,283.0,160.0,1,1,1,0,1,0,0,0,0
83175,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-09,2020-10-19,2,2,2,677319.3351290798,198094.4497836104,1704808,20201009,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,336.0,78.0,1,1,1,0,1,0,0,0,0
83176,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-09,2020-10-09,2,2,2,2879670.514061789,1331890.2280368884,93765,20201009,20201009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,240.0,81.0,1,1,1,0,1,0,0,0,0
83177,ZA6,North West,ZA3,Nothern Cape,2020-10-09,2020-10-13,1,1,1,327046.9636690019,156642.15218180805,317955,20201009,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,114.0,93.0,1,1,1,0,1,0,0,0,0
83178,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-09,2020-10-10,2,2,2,743678.4963963032,544118.3770837773,70581,20201009,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,240.0,207.0,1,1,1,0,1,0,0,0,0
83179,ZA3,Nothern Cape,ZA4,Free State,2020-10-09,2020-10-17,1,1,1,484436.8859023533,484436.8859023533,692354,20201009,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,240.0,499.0,1,1,1,0,1,0,0,0,0
83180,ZA3,Nothern Cape,ZA4,Free State,2020-10-09,2020-10-15,1,1,1,1753173.3807648332,150152.3848091031,564997,20201009,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,240.0,377.0,1,1,1,0,1,0,0,0,0
83181,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-09,2020-10-13,1,1,1,175895.5083543828,86158.85198810352,374781,20201009,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,81.0,89.0,1,1,1,0,1,0,0,0,0
83182,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-09,2020-10-10,3,3,3,3800575.41191303,2292896.1679760525,259104,20201009,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,140.0,371.0,1,1,1,0,1,0,0,0,0
83183,ZA9,Limpopo,ZA4,Free State,2020-10-09,2020-10-10,1,1,1,480611.7840198597,208367.01987216485,58431,20201009,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,79.0,586.0,1,1,1,0,1,0,0,0,0
83184,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-09,2020-10-10,5,5,5,8588934.849057365,2700408.2651881827,274069,20201009,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,240.0,403.0,1,1,1,0,1,0,0,0,0
83185,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-09,2020-10-31,1,1,1,635318.3253027819,634673.84488772,1860398,20201009,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,240.0,221.0,1,1,1,0,1,0,0,0,0
83186,ZA4,Free State,ZA9,Limpopo,2020-10-09,2020-10-09,3,3,3,2162525.636278468,1145988.7460189322,128161,20201009,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,283.0,79.0,1,1,1,0,1,0,0,0,0
83187,ZA7,Gauteng,ZA9,Limpopo,2020-10-09,2020-10-16,2,2,2,857471.1912315919,408752.30469099,1187540,20201009,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,336.0,76.0,1,1,1,0,1,0,0,0,0
83188,ZA6,North West,ZA9,Limpopo,2020-10-09,2020-10-09,44,44,44,13802696.774289,5783240.852697475,1141443,20201009,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,114.0,79.0,1,1,1,0,1,0,0,0,0
83190,ZA6,North West,ZA8,Mpumalanga,2020-10-09,2020-10-23,1,1,1,482630.51813466055,482623.1569701764,1174650,20201009,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,114.0,86.0,1,1,1,0,1,0,0,0,0
83191,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-09,2020-10-15,4,4,4,1852929.971778052,437450.8271507722,2142297,20201009,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,116.0,139.0,1,1,1,0,1,0,0,0,0
83192,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-09,2020-10-10,20,20,20,5085862.674481616,1529517.9858476887,920060,20201009,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,81.0,100.0,1,1,1,0,1,0,0,0,0
83193,ZA4,Free State,ZA4,Free State,2020-10-09,2020-10-23,1,1,1,759788.0456386785,211455.3075507476,1132243,20201009,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,283.0,324.0,1,1,1,0,1,0,0,0,0
83194,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-09,2020-10-11,3,3,3,1185572.9103501672,521502.0312363413,418725,20201009,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,81.0,266.0,1,1,1,0,1,0,0,0,0
83195,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-09,2020-10-10,6,6,6,9446115.53072576,4092769.7997421385,366794,20201009,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,252.0,260.0,1,1,1,0,1,0,0,0,0
83196,ZA9,Limpopo,ZA7,Gauteng,2020-10-09,2020-10-12,2,2,2,612217.8415018956,384224.07080066885,556868,20201009,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,158.0,1,1,1,0,1,0,0,0,0
83197,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-09,2020-10-11,4,4,4,825226.0842884002,45990.80874588582,686871,20201009,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,81.0,53.0,1,1,1,0,1,0,0,0,0
83198,ZA3,Nothern Cape,ZA4,Free State,2020-10-09,2020-10-24,1,1,1,442580.3380758456,208967.1630807832,1319118,20201009,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,240.0,290.0,1,1,1,0,1,0,0,0,0
83199,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-09,2020-10-13,1,1,1,2185996.809554297,831204.9903995919,371504,20201009,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,240.0,38.0,1,1,1,0,1,0,0,0,0
83200,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-09,2020-10-14,1,1,1,1684308.9094665176,780580.7624179126,418816,20201009,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,336.0,170.0,1,1,1,0,1,0,0,0,0
83201,ZA2,Eastern Cape,,,2020-10-09,2020-10-11,1,1,1,408969.2271742881,159896.54585151628,189986,20201009,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,140.0,,1,1,1,0,1,0,0,0,0
83202,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-09,2020-10-30,1,1,1,93072.6949195274,86354.42116908362,1750912,20201009,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,116.0,147.0,1,1,1,0,1,0,0,0,0
83203,ZA6,North West,ZA4,Free State,2020-10-09,2020-10-10,9,9,9,3999883.595477341,1469751.340051663,331912,20201009,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,586.0,1,1,1,0,1,0,0,0,0
83204,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-09,2020-10-13,2,2,2,575081.6328035835,351681.5755495189,759483,20201009,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,336.0,75.0,1,1,1,0,1,0,0,0,0
83205,ZA4,Free State,ZA6,North West,2020-10-09,2020-10-19,1,1,1,375316.75057173887,217229.367229098,921352,20201009,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,283.0,81.0,1,1,1,0,1,0,0,0,0
83206,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-09,2020-10-10,10,10,10,9508204.300191268,3496466.900567017,709090,20201009,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,283.0,135.0,1,1,1,0,1,0,0,0,0
83207,ZA1,Western Cape,ZA9,Limpopo,2020-10-09,2020-10-09,1,1,1,2934008.414897563,1410025.1854843737,55308,20201009,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,252.0,79.0,1,1,1,0,1,0,0,0,0
83208,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-09,2020-10-28,1,1,1,1031129.3996562904,504677.9558877813,1656565,20201009,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,336.0,177.0,1,1,1,0,1,0,0,0,0
83209,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-09,2020-10-09,14,14,14,19327836.258562077,7916782.200013069,583637,20201009,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,336.0,240.0,1,1,1,0,1,0,0,0,0
83210,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-09,2020-10-09,2,2,2,6553908.129922608,3196619.858246996,104904,20201009,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,81.0,252.0,1,1,1,0,1,0,0,0,0
83211,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-09,2020-10-09,9,9,9,3043006.254405116,1342425.9452989874,190606,20201009,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,140.0,240.0,1,1,1,0,1,0,0,0,0
83212,ZA9,Limpopo,ZA7,Gauteng,2020-10-09,2020-10-13,1,1,1,237762.2624403052,237762.068221912,357686,20201009,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,267.0,1,1,1,0,1,0,0,0,0
83213,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-09,2020-10-17,1,1,1,260878.30989589295,215030.1655401239,708840,20201009,20201017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,295.0,1,1,1,0,1,0,0,0,0
83214,ZA6,North West,ZA6,North West,2020-10-09,2020-10-11,3,3,3,651240.6388874202,217930.57111388157,501609,20201009,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,99.0,1,1,1,0,1,0,0,0,0
83215,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-09,2020-10-09,2,2,2,2672917.026534076,1309104.9964952995,79441,20201009,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,116.0,240.0,1,1,1,0,1,0,0,0,0
83216,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-09,2020-10-21,2,2,2,1316376.4755916991,655027.4205758728,2014599,20201009,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,320.0,1,1,1,0,1,0,0,0,0
83217,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-09,2020-10-10,4,4,4,5101836.883342886,2655924.408109416,273005,20201009,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,336.0,260.0,1,1,1,0,1,0,0,0,0
83218,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-09,2020-10-31,2,2,2,347244.86617773824,347166.6572888168,3857589,20201009,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,336.0,66.0,1,1,1,0,1,0,0,0,0
83219,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-09,2020-10-09,16,16,16,17639189.594796173,8385144.262394083,767708,20201009,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,116.0,114.0,1,1,1,0,1,0,0,0,0
83220,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-09,2020-10-22,1,1,1,113040.142562128,12087.642339580849,1117375,20201009,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,81.0,86.0,1,1,1,0,1,0,0,0,0
83221,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-09,2020-10-09,1,1,1,1789041.590144549,657647.1338672984,37096,20201009,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,140.0,81.0,1,1,1,0,1,0,0,0,0
83222,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-09,2020-10-19,1,1,1,148118.93148895502,144979.70350832873,852669,20201009,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,116.0,92.0,1,1,1,0,1,0,0,0,0
83223,ZA1,Western Cape,ZA1,Western Cape,2020-10-09,2020-10-22,3,3,3,1983410.266649236,373029.7863183528,3320271,20201009,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,252.0,330.0,1,1,1,0,1,0,0,0,0
83224,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-09,2020-10-21,1,1,1,279724.4554030697,108949.26480386288,975560,20201009,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,240.0,242.0,1,1,1,0,1,0,0,0,0
83225,ZA9,Limpopo,ZA9,Limpopo,2020-10-09,2020-10-21,1,1,1,202403.4508279472,95637.97698855057,979770,20201009,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,78.0,1,1,1,0,1,0,0,0,0
83226,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-09,2020-10-14,6,6,6,2488038.7741455613,933395.063485438,2517495,20201009,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,116.0,154.0,1,1,1,0,1,0,0,0,0
83227,ZA6,North West,ZA9,Limpopo,2020-10-09,2020-10-10,7,7,7,3883795.087367955,1482037.8763246234,395841,20201009,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,114.0,100.0,1,1,1,0,1,0,0,0,0
83228,ZA6,North West,ZA7,Gauteng,2020-10-09,2020-10-12,3,3,3,1013772.8390302892,542840.0250268433,800137,20201009,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,158.0,1,1,1,0,1,0,0,0,0
83229,ZA4,Free State,ZA4,Free State,2020-10-09,2020-10-11,3,3,3,739981.8209719525,14166.96723588204,419962,20201009,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,283.0,299.0,1,1,1,0,1,0,0,0,0
83230,ZA6,North West,ZA4,Free State,2020-10-09,2020-10-20,1,1,1,502254.7344416359,305082.1290486556,936071,20201009,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,219.0,1,1,1,0,1,0,0,0,0
83231,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-09,2020-10-23,1,1,1,492135.1099591342,491471.1954104611,1214093,20201009,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,116.0,332.0,1,1,1,0,1,0,0,0,0
