,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
88976,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-25,2020-10-26,3,3,3,2171679.3897538446,1108062.1447311216,152780,20201025,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,228.0,1,1,1,0,1,0,0,0,0
88977,ZA2,Eastern Cape,ZA6,North West,2020-10-25,2020-10-25,3,3,3,5319903.976928319,2458526.478261929,105080,20201025,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,418.0,68.0,1,1,1,0,1,0,0,0,0
88978,ZA1,Western Cape,ZA4,Free State,2020-10-25,2020-10-31,1,1,1,1017693.8193458596,1017219.9808028982,558655,20201025,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,259.0,175.0,1,1,1,0,1,0,0,0,0
88979,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-25,2020-10-27,1,1,1,847254.6020366917,847254.6020366917,182917,20201025,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,259.0,315.0,1,1,1,0,1,0,0,0,0
88980,ZA7,Gauteng,ZA7,Gauteng,2020-10-25,2020-10-28,7,7,7,914765.130715312,265172.25853020896,1870008,20201025,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,274.0,1,1,1,0,1,0,0,0,0
88981,ZA1,Western Cape,ZA6,North West,2020-10-25,2020-10-26,2,2,2,4639261.960948888,2233916.921145581,120420,20201025,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,259.0,21.0,1,1,1,0,1,0,0,0,0
88982,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-25,2020-10-27,2,2,2,2640980.434952488,546451.3109945601,353495,20201025,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,418.0,76.0,1,1,1,0,1,0,0,0,0
88983,ZA9,Limpopo,ZA1,Western Cape,2020-10-25,2020-10-25,3,3,3,8415524.96183917,4826113.955341511,52246,20201025,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,42.0,259.0,1,1,1,0,1,0,0,0,0
88984,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-25,2020-10-27,2,2,2,2828416.7622875334,133096.77420232343,318780,20201025,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,42.0,89.0,1,1,1,0,1,0,0,0,0
88985,ZA6,North West,ZA1,Western Cape,2020-10-25,2020-10-25,5,5,5,9327465.167895503,5207786.574500404,182408,20201025,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,68.0,259.0,1,1,1,0,1,0,0,0,0
88986,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-25,2020-10-31,3,3,3,917075.2849725937,581742.5002358573,1610229,20201025,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,324.0,1,1,1,0,1,0,0,0,0
88987,ZA9,Limpopo,ZA7,Gauteng,2020-10-25,2020-10-28,1,1,1,382396.81662935007,179274.62107224925,282266,20201025,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,42.0,274.0,1,1,1,0,1,0,0,0,0
88988,ZA9,Limpopo,ZA6,North West,2020-10-25,2020-10-26,4,4,4,617763.2385947941,280544.633106953,170290,20201025,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,42.0,21.0,1,1,1,0,1,0,0,0,0
88989,ZA1,Western Cape,ZA1,Western Cape,2020-10-25,2020-10-28,5,5,5,1902190.0998966447,477502.3895899768,1193868,20201025,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,259.0,250.0,1,1,1,0,1,0,0,0,0
88990,ZA6,North West,ZA6,North West,2020-10-25,2020-10-30,2,2,2,556503.6603914561,51554.32377479548,862559,20201025,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,68.0,159.0,1,1,1,0,1,0,0,0,0
88991,ZA1,Western Cape,ZA7,Gauteng,2020-10-25,2020-10-30,3,3,3,6458101.817631438,3855723.67241834,1193282,20201025,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,259.0,304.0,1,1,1,0,1,0,0,0,0
88993,ZA4,Free State,ZA3,Nothern Cape,2020-10-25,2020-10-29,1,1,1,430736.2261382102,430347.3639202652,358169,20201025,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,310.0,131.0,1,1,1,0,1,0,0,0,0
88994,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-25,2020-10-31,4,4,4,1616527.6805550896,629689.9095840263,1982453,20201025,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,170.0,1,1,1,0,1,0,0,0,0
88995,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-25,2020-10-29,1,1,1,2003331.544196739,60419.15208098829,307062,20201025,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,65.0,1,1,1,0,1,0,0,0,0
88997,ZA3,Nothern Cape,ZA4,Free State,2020-10-25,2020-10-30,1,1,1,1447361.9364249718,348231.2078412753,436356,20201025,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,201.0,1,1,1,0,1,0,0,0,0
88998,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-25,2020-10-27,1,1,1,90587.81965189415,44082.209531417706,217744,20201025,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,209.0,1,1,1,0,1,0,0,0,0
88999,ZA6,North West,ZA7,Gauteng,2020-10-25,2020-10-27,1,1,1,239114.4259529549,113389.80866409928,145482,20201025,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,68.0,209.0,1,1,1,0,1,0,0,0,0
89000,ZA1,Western Cape,ZA6,North West,2020-10-25,2020-10-31,1,1,1,2227882.1260407087,1048480.276009492,559648,20201025,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,259.0,70.0,1,1,1,0,1,0,0,0,0
89001,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-25,2020-10-26,9,9,9,10167607.2101377,4599442.460789516,517286,20201025,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,418.0,92.0,1,1,1,0,1,0,0,0,0
89002,ZA6,North West,ZA6,North West,2020-10-25,2020-10-28,4,4,4,521381.1679306519,146597.25456108205,1039042,20201025,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,68.0,152.0,1,1,1,0,1,0,0,0,0
89003,ZA7,Gauteng,ZA6,North West,2020-10-25,2020-10-30,2,2,2,472785.68619494233,270901.5190061447,857577,20201025,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,230.0,159.0,1,1,1,0,1,0,0,0,0
89004,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-25,2020-10-31,1,1,1,779137.850185978,777158.5154549276,569651,20201025,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,418.0,324.0,1,1,1,0,1,0,0,0,0
89005,ZA9,Limpopo,ZA9,Limpopo,2020-10-25,2020-10-28,2,2,2,386002.2257003437,172261.94387803017,470785,20201025,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,42.0,97.0,1,1,1,0,1,0,0,0,0
89006,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-29,1,1,1,1275056.7994309524,24847.73036633671,316337,20201025,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,418.0,183.0,1,1,1,0,1,0,0,0,0
89007,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-25,2020-10-29,2,2,2,1037987.9743500436,486965.9311727717,659583,20201025,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,42.0,99.0,1,1,1,0,1,0,0,0,0
89008,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-25,2020-10-27,1,1,1,553994.7859526242,480026.31791553134,207764,20201025,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,230.0,105.0,1,1,1,0,1,0,0,0,0
89009,ZA3,Nothern Cape,ZA6,North West,2020-10-25,2020-10-27,2,2,2,2202366.5513753607,147755.23288946212,388143,20201025,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,45.0,1,1,1,0,1,0,0,0,0
89010,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,9,9,9,9796845.047253238,5315213.4991923645,372153,20201025,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,68.0,125.0,1,1,1,0,1,0,0,0,0
89011,ZA3,Nothern Cape,ZA6,North West,2020-10-25,2020-10-31,1,1,1,1249721.9356836835,505186.3531896877,523623,20201025,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,70.0,1,1,1,0,1,0,0,0,0
89012,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-29,1,1,1,466988.0818132168,322212.83113398065,316629,20201025,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,18.0,509.0,1,1,1,0,1,0,0,0,0
89013,ZA6,North West,ZA7,Gauteng,2020-10-25,2020-10-31,2,2,2,263494.2906178152,263005.0276344082,1030921,20201025,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,68.0,324.0,1,1,1,0,1,0,0,0,0
89014,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-31,1,1,1,378.55548955028735,318.9099573736982,467871,20201025,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,418.0,582.0,1,1,1,0,1,0,0,0,0
89015,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-25,2020-10-30,1,1,1,373763.0549550869,186861.5334413697,436774,20201025,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,58.0,1,1,1,0,1,0,0,0,0
89016,ZA7,Gauteng,ZA9,Limpopo,2020-10-25,2020-10-29,2,2,2,1748940.6133487443,680367.9233160871,690850,20201025,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,230.0,65.0,1,1,1,0,1,0,0,0,0
89017,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-25,2020-10-31,1,1,1,474194.3645892645,473986.06718448026,570479,20201025,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,175.0,1,1,1,0,1,0,0,0,0
89018,ZA6,North West,ZA9,Limpopo,2020-10-25,2020-10-26,6,6,6,3240243.6012996947,1403188.1006544228,289002,20201025,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,68.0,19.0,1,1,1,0,1,0,0,0,0
89019,ZA4,Free State,ZA9,Limpopo,2020-10-25,2020-10-31,1,1,1,444827.20292284456,444827.20292284456,534947,20201025,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,310.0,86.0,1,1,1,0,1,0,0,0,0
89020,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-25,2020-10-31,2,2,2,1755551.820629983,923276.2087360146,1056924,20201025,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,230.0,170.0,1,1,1,0,1,0,0,0,0
89021,ZA6,North West,ZA3,Nothern Cape,2020-10-25,2020-10-28,1,1,1,732986.7048876073,457497.1623900288,285703,20201025,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,68.0,102.0,1,1,1,0,1,0,0,0,0
89022,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-25,2020-10-26,1,1,1,1383461.030993224,1383461.030993224,131998,20201025,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,52.0,92.0,1,1,1,0,1,0,0,0,0
89023,ZA4,Free State,ZA8,Mpumalanga,2020-10-25,2020-10-26,2,2,2,2028792.2998438145,1298766.27341443,59922,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,310.0,51.0,1,1,1,0,1,0,0,0,0
89024,ZA4,Free State,ZA4,Free State,2020-10-25,2020-10-31,2,2,2,654858.7244456593,201545.96843312692,930854,20201025,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,310.0,175.0,1,1,1,0,1,0,0,0,0
89025,ZA7,Gauteng,ZA6,North West,2020-10-25,2020-10-29,1,1,1,314508.2495694308,92639.87103440124,308408,20201025,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,230.0,141.0,1,1,1,0,1,0,0,0,0
89026,ZA6,North West,ZA8,Mpumalanga,2020-10-25,2020-10-31,1,1,1,458497.2129393625,188048.0729915483,548256,20201025,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,68.0,66.0,1,1,1,0,1,0,0,0,0
89027,ZA6,North West,ZA3,Nothern Cape,2020-10-25,2020-10-30,1,1,1,299502.98988075246,190751.0971715652,382557,20201025,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,68.0,145.0,1,1,1,0,1,0,0,0,0
89028,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-25,2020-10-26,3,3,3,1398168.2934987326,484590.3066466136,104801,20201025,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,52.0,79.0,1,1,1,0,1,0,0,0,0
89029,ZA8,Mpumalanga,ZA4,Free State,2020-10-25,2020-10-26,1,1,1,604685.0147102617,482034.55588988814,89742,20201025,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,52.0,228.0,1,1,1,0,1,0,0,0,0
89030,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-28,1,1,1,323044.0582777985,149813.81819820282,274538,20201025,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,418.0,177.0,1,1,1,0,1,0,0,0,0
89031,ZA2,Eastern Cape,,,2020-10-25,2020-10-25,5,5,5,1382324.488304607,92763.66703660658,36210,20201025,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,418.0,,1,1,1,0,1,0,0,0,0
89032,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-25,2020-10-31,3,3,3,2572147.8999148617,1574405.6008071718,1669874,20201025,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,324.0,1,1,1,0,1,0,0,0,0
89033,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-25,2020-10-25,1,1,1,1670551.292143534,733948.5087400296,44136,20201025,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,18.0,52.0,1,1,1,0,1,0,0,0,0
89034,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-25,2020-10-27,3,3,3,1357684.6761165438,837730.0893805776,426063,20201025,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,43.0,1,1,1,0,1,0,0,0,0
89035,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-25,2020-10-26,1,1,1,1226714.062366124,1226070.4786868724,124991,20201025,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,42.0,196.0,1,1,1,0,1,0,0,0,0
89036,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-25,2020-10-26,1,1,1,777024.9645700039,776591.8879631918,117083,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,230.0,196.0,1,1,1,0,1,0,0,0,0
89037,ZA1,Western Cape,ZA7,Gauteng,2020-10-25,2020-10-27,1,1,1,3065555.235297173,1239788.6284339973,137467,20201025,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,259.0,209.0,1,1,1,0,1,0,0,0,0
89038,ZA2,Eastern Cape,ZA6,North West,2020-10-25,2020-10-26,1,1,1,1873213.7256435188,913631.5784401208,91995,20201025,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,418.0,21.0,1,1,1,0,1,0,0,0,0
89039,ZA3,Nothern Cape,ZA4,Free State,2020-10-25,2020-10-28,1,1,1,474622.8878264312,209572.2414250516,216845,20201025,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,178.0,1,1,1,0,1,0,0,0,0
89040,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-25,2020-10-26,2,2,2,1177899.8957225191,752123.0386783287,95181,20201025,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,418.0,158.0,1,1,1,0,1,0,0,0,0
