,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33617,ZA6,North West,ZA1,Western Cape,2020-05-04,2020-05-11,1,1,1,1225064.8265842013,1081320.4019106252,639825,671.9013473257583,761.2199918626479,10663.75,10663.75,1.0,20200504,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,-1.0,453.0,1,1,4,0,0,0,0,1,0
33618,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-22,1,1,1,364124.248538501,182076.0871313912,1620570,113.13683533874126,226.2563184368917,27009.5,27009.5,1.0,20200504,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,42.0,1,1,4,0,0,0,0,1,0
33619,ZA9,Limpopo,ZA7,Gauteng,2020-05-04,2020-05-09,5,5,5,1493114.934495477,1238343.7161489734,2117397,153.89422226061967,185.55572139896464,7057.990000000001,7057.990000000001,1.0,20200504,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,59.0,1,1,4,0,0,0,0,1,0
33620,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-08,1,1,1,126249.79056281457,126164.7675500018,364143,78.39515203089071,78.4479828817298,6069.05,6069.05,1.0,20200504,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,49.0,1,1,4,0,0,0,0,1,0
33621,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-24,1,1,1,247206.2718966118,107455.34846252968,1741420,66.76965798644024,153.6068558969442,29023.666666666668,29023.666666666668,1.0,20200504,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,38.0,1,1,4,0,0,0,0,1,0
33622,ZA1,Western Cape,ZA9,Limpopo,2020-05-04,2020-05-06,1,1,1,1800114.1353955388,1544954.1872022056,179595,959.9900252538956,1118.5390664740034,2993.25,2993.25,1.0,20200504,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,318.0,0.0,1,1,4,0,0,0,0,1,0
33623,ZA1,Western Cape,ZA4,Free State,2020-05-04,2020-05-04,5,5,5,13420361.67816583,4333804.923716523,110843,538.5803064747528,1667.805227243626,369.4766666666666,369.4766666666666,1.0,20200504,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,318.0,3.0,1,1,4,0,0,0,0,1,0
33624,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-25,3,3,3,2878934.6993261734,2200411.133798522,5493746,455.7573632068971,596.2956954979117,30520.811111111117,30520.811111111117,1.0,20200504,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,58.0,1,1,4,0,0,0,0,1,0
33625,ZA6,North West,ZA3,Nothern Cape,2020-05-04,2020-05-05,1,1,1,48069.461806439605,22337.78793952756,57724,13.88005792392898,29.86897879287437,962.0666666666668,962.0666666666668,1.0,20200504,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,-1.0,1.0,1,1,4,0,0,0,0,1,0
33626,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-04,2020-05-14,1,1,1,346406.2853349993,346386.6828192473,865661,215.23470607853093,215.24688651711463,14427.683333333332,14427.683333333332,1.0,20200504,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,30.0,61.0,1,1,4,0,0,0,0,1,0
33627,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-14,2,2,2,509640.67376453785,252014.57521124432,1737262,78.29729853009808,158.33801653485452,14477.183333333332,14477.183333333332,1.0,20200504,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,35.0,1,1,4,0,0,0,0,1,0
33629,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-04,2020-05-05,5,5,5,4024916.829455011,2546984.312510294,304694,316.52453577486153,500.1934737949141,1015.6466666666668,1015.6466666666668,1.0,20200504,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,30.0,46.0,1,1,4,0,0,0,0,1,0
33630,ZA1,Western Cape,ZA7,Gauteng,2020-05-04,2020-05-29,1,1,1,1259761.84080108,1259761.84080108,2155221,782.7797169536656,782.7797169536656,35920.35,35920.35,1.0,20200504,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,318.0,254.0,1,1,4,0,0,0,0,1,0
33631,ZA7,Gauteng,ZA4,Free State,2020-05-04,2020-05-12,1,1,1,604797.4434456483,78427.13238097185,750543,48.732360751319696,375.80370849591407,12509.05,12509.05,1.0,20200504,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,27.0,0.0,1,1,4,0,0,0,0,1,0
33632,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-10,3,3,3,391830.2145419375,380955.847324381,1591508,78.9049963472448,81.15733585484467,8841.71111111111,8841.71111111111,1.0,20200504,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,45.0,1,1,4,0,0,0,0,1,0
33633,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-04,2020-05-06,1,1,1,2556660.8546707984,1273344.772258518,139657,791.2197592674519,1588.635403413315,2327.616666666667,2327.616666666667,1.0,20200504,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,30.0,151.0,1,1,4,0,0,0,0,1,0
33634,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-04,2020-05-04,1,1,1,827642.0002976652,736777.2350599064,44240,457.8121489625005,514.2728964706522,737.3333333333334,737.3333333333334,1.0,20200504,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,7.0,1.0,1,1,4,0,0,0,0,1,0
33635,ZA7,Gauteng,ZA7,Gauteng,2020-05-04,2020-05-08,1,1,1,1845732.3749191223,1845732.3749191223,371315,1146.884926354541,1146.884926354541,6188.583333333333,6188.583333333333,1.0,20200504,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,27.0,47.0,1,1,4,0,0,0,0,1,0
33637,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-04,2020-05-05,6,6,6,7644193.981943499,5401748.126091867,457581,559.4151122125813,791.6469880422809,1271.0583333333334,1271.0583333333334,1.0,20200504,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,27.0,24.0,1,1,4,0,0,0,0,1,0
33638,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-13,1,1,1,338401.40589413827,338401.40589413827,747472,210.27288503523067,210.27288503523067,12457.866666666669,12457.866666666669,1.0,20200504,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,608.0,1,1,4,0,0,0,0,1,0
33639,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-30,1,1,1,526706.6660766662,526706.6660766662,2276387,327.28034905940945,327.28034905940945,37939.78333333333,37939.78333333333,1.0,20200504,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,176.0,1,1,4,0,0,0,0,1,0
33640,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-04,2020-05-05,1,1,1,1059547.8552509071,511937.2277259127,23547,318.1030455427259,658.3725140497663,392.45,392.45,1.0,20200504,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,27.0,36.0,1,1,4,0,0,0,0,1,0
33641,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-04,2020-05-04,5,5,5,8581454.83479521,3715127.7908097575,186896,461.69467693790233,1066.453764365507,622.9866666666666,622.9866666666666,1.0,20200504,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,27.0,1,1,4,0,0,0,0,1,0
33642,ZA7,Gauteng,ZA1,Western Cape,2020-05-04,2020-05-16,1,1,1,1298801.9925173672,1298801.9925173672,1013474,807.0381425707413,807.0381425707413,16891.233333333334,16891.233333333334,1.0,20200504,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,27.0,606.0,1,1,4,0,0,0,0,1,0
33643,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-09,3,3,3,2757876.2155959173,473529.61343344447,1312301,98.07922015294108,571.2216107092739,7290.561111111111,7290.561111111111,1.0,20200504,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,89.0,1,1,4,0,0,0,0,1,0
33644,ZA7,Gauteng,ZA9,Limpopo,2020-05-04,2020-05-30,1,1,1,401755.97476101154,401729.3661052936,2250148,249.62305517359468,249.639589025722,37502.46666666667,37502.46666666667,1.0,20200504,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,3.0,1,1,4,0,0,0,0,1,0
33645,ZA1,Western Cape,ZA7,Gauteng,2020-05-04,2020-05-07,1,1,1,4057433.851796687,2519662.309466871,233310,1565.645573268904,2521.1725099150253,3888.5,3888.5,1.0,20200504,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,318.0,84.0,1,1,4,0,0,0,0,1,0
33646,ZA1,Western Cape,,,2020-05-04,2020-05-09,1,1,1,2551338.926540421,1277994.1542819028,456715,794.1087513184892,1585.328510585941,7611.916666666667,7611.916666666667,1.0,20200504,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,318.0,,1,1,4,0,0,0,0,1,0
33647,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-23,1,1,1,383879.4815715316,170184.59637028383,1629591,105.74780554703273,238.53165113955225,27159.85,27159.85,1.0,20200504,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,42.0,1,1,4,0,0,0,0,1,0
33648,ZA9,Limpopo,ZA7,Gauteng,2020-05-04,2020-05-08,8,8,8,2548878.373005524,2039335.9363125167,2499315,158.39807526486854,197.97494918779975,5206.90625,5206.90625,1.0,20200504,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,47.0,1,1,4,0,0,0,0,1,0
33649,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-04,2020-05-09,1,1,1,649012.7097533712,649012.7097533712,428889,403.277801236635,403.277801236635,7148.15,7148.15,1.0,20200504,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,30.0,8.0,1,1,4,0,0,0,0,1,0
33650,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-31,2,2,2,1532805.9607257985,1532805.9607257985,4738755,476.2207336423407,476.2207336423407,39489.625,39489.625,1.0,20200504,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,168.0,1,1,4,0,0,0,0,1,0
33651,ZA5,KwaZulu-Natal,,,2020-05-04,2020-05-06,1,1,1,4969.748563108327,2484.874281554164,214981,1.5440292948891994,3.0880585897783988,3583.016666666667,3583.016666666667,1.0,20200504,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,30.0,,1,1,4,0,0,0,0,1,0
33652,ZA8,Mpumalanga,ZA4,Free State,2020-05-04,2020-05-05,1,1,1,760334.0658737675,380167.0329368837,8889,236.22484250532125,472.4496850106425,148.15,148.15,1.0,20200504,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,7.0,3.0,1,1,4,0,0,0,0,1,0
33653,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-04,2020-05-05,1,1,1,1273896.108529222,1273896.108529222,103559,791.5623437433028,791.5623437433028,1725.9833333333331,1725.9833333333331,1.0,20200504,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,318.0,36.0,1,1,4,0,0,0,0,1,0
33654,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-19,1,1,1,515377.6908825221,515377.6908825221,1367589,320.2408502361969,320.2408502361969,22793.15,22793.15,1.0,20200504,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,49.0,1,1,4,0,0,0,0,1,0
33655,ZA7,Gauteng,ZA7,Gauteng,2020-05-04,2020-05-22,1,1,1,183042.88789969956,85393.62824684013,1510969,53.06114059321073,113.73757748480097,25182.816666666666,25182.816666666666,1.0,20200504,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,27.0,68.0,1,1,4,0,0,0,0,1,0
33656,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-04,2020-05-12,1,1,1,39950.53135673457,9489.423497109085,727280,5.896454392043641,24.824109299649155,12121.333333333334,12121.333333333334,1.0,20200504,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,4,0,0,0,0,1,0
33657,ZA9,Limpopo,ZA4,Free State,2020-05-04,2020-05-05,1,1,1,603064.2331211305,518900.9480386028,46439,322.4301007358295,374.72674153017033,773.9833333333333,773.9833333333333,1.0,20200504,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,2.0,3.0,1,1,4,0,0,0,0,1,0
33658,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-04,2020-05-11,1,1,1,1266774.1635965724,1266640.51261568,638867,787.053925460113,787.1369723294537,10647.783333333333,10647.783333333333,1.0,20200504,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,30.0,453.0,1,1,4,0,0,0,0,1,0
33659,ZA6,North West,ZA6,North West,2020-05-04,2020-05-07,1,1,1,530.4870487080989,506.2502791750737,226868,0.3145693395414987,0.329629369922216,3781.133333333333,3781.133333333333,1.0,20200504,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,3.0,1,1,4,0,0,0,0,1,0
33660,ZA2,Eastern Cape,ZA4,Free State,2020-05-04,2020-05-31,1,1,1,663958.5138394551,319065.31512320583,2344704,198.25799525968708,412.5646933405506,39078.4,39078.4,1.0,20200504,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,40.0,17.0,1,1,4,0,0,0,0,1,0
33662,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-04,2020-05-04,13,10,10,3635247.54588898,2009560.757363791,151621,124.86831636764988,225.8838101666877,194.38589743589745,252.70166666666668,1.3,20200504,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,7.0,30.0,1,1,4,0,0,0,0,1,0
33663,ZA6,North West,ZA6,North West,2020-05-04,2020-05-12,1,1,1,115688.57879667524,115557.03710964494,743820,71.80381392023392,71.88555013513286,12397.0,12397.0,1.0,20200504,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,1.0,1,1,4,0,0,0,0,1,0
33664,ZA9,Limpopo,ZA7,Gauteng,2020-05-04,2020-05-10,1,1,1,255174.3501933693,255174.3501933693,501117,158.55799020804082,158.55799020804082,8351.95,8351.95,1.0,20200504,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,42.0,1,1,4,0,0,0,0,1,0
33665,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-10,1,1,1,344541.5820944632,344541.5820944632,455407,214.08821364137384,214.08821364137384,7590.116666666667,7590.116666666667,1.0,20200504,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,359.0,1,1,4,0,0,0,0,1,0
33670,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-07,3,3,3,570908.6634198214,378788.2012068832,746866,78.45602539645205,118.24873228259908,4149.255555555556,4149.255555555556,1.0,20200504,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,4,0,0,0,0,1,0
33671,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-04,2020-05-09,2,2,2,977582.371394734,558515.7331122526,758449,173.5227934836345,303.72076181187305,6320.408333333334,6320.408333333334,1.0,20200504,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,7.0,8.0,1,1,4,0,0,0,0,1,0
33672,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-08,4,4,4,3013632.7130885283,2962595.2170307776,1301622,460.2178305307593,468.1461379743125,5423.425,5423.425,1.0,20200504,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,503.0,1,1,4,0,0,0,0,1,0
33673,ZA9,Limpopo,ZA6,North West,2020-05-04,2020-05-07,1,1,1,166177.80505771947,82138.08095113661,219719,51.0382372886944,103.2581008520984,3661.983333333333,3661.983333333333,1.0,20200504,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,3.0,1,1,4,0,0,0,0,1,0
33674,ZA1,Western Cape,ZA7,Gauteng,2020-05-04,2020-05-05,5,5,5,9654240.88001182,6958116.149868203,384098,864.7145855538907,1199.773433151871,1280.3266666666668,1280.3266666666668,1.0,20200504,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,318.0,46.0,1,1,4,0,0,0,0,1,0
33675,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-30,1,1,1,223394.5551615051,109236.4766578136,2258844,67.87639973667135,138.81094108003327,37647.4,37647.4,1.0,20200504,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,48.0,1,1,4,0,0,0,0,1,0
33676,ZA8,Mpumalanga,,,2020-05-04,2020-05-04,1,1,1,469992.343346819,465597.1900676516,13767,289.30868109468923,292.0397027278313,229.45,229.45,1.0,20200504,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,7.0,,1,1,4,0,0,0,0,1,0
33678,ZA6,North West,ZA6,North West,2020-05-04,2020-05-20,1,1,1,25064.92397435941,6672.838136092682,1397897,4.14630938823066,15.574621693285842,23298.283333333333,23298.283333333333,1.0,20200504,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,0.0,1,1,4,0,0,0,0,1,0
