,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19051,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-21,2020-02-22,3,3,3,1850653.6132694536,1431208.417679239,204570,296.43722694448564,383.3142806985235,1136.5,1136.5,1.0,20200221,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19052,ZA1,Western Cape,ZA1,Western Cape,2020-02-21,2020-02-28,2,2,2,1091551.7326529662,515486.6043118744,1162565,160.15426295182212,339.1294007536506,9688.041666666666,9688.041666666666,1.0,20200221,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19053,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-21,2020-02-22,1,1,1,1575858.6309436313,826733.3773351056,97677,513.7083043371122,979.193156306937,1627.95,1627.95,1.0,20200221,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19054,ZA9,Limpopo,ZA1,Western Cape,2020-02-21,2020-02-21,5,5,5,13227353.529658169,7912898.896860262,131457,983.3694843191092,1643.8192865736808,438.19,438.19,1.0,20200221,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19055,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-21,2020-02-22,10,10,10,1876471.7640334235,1037806.8458319104,373952,64.48632771066411,116.59854972171416,623.2533333333333,623.2533333333333,1.0,20200221,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19056,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-21,2020-02-28,1,1,1,1207185.7846209316,1207185.7846209316,596752,750.1104702418697,750.1104702418697,9945.866666666669,9945.866666666669,1.0,20200221,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19057,ZA6,North West,ZA1,Western Cape,2020-02-21,2020-02-21,10,10,5,21669914.738988586,10557174.190369297,136824,1311.984782665396,2693.012151409342,228.04,456.08,2.0,20200221,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19058,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-21,2020-02-25,2,2,2,493064.06150831794,214983.74955380036,629590,66.79235438594866,153.18790187440283,5246.583333333333,5246.583333333333,1.0,20200221,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19059,ZA6,North West,ZA6,North West,2020-02-21,2020-02-28,2,2,2,553640.8878617196,292372.2680360812,1178347,90.83585238335658,172.0082492809864,9819.558333333332,9819.558333333332,1.0,20200221,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19060,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-21,2020-02-22,9,9,9,1792868.1042197763,1111848.909019102,457541,76.76343135388649,123.78184349370343,847.2981481481481,847.2981481481481,1.0,20200221,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19061,ZA4,Free State,ZA8,Mpumalanga,2020-02-21,2020-02-22,1,1,1,257577.881256324,249125.57053653745,52952,154.7994527810943,160.05147517020848,882.5333333333333,882.5333333333333,1.0,20200221,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19062,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-21,2020-02-22,5,5,5,8510652.731955886,1813261.676595061,200510,225.34171396482807,1057.6548869546705,668.3666666666667,668.3666666666667,1.0,20200221,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19063,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-21,2020-02-23,5,5,5,1448544.0811589323,247449.73657793488,803330,30.751627567249127,180.01671254361185,2677.766666666667,2677.766666666667,1.0,20200221,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19064,ZA4,Free State,ZA3,Nothern Cape,2020-02-21,2020-02-22,3,3,3,613415.1616941495,316462.877183241,71077,65.54697176473582,127.05283678611688,394.8722222222222,394.8722222222222,1.0,20200221,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19065,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-21,2020-02-28,2,2,2,578684.193957369,118304.73503318422,1149146,36.75557712744578,179.78884376409547,9576.216666666667,9576.216666666667,1.0,20200221,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19066,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-21,2020-02-25,2,2,2,1359533.6397033362,995192.6862735194,694390,309.1920329878259,422.387519294612,5786.583333333333,5786.583333333333,1.0,20200221,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19067,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-21,2020-02-24,3,3,3,3767595.1080747694,1947810.252471223,713370,403.4377262767154,780.3583547239889,3963.1666666666665,3963.1666666666665,1.0,20200221,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19068,ZA4,Free State,ZA3,Nothern Cape,2020-02-21,2020-02-29,1,1,1,289022.43101420475,144101.2092182454,694915,89.54034017478264,179.59021254262902,11581.916666666666,11581.916666666666,1.0,20200221,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19069,ZA9,Limpopo,ZA7,Gauteng,2020-02-21,2020-02-28,2,2,2,958736.5976665156,569463.7704335527,1197318,176.92419098513204,297.865651366804,9977.65,9977.65,1.0,20200221,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19070,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-21,2020-02-21,4,4,4,5353526.493838503,3140431.200602883,113109,487.8433698144839,831.6317850376462,471.2875,471.2875,1.0,20200221,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19071,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-21,2020-02-21,2,2,2,3755892.603535426,1608465.8455738754,61534,499.7271700686352,1166.9017324870958,512.7833333333333,512.7833333333333,1.0,20200221,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19072,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-21,2020-02-22,3,3,3,5220524.944910079,2611703.0969329216,184567,540.945689037049,1081.2946030411726,1025.3722222222225,1025.3722222222225,1.0,20200221,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19073,ZA1,Western Cape,ZA7,Gauteng,2020-02-21,2020-02-29,2,2,2,2641939.485034793,2436142.1001699395,1375254,756.874260621079,820.8125438174787,11460.45,11460.45,1.0,20200221,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19074,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-21,2020-02-27,1,1,1,1651450.9071555657,1651450.9071555657,545042,1026.1640191006804,1026.1640191006804,9084.033333333333,9084.033333333333,1.0,20200221,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19075,ZA6,North West,ZA4,Free State,2020-02-21,2020-02-22,4,4,4,1774726.9602955708,867480.5074651709,166668,134.75684929157018,275.6910518036496,694.45,694.45,1.0,20200221,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19076,ZA2,Eastern Cape,ZA6,North West,2020-02-21,2020-02-21,2,2,2,4059636.38730108,2008127.8781478829,52772,623.8964069048889,1261.2705510136675,439.76666666666665,439.76666666666665,1.0,20200221,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19077,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-21,2020-02-29,1,1,1,87298.94456729737,87165.24912994233,761713,54.1619747735365,54.24504926684249,12695.216666666667,12695.216666666667,1.0,20200221,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19078,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-21,2020-02-22,2,2,2,2637440.774414277,1620445.084754075,137955,503.4489471343836,819.4148592265784,1149.625,1149.625,1.0,20200221,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19079,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-21,2020-02-24,3,3,3,8543269.300264182,4231438.009398343,726950,876.4312269260731,1769.5138102365895,4038.611111111111,4038.611111111111,1.0,20200221,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19080,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-21,2020-02-22,3,3,3,4613423.658648438,1785259.56835335,224270,369.7696221469431,955.549519690101,1245.9444444444446,1245.9444444444446,1.0,20200221,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19081,ZA6,North West,ZA2,Eastern Cape,2020-02-21,2020-02-22,1,1,1,849783.0115594558,849003.1940563307,99104,527.5461269040868,528.0306830357312,1651.7333333333331,1651.7333333333331,1.0,20200221,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19082,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-21,2020-02-26,2,2,2,2073052.2047310509,1401020.438778371,839908,435.2768701962947,644.0674600119834,6999.233333333334,6999.233333333334,1.0,20200221,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19083,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-21,2020-02-24,5,5,5,2243435.575972948,1094742.6466835262,1130407,136.04830871255942,278.8012477099921,3768.023333333333,3768.023333333333,1.0,20200221,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19084,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-21,2020-02-24,1,1,1,1598198.7213509898,206605.3808613718,248058,128.37863182847906,993.0746449180472,4134.3,4134.3,1.0,20200221,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19085,ZA1,Western Cape,ZA6,North West,2020-02-21,2020-02-21,9,9,4,18906591.155786466,9253407.661912106,84755,1437.4502377851015,2937.002771903717,156.95370370370372,353.1458333333333,2.25,20200221,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19086,ZA1,Western Cape,ZA9,Limpopo,2020-02-21,2020-02-21,5,5,5,16119355.85807249,7838820.43874139,135857,974.1634403510236,2003.2206735256711,452.8566666666667,452.8566666666667,1.0,20200221,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19087,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-21,2020-02-25,1,1,1,2559335.182408844,783776.5696376201,315278,487.0161815234158,1590.297153628338,5254.633333333333,5254.633333333333,1.0,20200221,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19088,ZA3,Nothern Cape,ZA4,Free State,2020-02-21,2020-02-22,2,2,2,3078028.427148381,1626827.3291273976,94888,505.4318185320844,956.2990967587978,790.7333333333333,790.7333333333333,1.0,20200221,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19089,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-02-21,2020-02-22,1,1,1,2793420.22141681,1808647.6532948704,19953,1123.8415486650897,1735.7508534016406,332.55,332.55,1.0,20200221,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19090,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-21,2020-02-22,3,3,3,3587745.9894181285,2401832.4474262507,146624,497.4764971371877,743.1073342964853,814.5777777777778,814.5777777777778,1.0,20200221,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19091,ZA7,Gauteng,ZA9,Limpopo,2020-02-21,2020-02-26,1,1,1,580457.8244445493,260560.52853132517,436792,161.90480626349938,360.67977041859865,7279.866666666667,7279.866666666667,1.0,20200221,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19092,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-21,2020-02-24,3,3,3,6193506.405006678,3803266.938029133,876274,787.7468372266655,1282.8221530028543,4868.188888888889,4868.188888888889,1.0,20200221,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19093,ZA4,Free State,ZA7,Gauteng,2020-02-21,2020-02-28,1,1,1,293053.0420153793,101381.09587957808,590024,62.9952924170209,182.0947181058737,9833.733333333334,9833.733333333334,1.0,20200221,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19094,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-21,2020-02-25,3,3,3,2683122.326777064,834496.739037808,1036553,172.8440778846967,555.7383063693578,5758.627777777778,5758.627777777778,1.0,20200221,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19095,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-21,2020-02-23,1,1,1,1760750.9126544327,1760750.9126544327,239041,1094.0798938290586,1094.0798938290586,3984.016666666667,3984.016666666667,1.0,20200221,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19096,ZA1,Western Cape,ZA7,Gauteng,2020-02-21,2020-02-26,1,1,1,2623988.424256272,1310084.899250012,432209,814.0490157791074,1630.4708155970827,7203.483333333334,7203.483333333334,1.0,20200221,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19097,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-21,2020-02-24,2,2,2,2205132.1196690635,1042670.6735400056,518227,323.9427597642286,685.1027871198027,4318.558333333333,4318.558333333333,1.0,20200221,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19098,ZA6,North West,ZA7,Gauteng,2020-02-21,2020-02-25,2,2,2,518857.2206090973,220872.2499207601,671365,68.62182663270255,161.2014648854121,5594.708333333333,5594.708333333333,1.0,20200221,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19099,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-21,2020-02-26,1,1,1,1104258.1106909858,549302.0817134918,435316,341.32048941276184,686.1541787778037,7255.266666666666,7255.266666666666,1.0,20200221,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19100,ZA4,Free State,ZA9,Limpopo,2020-02-21,2020-02-24,1,1,1,1001259.1909504456,307240.9580364648,210959,190.91068039925884,622.1536172194668,3515.983333333333,3515.983333333333,1.0,20200221,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19101,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-21,2020-02-28,1,1,1,1254430.729713764,1243375.4278386547,617824,772.59767199471,779.4671181013904,10297.066666666668,10297.066666666668,1.0,20200221,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19102,ZA7,Gauteng,ZA7,Gauteng,2020-02-21,2020-02-28,1,1,1,351496.0904585907,85063.20749890043,581595,52.85582665912349,218.4095447950163,9693.25,9693.25,1.0,20200221,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19103,ZA9,Limpopo,ZA7,Gauteng,2020-02-21,2020-02-27,1,1,1,366700.58548106207,153449.25470833146,554942,95.34894634604623,227.85717999449597,9249.033333333333,9249.033333333333,1.0,20200221,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19104,ZA7,Gauteng,ZA6,North West,2020-02-21,2020-02-25,2,2,2,833471.3183797915,419535.2275037767,682159,130.34355224979143,258.9475333986368,5684.658333333334,5684.658333333334,1.0,20200221,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19105,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-21,2020-02-28,1,1,1,190559.40506883964,122467.71801655416,670806,76.09791195453188,118.40812471966194,11180.1,11180.1,1.0,20200221,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
